"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.578956916,0.000584582,0.242993,0.540477,0.173827,0.10052,0.184092,0.211522,0.735158,0.235576,0.50682,0.00625419,0.429098,0.768216,0.525489,0.762964,1.40681,0.170016,0.900769,0.338803,1.02723,0.517797,1.22258,0.109904,0.671564
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.811156462,0.00348828,0.386851,0.203574,0.0756315,0.0186812,0.73135,0.37814,0,0.641293,0.719249,0.370129,0.405791,0.621171,0.748032,1.0686,0.252802,0.0324867,0.902637,1.09784,0.917535,0.317034,0.395109,0.186325,0.616438
,1.857596371,0.00326627,0.030956,1.13645,0,0,0.998709,0.108987,0.0850841,0.174831,0.847196,0.272027,0.459504,0.785563,0.451226,1.74125,0.0754247,0.064977,1.31469,1.06805,0.489735,0.679091,0.684098,0.190541,0.366101
,1.904036281,0.00333877,0.0112979,1.28132,0,0.0607013,1.2882,0.245368,0.147005,0.144228,0.313976,0.307325,0.490219,0.909452,0.147575,1.72744,0.818129,0.0941837,0.919801,0.92788,0.0898813,0.894845,0.754203,0.747823,0.191303
,1.950476190,0.00333494,0.0125736,1.07556,0,0.130958,0.880747,0.886693,0.0944279,0.11074,0.0239031,0.144106,0.550081,0.989102,0.0829764,1.00329,0.946133,0.245578,0.414138,0.741416,1.2267,0.968224,0.200046,0.783585,0.213025
,1.996916099,0.0635374,0.0207072,0.835541,0.0838063,0.0705716,1.01969,0.990925,0.0794455,0.621099,0.0194135,0.0817634,0.319057,0.954615,0.00410799,0.642457,1.16409,0.507599,0.384824,1.03667,1.46837,1.36593,0.197502,0.666295,0.283558
,2.043356009,0.361868,0.0146974,0.491905,0.200639,0.182843,0.424877,0.193633,0.620512,0.935022,0.0551559,0.00445466,0,1.07556,0.00291573,0.64766,1.42852,0.444475,0.158982,0.798739,1.27612,1.66589,0.598229,0.0907464,0.11636
,2.089795918,0.151278,0.0246584,0.435439,0.409788,0.0489582,0.137022,0.0429145,0.60133,0.705123,0.0662184,0,0.0224559,1.13,0.00945264,0.77392,1.48348,0.398948,0.0512715,0.346745,1.26457,1.74865,0.676485,0.0457125,0.0710403
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.321995464,0.000604291,0.0209689,0.53652,0.176172,0.00304398,1.28164,0.120978,0.207709,0,0,1.54688,0,0.016602,0.231616,0.708115,2.10476,0.158922,0.48092,0.188381,0.333489,1.92811,0,1.81095,0.507949
,2.368435374,0.00216912,0.0236465,0.499574,0.186268,0.344216,0.424971,0.138477,0.417892,0.205437,0,1.0641,0,1.20525,0.0716492,0.59307,1.79283,0.265204,0.204685,0.327042,0.580045,1.8794,0,1.74402,0.0970869
,2.414875283,0.00241386,0.0271091,0.160148,0.126714,0.495262,0.159247,0.0836986,0.36915,0.469318,0,0.632492,0,1.61936,0.0491523,0.32369,1.52933,0.383785,0.0772246,0.242312,0.571985,1.93816,0.00617237,1.67128,0.102004
,2.461315192,0.00193409,0.0660109,0.124373,0.0814515,0.714071,0.0343918,0.018656,0.261407,0.785091,0,0.383046,0.0767212,1.71085,0.102417,0.389706,1.42618,0.447937,0.03453,0.221224,0.445998,1.84922,0,1.50686,0.21819
,2.507755102,0.00319283,0.026841,0.129909,0,0.499303,0.275281,0.050792,0.219056,0.877435,0,0.123367,0.191028,1.95703,0.0515532,0.455585,1.55151,0.322882,0.108976,0.158054,0.163214,1.80656,0.0122504,1.60269,0.29352
,2.554195011,0.0012883,0.139507,0.0154438,0.0555945,0.0249326,1.03527,0.080068,0.275243,1.16488,0.0472564,0.0604679,0.232661,1.30417,0.0854895,0.563302,1.27497,0.0787952,0.537692,0.119233,0.228477,1.7445,0.471546,1.64791,0.332865
,2.600634920,0.00141255,0.625584,0.0109555,0.0798025,0,1.34364,0.107083,0.357796,1.31072,0.0730671,0.0493909,0.0290864,0.780924,0.185668,0.683625,0.959817,0.124968,0.725017,0.133188,0.571506,1.63101,0.656037,1.60765,0.210157
,2.647074829,0.00380412,0.22754,0.0132601,0.00799573,0.190152,1.17757,0.101052,0.316908,0.940576,0.0686092,0.0324154,0,0.837813,0.135464,1.02928,0.846018,0.333174,0.501791,0.253475,0.802135,1.42396,0.616011,1.20176,0.154351
,2.693514739,0.00320849,0.0163826,0.42722,0,0.414687,1.10506,0.151891,0.268459,1.1658,0,0.0146914,0.0443064,0.730368,0.0165732,1.19752,0.732049,0.738014,0.462084,0.541539,1.26025,1.544,0.0465939,0.642982,0.0311462
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.832834467,0.00206279,0.0783828,0.76664,0,0.0670589,0,0.0647845,0.292187,1.0023,0.000963781,0.159513,0.691944,0.631121,0.293047,0.856228,1.05376,0.0232187,0.295139,0.677132,0.388696,1.67964,0.0480672,0.598073,1.36244
,2.879274376,0.364246,0.532214,0,0,0.419387,0.198789,0.0240564,0.611923,2.31131,0.266403,0,0,1.56605,0.502678,0.238661,0.811553,0.166507,0.303643,0.567649,1.02195,1.79828,0.215805,0.186691,0.478735
,2.925714285,0.00456868,0.769888,0.716685,0.692649,0.25516,0.118182,0,0.305797,2.42466,0.00324814,0,0,1.99567,0.727161,0.242801,0.822255,0.126343,0.251073,0.119976,1.43915,1.81772,0.100836,0.0471245,0.274724
,2.972154195,0.537209,1.20312,0.868086,0.46731,0,0.071737,0,0,2.4461,0,0,0.106431,2.25836,0.653543,0.262158,0.693561,0.0451282,0.152402,0.020965,1.52583,1.75606,0.100044,0.0404278,0.258473
,3.018594104,0.349497,0.942108,0.70169,0.366594,0,0,0,0,2.53328,0.105009,0.435655,0.630227,2.14228,0.66926,0.211907,0.467009,0.0552366,0,0,1.58628,1.78179,0.12174,0.154619,0.32934
,3.065034013,0.44571,0.856637,0.433068,0.301545,0,0,0,0,2.59364,0,0.340483,0.733926,1.91273,0.657841,0.321136,0.368628,0.075565,0,0.000487687,1.59764,1.68532,0.0946461,0.137082,0.352439
,3.111473922,0.405499,0.834978,0.406056,0.277848,0,0,0,0,2.70422,0,0.249142,0.772313,1.65631,0.65716,0.454829,0.379549,0.0929524,0,0.0024905,1.46179,1.76853,0.0920142,0.118673,0.440238
,3.157913832,0.328589,0.534101,0.548894,0.182775,0,0,0,0,2.80635,0,0.24,0.793204,1.33846,0.50446,0.614824,0.335941,0.0900348,0,0.135744,1.14977,1.99757,0.0785348,0.112225,0.615329
,3.204353741,0.00376807,0.158008,0.159784,0.485027,0,0,0,0,2.90078,0.0913158,0,0.00636405,1.2399,0.149239,0.178976,0.656487,0.0960429,0,0.155019,0.851834,2.28085,0.138421,0.0479511,0.689312
,3.250793650,0.00374345,0,0.164757,0.86997,0,0,0,0,2.64177,0.156204,0,0,1.1916,0,0.246147,1.17751,0.20037,0.0586497,0,0.856493,2.08261,0.19833,0.0420469,0.401658
