"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0.178574,0.540317,0.661315,0.313123,0.0742573,0,0,0,0.257708,0,0.0175761,0.0698688,1.24681,0.736241,1.84429,1.7329,0.241813,0.949867,1.3027,0.0112005,0.231053,0.661202
,0.139319727,0,0,0.128712,0.535253,0.663519,0.0692803,0,0,0,0,0,0.204476,0.00979766,0,1.28529,0.724468,1.95849,1.23613,0.0126694,0.938716,1.30884,0.0107662,0.0621168,1.04608
,0.185759637,0.147608,0,0,0.564234,0.507982,0.0438108,0,0,0,0,0,0.0408651,0.119449,0,1.12399,0.763694,1.75237,1.10564,0.0494454,0.853699,1.29384,0.0101286,0.0520887,1.09809
,0.232199546,0,0,0.190117,0.634295,0.381891,0,0,0,0,0,0,0.00216206,0.00970134,0.0105545,1.03582,0.858522,1.62733,0.966576,0.0371193,0.891224,1.2591,0.00921969,0.0466966,1.15934
,0.278639455,0.000419549,0,0.246974,0.684604,0.24989,0,0,0,0,0,0,0.00304897,0.0818998,0.183626,0.90998,0.938673,1.50727,0.797569,0.0113438,0.897862,1.30145,0.00810177,0.042492,1.20595
,0.325079365,0.0030851,0,0.203001,0.863711,0.0166226,0,0,0,0,0.0176285,0.359595,0.3195,0.60224,0.645112,0.724955,1.52429,0.696542,0.298345,0.140236,0.245087,1.4583,0.0465233,0.461959,1.1005
,0.371519274,0.00220821,0,0.37679,0.772837,0,0,0,0.093213,0,0,0.80197,0.932658,0.431063,0.987382,0.594578,1.33836,1.22271,0.702859,0.221639,0.554953,1.40237,0.225999,0.661981,0.844734
,0.417959183,0.00128696,0,0.610489,0.446895,0,0,0,0.181643,0,0,1.18277,0.922079,0.251226,1.029,0.732972,1.081,1.31081,0.583256,0.235409,0.922901,1.4292,0.129024,0.932711,0.800006
,0.464399092,0.00110699,0,0.30526,0.134192,0.0014301,0,0.117552,0.105267,0,0,1.66645,0.692476,0.216095,0.891623,0.632751,0.804522,1.37689,0.288194,0.55403,0.6902,1.57288,0.22452,1.24644,0.690201
,0.510839002,0.00100018,0,0.494269,0,0,0,0.157793,0.038911,0,0.422479,2.07887,0.324484,0.195243,0.764578,0.868356,0.655245,1.3991,0.0126092,0.650612,0.41311,1.66687,0.302593,1.54938,0.515117
,0.557278911,0,0.0728818,0.57371,0,0,0,0.0522281,0,0,0.825783,1.9699,0.0515392,0.00924723,0.787173,0.649697,0.24719,1.73533,0.0399295,0.361997,0.252673,1.39141,0.836605,1.55801,0.201016
,0.603718820,0,0,0.607247,0,0,0,0,0,0.0334751,1.44139,0.968721,0.00129046,0.0743263,0.884731,0.680186,0,2.04259,0.300632,0.364814,0.560348,0.419643,1.0558,1.3537,0.0514858
,0.650158730,0.00441762,0,0.490204,0,0,0.126503,0.307005,0,0.070411,1.69629,0.41391,0,0.86236,0.305957,1.24598,0.00343349,0.511417,0.960633,0.872216,0,0.729893,1.05904,0.255837,0.932891
,0.696598639,0.328395,0.253687,0.0424226,0,0,0.100232,0.451907,0.100692,0.542477,1.89053,0.00392611,0,1.03953,0.318105,0.741297,0.0420417,0.427308,0.936369,1.33545,0.0449296,0.607908,1.24171,0.0649949,0.877206
,0.743038548,0.338717,0.382931,0,0,0,0.0823565,0.471556,0.450021,1.06754,1.03656,0,0,1.0049,0.436611,0.676441,0.0633286,0.298399,0.787317,1.38253,0.200803,0.746267,1.27812,0,0.76532
,0.789478458,0.00407616,0.396042,0,0,0,0.0675647,0.470304,0.798683,1.06776,0.479217,0,0,0.926418,0.44385,0.631644,0.0796565,0.206001,0.631456,1.39771,0.356379,0.645835,1.33654,0,0.644984
,0.835918367,0.004423,0.301521,0.100244,0,0,0.0360153,0.393291,1.09441,0.668381,0.327935,0,0,1.25683,0.40167,0.465148,0.0857266,0.462747,0.306928,1.34349,0.679592,0.329474,1.60359,0.000189312,0.283151
,0.882358276,0.00296745,0.156779,0.222408,0.34142,0.288976,0,0.134205,1.12049,0.0536843,0.554823,0,0,1.03963,0.462752,0.413483,0.475296,1.475,0.343802,0.627359,1.13933,0.301515,1.61348,0.0768342,3.48938e-05
,0.928798185,0.000447321,0,0,0.485295,0.357294,0,0.0767549,1.12577,0.224508,0.71808,0,0,0.726565,0.259507,0.208429,0.656849,1.63687,0.668785,0.44453,1.35154,0.347363,1.76731,0.212499,5.45748e-05
,0.975238095,0,0,0,0.403343,0.367442,0,0.0914266,0.899812,0.688971,0.626746,0.00691338,0,0.555943,0.0824586,0.269496,0.545927,1.55271,0.856042,0.433737,1.26414,0.534143,1.73718,0.373715,2.75602e-05
,1.021678004,0.000652324,0.151177,0,0.322116,0.508328,0,0.0878008,1.24441,0.686548,0.33129,0.0107874,0,0.297856,0.279912,0.435816,0.520225,1.55122,0.406664,0.330113,1.24305,1.14151,1.50049,0.386621,0.00406994
,1.068117913,0.297382,0.218293,0,0,0.186016,0.19067,0.407268,1.66238,0.413282,0.13599,0.00471384,0.126221,0.240651,0.77556,0.415933,0.421977,1.0452,0.549066,0.332569,0.803403,1.69603,1.22107,0.097651,0.513713
,1.114557823,0.815427,0.56117,0.694881,0.00194856,0,0.266122,0.494498,1.33073,0.0781781,0.0668929,0,0.132096,0.659871,1.02011,0.652287,0.553461,1.35091,0.752814,0.24293,0.654615,1.62106,0.191734,0.0249842,0.537289
,1.160997732,1.10591,0.683586,0.689077,0,0,0.225985,0.508902,1.20836,0.0467774,0,0,0.121566,0.894942,1.07886,0.664436,0.676867,1.3401,0.69467,0.207186,0.598285,1.4779,0,0.0200602,0.691292
,1.207437641,1.29628,0.971124,0.622943,0.234362,0.20294,0.156538,0.793419,1.28921,0,0,0,0,1.04899,0.995273,0.473272,1.60448,0.741301,0.576597,0.32302,0.618524,0.340358,0.0390694,0.486734,0.760675
,1.253877551,0.758351,1.2751,0.773971,0.272959,0.0696296,0.144798,0.761584,1.36623,0,0,0,0,0.613683,0.941079,0.233736,1.7089,0.432249,0.496146,0.310059,0.834072,0.0387343,0.207849,0.884212,0.622766
,1.300317460,0.569114,1.13368,0.848502,0.272764,0,0.226495,0.771641,1.26429,0,0,0,0,0.460546,0.957602,0.256244,1.70093,0.315614,0.664406,0.314154,0.873958,0.116335,0.191077,0.84159,0.659926
,1.346757369,0.686396,0.993954,0.882115,0.279839,0.000401993,0.368587,1.02559,0.849855,0,0,0,0,0.555455,0.858865,0.266395,1.68146,0.229239,1.01407,0.417542,0.383889,0.183544,0.15185,0.629647,0.754709
,1.393197278,0.800264,1.01456,0.754881,0,0,0.435422,1.11323,0.440333,0,0.000910101,0,0,0.6476,1.45232,0.230705,1.35597,0.227864,1.33139,0.453224,0.199279,0.817114,0.0367989,0,1.09768
,1.439637188,0.955731,1.10606,0.501218,0,0,0.386173,1.08293,0.518804,0.0297002,0,0,0,0.77341,1.52236,0.515568,1.13206,0.828967,1.5007,0.440887,0.234084,1.40947,0.0468304,0.000157001,0.524954
,1.486077097,1.04212,1.20835,0.408818,0,0,0.187103,1.30891,0.418536,0.0280288,0,0,0,0.688485,0.665259,0.637447,1.29384,0.816773,1.3172,0.532888,0.188883,1.17056,0.35619,0.00177168,0.107863
,1.532517006,0.0640445,1.63125,0,0.194947,0,0,0.956919,0.820585,0,0.346119,0.152753,0.0676334,0.265851,0.788414,0.0149289,0.768142,0.0119058,1.48342,0.498221,1.00603,0.0981874,1.36478,0.431921,0.538447
,1.578956916,0.579003,0.813776,0,0.192605,0.172155,0.0449605,0.188454,1.27725,0.356648,0.354031,0.225555,0.00431946,0.618429,0.528834,0.0583511,0.623061,0.0713207,1.1729,0.286191,1.10913,0.146254,1.37632,0.260685,0.39318
,1.625396825,1.14057,0.572199,0.0205043,0.332774,0.0648434,0.142234,0.168065,1.3454,0.198806,0.419977,0.137407,0,1.31621,0.47257,0.0694111,0.558948,0.0437974,1.08051,0.122907,1.24885,0.134659,1.32096,0.0858994,0.223246
,1.671836734,1.49188,0.796569,0.0158535,0.380636,0.0796047,0.151445,0.153079,0.97854,0.0697204,0.429307,0,0,1.65559,0.59695,0.0482593,0.34566,0.0653958,0.955588,0.0735115,1.33309,0.099647,1.30871,0.00104633,0.191333
,1.718276643,1.94381,0.523936,0.00167963,0.240052,0.0716874,0.116318,0.192074,0.73742,0,0.359878,0,0,2.10145,0.570572,0.00033575,0.252616,0.196543,0.670146,0.0834452,1.60394,0.0468883,0.9972,0.000907563,0.14067
,1.764716553,1.99968,0,0,0.147619,0.116602,0.161037,0.548991,0.640978,0,0.072745,0,0,2.91056,0.179907,0,0.0972095,0.60002,0.238159,0.325104,2.02969,0.187611,0.15702,0.167179,0.0300847
,1.811156462,2.31883,0.00310921,0,0,0,0.0317669,1.09341,0.484043,0,0,0,0.079532,3.4937,0.152183,0,0.0114667,0.769,0.0722148,0.497087,1.86656,0.0132173,0.00372303,0.103594,0.0203846
,1.857596371,2.31856,0,0,0,0,0.103662,1.14949,0.385598,0,0,0,0.0890233,3.47117,0,0,0.254393,0.837844,0.220226,0.467983,1.96676,0.00343906,0,0.2149,0.0228173
,1.904036281,2.34297,0,0,0,0,0.053517,1.08572,0.483157,0,0,0,0.0869598,3.5172,0,0,1.31793,0.5354,0.113695,0.442023,1.96842,0.0030701,0,0.173338,0.0223713
,1.950476190,2.29861,0,0,0,0,0,1.06132,0.558858,0,0,0,0.131451,3.52379,0,0,2.32945,0,0,0.432089,2.07518,0.00298395,0,0.0787651,0.0338885
,1.996916099,2.18858,0,0,0,0,0,1.0723,0.511778,0,0,0,0.239965,3.62201,0,0,2.43468,0,0,0.436558,2.14879,0.00248295,0,0.073336,0.0618289
,2.043356009,2.15172,0,0,0,0,0,1.07992,0.447265,0,0,0,0.412462,3.68831,0,0,2.39066,0,0,0.439663,2.09683,0.00180153,0,0.0670989,0.106096
,2.089795918,2.18352,0,0,0,0,0,0.99841,0.472419,0,0,0.0232058,0.661025,3.68714,0,0,2.27921,0,0,0.406477,1.95755,0.00278363,0,0.0655653,0.169761
,2.136235827,2.07874,0,0,0,0,0,0.674748,0.668166,0.010661,0,0.316206,0.768891,3.67771,0,0,2.20707,0,0,0.261863,1.95137,0.0675751,0,0.148408,0.197362
,2.182675736,1.44958,0.0517069,0.477098,0,0,0,0.657829,0.967342,0.00814167,0.310828,0.568037,0.258641,3.68882,0.014708,0.144081,2.25828,0,0.0459622,0.250946,2.20323,0.046882,0.0731767,0.223318,0.0665826
,2.229115646,1.12295,0,0,0,0,0,1.11723,0.41538,0.0253181,0.185306,0.315003,0.0191128,2.99894,0,0,2.21276,0,0,0.454853,1.31358,0.143418,0.678498,0.655712,0.762754
,2.275555555,1.12305,0,0,0,0,0,0.0560553,0.100415,0.0181838,0,0.0402196,0.0290442,2.63687,0,0,0.900712,0,0,0.574231,0.851453,0.912526,0.724899,0.934643,1.15901
,2.321995464,0.972144,0.12392,0.26127,0,0,0,0.0963495,0.0413412,0.0220603,0,0.036024,0.0277503,2.19146,0.117043,0.3209,0.922318,0,0,0.484051,0.664899,1.06067,0.440223,0.92893,1.10723
,2.368435374,0.151022,0.351464,0.160964,0,0.0955755,0.323924,0.676444,0.622912,0.319521,0,0.0315474,1.11881,1.43226,0.398205,0.26585,0.715426,0.183879,0.121207,0.673412,0.716534,1.09163,0.283708,0.877154,0.959987
