"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.882822,0.214275,0,0,0,0,0,0.236227,0.506682,0.626946,0.150421,0.803217,0.71441,0.924075,1.45763,0.0601427,0.2195,0.0101067,0.037993,1.55553,0.790309,0.369271,0.508941,1.64611
,0.325079365,0.481934,0.403011,0.281108,0,0,0,0,1.60723,1.04053,0.0170416,0,0.894148,0.389997,1.03292,1.28896,0.0662969,0.226705,0.0141478,0,2.54123,0.577907,0.216329,0.435679,1.67788
,0.371519274,0.126243,0.147021,0.812734,0,0,0,0,2.38481,0.656041,0.0115268,0,0.640229,0.10216,0.755158,1.24686,0.0612617,0.217518,0.0140102,0,3.06536,0.385742,0.320273,0.440438,1.57494
,0.417959183,0.058504,0.00312874,1.18803,0,0,0,0.00670673,2.58276,0.342306,0.0069623,0.00834593,0.406617,0.0473434,0.563673,1.33072,0.0483858,0.195544,0.0133101,0.00273047,3.21818,0.226483,0.416719,0.445939,1.5491
,0.464399092,0,0,1.3479,0,0,0,0.0321954,2.70534,0.0863587,0.0068577,0.10631,0.192634,0,0.43112,1.5098,0.0262721,0.172602,0.0121146,0.0131075,3.23598,0.078495,0.453462,0.501291,1.53231
,0.510839002,0,0,1.43061,0,0,0,0.0601827,2.75096,0.00133698,0.00772962,0.121874,0,0,0.239625,1.60245,0,0.142224,0.0158423,0.173868,3.09601,0.0228675,0.469279,0.499782,1.52054
,0.557278911,0,0,1.46066,0,0,0,0.0726351,2.73302,0,0,0.100126,0,0.00461752,0.0840716,1.63611,0,0.139401,0.017343,0.595346,2.7135,0.0537474,0.446855,0.502566,1.54316
,0.603718820,0,0,1.43405,0,0,0,0.0804318,2.73658,0,0,0,0,0.00919724,0.0324606,1.60716,0.00532518,0.159089,0.0193903,0.911876,2.48019,0.0763887,0.493594,0.432852,1.57462
,0.650158730,0,0,1.3981,0,0,0,0.0739583,2.70078,0,0,0,0,0.00936744,0.0242237,1.63488,0.00354425,0.171639,0.0210952,0.937082,2.60406,0.0784165,0.484085,0.408468,1.63788
,0.696598639,0,0,1.34965,0,0,0,0.0629949,2.67163,0,0,0,0,0.000951351,0.0116956,1.73133,0,0.174109,0.0154161,1.01434,2.89614,0.061766,0.396101,0.366249,1.81658
,0.743038548,0,0,1.30333,0,0,0,0.059113,2.63909,0,0,0,0.0376964,0,0.0186424,1.84731,0,0.02675,0.00544104,1.01825,3.31182,0.0321632,0.251764,0.284242,2.24898
,0.789478458,0,0,1.29518,0,0,0,0.0585969,2.61186,0,0,0,0.027159,0,0.0267559,2.00384,0.00967145,0,1.31877e-05,0.863429,3.57871,0.0119893,0.0957178,0.164363,2.55873
,0.835918367,0,0,1.31425,0,0,0,0.0581684,2.55052,0,0,0,0.00198106,0,0.0235692,2.03215,0.0384781,0,0,0.764107,3.66351,0,0.152056,0.0542325,2.6988
,0.882358276,0,0,1.30344,0,0,0,0.0549124,2.50962,0,0,0.00139586,0,0,0.0149873,1.93429,0.0724654,0,0,0.719719,3.59254,0,0.22862,0.0399284,2.76896
,0.928798185,0,0,1.32052,0,0,0,0.0642307,2.43474,0,0,0.0253567,0,0,0.00989025,1.85461,0.108257,0,0,0.683001,3.45909,0,0.247283,0.0569336,2.8217
,0.975238095,0,0,1.33832,0,0,0,0.0665348,2.35731,0,0.0121127,0.0539943,0,0,0,1.91905,0.135508,0,0,0.692834,3.36624,0,0.277439,0.0540203,2.84572
,1.021678004,4.60652e-05,0,1.40382,0,0,0,0.0464371,2.28529,0,0.0751196,0.0666621,0.00918104,0.00899235,0,2.41948,0.0531778,0.0652262,0,0.64137,3.02399,0.0035585,0.720794,0.0412037,2.69328
,1.068117913,0,0,1.28883,0,0,0,0.0380976,2.20713,0,0.0354358,0,0.0241723,0,0,2.76582,0,0.0794705,0,0.73808,2.41343,0.00407144,1.1173,0,2.32039
,1.114557823,0,0,1.32082,0,0,0,0.0356219,2.39454,0,0.136735,0,0.0234392,0,0,2.96249,0,0.0819353,0,0.784661,2.26054,0.00407613,1.25151,0,1.92008
,1.160997732,0,0,1.27979,0,0,0,0.0254309,2.45578,0.00254122,0.338576,0.00974461,0.0194874,0,0,3.12139,0,0.0845163,0,0.773674,2.287,0.0183186,1.34388,0.00602312,1.65998
,1.207437641,0,0,1.26049,0,0,0,0.00529015,2.46842,0.00108862,0.432978,0.30847,0.014121,0.00136004,0,3.15319,0,0.0842524,0,0.741858,2.33687,0.0104262,1.41814,0.190665,1.54999
,1.253877551,0,0,1.25744,0,0,0,0,2.45068,0,0.563932,0.458562,0.0065979,0.000936347,0,3.10289,0,0.430511,0,0.699548,2.30922,0.00485646,1.41013,0.283436,1.52168
,1.300317460,0,0,1.25272,0,0,0,0,2.3859,0,0.339245,0.51711,0,0,0,2.82117,0,1.39457,0,0.621688,2.17972,0.00526232,1.07445,0.319625,1.64148
,1.346757369,0,0,1.11219,0,0,0,0.0100781,2.21469,0,0.22513,0.427198,0,0,0,2.38477,0.0369608,1.89106,0,0.543574,2.04054,0.0076756,0.529406,0.264234,1.98651
,1.393197278,0,0,1.07828,0,0,0,0.0296647,2.21728,0,0,0.23197,0.0316235,0,0,2.05502,0,2.22538,0,0.550592,2.12303,0.0138888,1.05634e-05,0.143926,2.16202
,1.439637188,0,0,1.07566,0,0,0,0.0592563,2.24461,0,0,0.105811,0,0,0,1.98173,0,2.16449,0,0.572062,2.67791,0.00083999,0.0036215,0.0656073,2.13801
,1.486077097,0,0,1.13193,0,0,0,0.0582094,2.30683,0.00445034,0,0.200644,0,0,0,2.28036,0,1.73231,0,0.129037,3.29005,0.0249951,0.000820626,0.124018,2.20123
,1.532517006,0,0,1.20319,0,0,0,0.0173872,2.45812,0.000374675,0.378796,0.27609,0,0,0,2.58996,0,1.18484,0,0.0530552,3.38086,0.00210434,0.208306,0.17065,2.22199
,1.578956916,0,0,1.34593,0,0,0,0.000750475,2.51394,0,0.330011,0.233996,0,0,0,2.74244,0,0.591358,0,0.0565849,3.9491,0,0.18231,0.144633,2.19566
,1.625396825,0,0,1.40795,0,0,0,0.032915,2.51065,0,0.0621465,0.106069,0,0,0,2.5342,0.0271771,0,0,0.400015,4.01139,0,0.039092,0.0655612,2.63441
,1.671836734,0,0,1.35884,0,0,0,0.0426053,2.382,0,0.0450606,0.220047,0,0,0,2.18321,0.124642,0,0,0.53583,3.71879,0,0.0328824,0.136011,2.80214
,1.718276643,0,0,1.33437,0,0,0,0.0333361,2.25336,0,0.129854,0.430596,0,0,0,1.9493,0.158455,0,0,0.562583,3.59611,0,0.0807553,0.26615,2.8216
,1.764716553,0,0,1.34725,0,0,0,0.0161981,2.34582,0,0.035176,0.53321,0,0,0,2.08802,0.137129,0.0198988,0,0.574739,3.58104,0.00282698,0.0283535,0.329576,2.75148
,1.811156462,0,0,1.26253,0,0,0,0.00732419,2.33525,0,0.122286,0.596567,0,0,0,2.47995,0.00793108,0.0608458,0,0.552109,3.32852,0.0047922,0.769854,0.368737,2.5415
,1.857596371,0,0,1.15355,0,0,0,0.0163573,2.27952,0.00295417,0.0423354,0.673013,0,0,0,2.7954,0,0.0650619,0,0.562749,2.94537,0.0215776,1.37555,0.415988,2.13365
,1.904036281,0,0,1.10433,0,0,0,0.0302743,2.1937,0.00440242,0.0583939,0.658153,0.0128392,0,0,3.03975,0,0.0699861,0,0.566528,2.62623,0.0296691,1.5551,0.406803,1.93473
,1.950476190,0,0,1.09602,0,0,0,0.0272865,2.15612,0.00186882,0.0646654,0.675277,0,0,0,3.17588,0,0.0725528,0,0.583396,2.37625,0.0153111,1.59075,0.417387,1.87496
,1.996916099,0,0,1.12741,0,0,0,0.0126884,2.25568,0,0.294674,0.524016,0,0,0,3.11606,0,0.0672618,0,0.624861,2.55339,0.00515637,1.55729,0.323893,1.80695
,2.043356009,0,0,1.17433,0,0,0,0.0166094,2.3156,0,0.264735,0.503794,0,0,0,3.02694,0.0218391,0.0423895,0,0.62116,2.60054,0.00531694,1.2049,0.311394,1.95474
,2.089795918,0,0,1.20757,0,0,0,0,0.512069,0,0.557095,0.621041,0,0,0,3.33607,0.0826561,0.0161387,0,0.52752,2.39287,0.00358898,1.13985,0.383864,2.29093
,2.136235827,0,0,1.2112,0,0,0,0,0.472613,0,0.572659,0.631366,0,0,0,3.32332,0.111019,0.00396556,0,0.516505,2.30964,0.00162502,1.07681,0.390246,2.37493
,2.182675736,0,0,1.16762,0,0,0,0.125499,0.301444,0.0229848,0.456726,0.5878,0,0,0.0343865,3.43847,0.0185462,0,0.00624052,0.875353,2.06846,0.0133256,0.852883,0.363526,2.39409
,2.229115646,0,0,1.06297,0,0,0,0.0731446,0.440431,0,0.858514,0.202203,0.12269,0,0.0459832,3.32182,0,0,0.0421225,1.20838,2.28461,0.00368961,0.958757,0.125532,2.26304
,2.275555555,0,0,1.03758,0,0,0,0.0562485,0.52646,0,0.749403,0.570193,0,0,0.0507528,3.01043,0,0,0.0721293,1.36395,2.77884,0.00377538,0.730828,0.353069,1.87616
,2.321995464,0,0,1.00904,0,0,0,0.0361344,0.566784,0,0.472106,0.803078,0,0,0.059831,2.68929,0,0.00810566,0.143174,1.18567,3.26333,0.00407239,0.453351,0.496983,1.61754
,2.368435374,0,0,1.12117,0,0,0,0.0207902,0.558325,0,0.203704,0.88932,0.0202353,0,0.0690638,2.5821,0,0.0143396,0.045514,0.654258,3.5981,0.00492259,0.278504,0.55021,1.91658
,2.414875283,0,0,1.1694,0,0,0,0.055073,1.82147,0,0,0.946912,0.0331445,0,0.0631116,2.52164,0,0,0.0138666,0.64108,3.61981,0.00501924,0.272225,0.585598,2.34018
,2.461315192,0,0,1.15272,0,0,0,0.149112,1.95558,0.033649,0,0.871486,0.56687,0,0.0643234,2.73235,0,0,0,0.458019,3.33312,0.192201,0.306053,0.538826,3.00907
,2.507755102,0,0,1.16007,0,0,0,0.149099,2.04496,0.0323896,0.0614401,0.544149,0.576851,0,0.0547567,2.60913,0.0400121,0,0,0.262121,3.30701,0.186191,0.561178,0.336337,3.15284
,2.554195011,0,0,1.16426,0,0,0,0.0206887,2.27155,0.0014623,0.420313,0,0.218754,0,0.0111158,2.25427,0.0425628,0,0,0.283836,3.12009,0.0134764,1.27196,0,2.6785
,2.600634920,0,0,1.09879,0,0,0,0,0.457717,0,0.825355,0.229845,0.0349705,0.00289282,0.00211601,3.10511,0,0.0297506,0,0.449578,2.94556,0.00524936,1.47254,0.142067,2.2439
,2.647074829,0,0,1.02009,0,0,0,0,0.438019,0,0.704133,0.488347,0.0315116,0.0136994,0,3.26714,0,0.0500984,0,0.585888,2.8504,0.00516641,1.43174,0.301846,1.90596
,2.693514739,0,0,1.05059,0,0,0,0,0.432272,0,0.653352,0.557355,0.0310186,0.0158083,0,3.33042,0,0.0622793,0,0.677697,2.8623,0.00505341,1.44653,0.3445,1.71094
