"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.495402,0,0.0039596,0.156199,0.681057,0.879507,0.67462,0.824652,0.811267,0.571758,1.11524,1.13228,0.382251,0.815297,1.21964,0.221096,0.362492,0.329098,1.31506,1.03922,0.399909,0.823883,1.15579,0.676876
,0.232199546,0.344673,0.418433,0.876697,1.31139,1.01374,0.949467,0.508123,0.21287,0,0,0.937207,0.81794,0.411663,0.666454,1.35053,0.433877,0.477082,0.355276,1.23778,1.00934,0.0241193,0.576899,0.972332,0.574989
,0.278639455,0.736458,0.65032,1.01971,0.93192,0.698616,1.02071,0.357783,0.205369,0,0,0.730314,0.847717,0.375666,0.651694,1.4756,0.388175,0.369066,0.381932,1.15035,1.00698,0.026149,0.508806,0.984728,0.575486
,0.325079365,0.883855,0.673281,0.98119,0.496904,0.430592,1.05546,0.232733,0.22628,0,0,0.639039,0.897529,0.405894,0.595133,1.5667,0.419399,0.27665,0.394936,1.07915,1.0532,0.0679497,0.43854,1.03045,0.527039
,0.371519274,0.980055,0.640366,0.944178,0.311783,0.239018,1.03516,0.171866,0.260167,0,0,0.571351,0.883397,0.476151,0.505832,1.664,0.429412,0.20987,0.387342,1.02259,1.0696,0.121954,0.378693,1.0123,0.457527
,0.417959183,1.07142,0.568018,0.902019,0.290492,0.103422,0.950909,0.142275,0.30224,0,0,0.451601,0.806987,0.554515,0.319759,1.77916,0.399567,0.280293,0.355816,0.932288,1.16094,0.191652,0.314577,0.917151,0.360316
,0.464399092,1.0915,0.501788,0.686862,0.10773,0.167635,0.714256,0.117693,0.32458,0,0,0.321769,0.721733,0.522131,0.165212,1.87433,0.240273,0.503441,0.267264,0.344127,1.35336,0.771594,0.0679162,0.616466,0.240857
,0.510839002,0.936274,0.222407,0.543177,0,0.44572,0.154823,0.0274407,0.138323,1.15773,0,0.154436,1.21353,0.252173,0.281366,0.86386,0.170432,0.763271,0.0579323,0.81523,1.10519,1.26232,0,0.10784,0.938884
,0.557278911,0.464229,0.459458,1.15932,0,0.39426,0,0.153773,0.0812517,1.31231,0,0.48945,1.12987,0.201133,0.324331,1.24024,0.165806,0.673997,0.0124629,1.07087,0.877949,1.31186,0,0.17344,1.17797
,0.603718820,0.135047,0.345766,1.27223,0.029846,0.346489,0,0.0277168,0.0995996,1.1289,0.0274454,0.0276077,1.0536,0.109285,0.84259,1.32032,0.139178,0.587864,0.684985,0.551258,0.616085,1.08882,0.24642,0.867433,0.789011
,0.650158730,0.13216,0.235297,1.45038,0.146086,0.230388,0,0,0,1.09929,0.0715295,0,0.958148,0.0355954,1.43691,1.58286,0.0829793,0.387648,1.2067,0.16702,0.284543,0.65196,0.642231,0.917956,0.865816
,0.696598639,0.5642,0.52282,0.935158,0.0310442,0.283617,0.186005,0.521717,0,0.170371,0.210928,0.148167,0.262627,0.822989,1.43989,1.2132,0.0882449,0.149891,0.454357,1.07149,0.403885,0.297162,0.492781,0.949665,0.699727
,0.743038548,0.44192,0.262647,0.315635,1.36024,1.31992,0.407858,0,0.209475,0.0337352,0.721684,0.090009,0.151215,0.714736,1.23619,0.709039,0.471775,0.532056,0.152614,1.09921,0.809733,0.148203,0.818146,1.07079,0.451915
,0.789478458,0.576741,0.0352082,0.44908,1.34865,1.46533,0.117479,0,0.251202,0.32261,0.776883,0.0981361,0.0529655,0.716426,1.09277,0.533069,0.464523,0.583266,0.0439587,1.09646,0.97156,0.300196,0.984003,1.03433,0.405177
,0.835918367,0.464409,0,0.496026,1.22644,1.4235,0,0,0.250247,0.38336,0.952332,0.0303967,0.00744109,0.517493,0.832817,0.606244,0.414055,0.57222,0.415984,1.10576,0.961226,0.274738,1.17445,1.01073,0.296936
,0.882358276,0.380295,0.216765,0.492372,1.02064,1.09729,0,0,0.158283,0.734113,1.46832,0,0,0.307748,0.0970226,1.13079,0.363077,0.522663,0.960173,0.758502,0.325576,0.334043,1.73067,0.947629,0.175116
,0.928798185,0.567698,0.308523,0.550536,0.788791,1.09557,0,0,0,0.605047,1.69683,0.263829,0.0509612,0.459401,0.111006,1.28485,0.254315,0.542872,0.696364,0,0.0291165,0.636704,1.67124,1.04638,0.471087
,0.975238095,0.681777,0.409966,0.536744,0.517566,1.17702,0,0,0,0.30097,1.6043,0.414738,0.155869,0.551717,0.148203,1.1408,0.166869,0.629924,0.543723,0,0.0284014,0.827933,1.65639,0.994411,0.545549
,1.021678004,0.183606,0.39264,0.977177,0.509659,0.3441,0.513725,0,0.327642,0.535349,1.07887,0.856052,0,0.0494518,0.283213,1.26623,0.168453,0.831207,0.283037,0,0.173473,1.02623,1.27227,1.22645,0.422341
,1.068117913,0.193427,0.438072,1.34727,0.769319,0.751661,0.092556,0,0,0.734692,1.52179,0.21432,0.323142,0.0520969,0.57068,1.81696,0.255701,0.828173,0.235784,0.296422,0.0307178,1.13562,1.05288,0.789385,0.0944807
,1.114557823,0.570075,0.560946,1.27929,0.774728,0.91059,0.381491,0,0.214705,0.360284,0.75032,0.037952,0.403704,0.293217,0.911961,1.41446,0.25874,0.431233,0.160597,0.871653,0.84909,0.252576,0.788106,0.917878,0.256823
,1.160997732,0.762894,0.651554,1.16503,0.585784,0.78588,0.440878,0,0.280993,0.321651,0.206497,0.0436241,0.595613,0.275854,0.900698,1.34004,0.198358,0.38071,0.192715,0.881288,1.12061,0.190375,0.596863,1.00845,0.384627
,1.207437641,0.902045,0.664979,1.06592,0.219679,0.78173,0.449469,0,0.310579,0.296482,0.175608,0.0491448,0.595996,0.30026,0.831572,1.41705,0.167476,0.461406,0.217264,0.838291,1.20966,0.191436,0.50549,1.09844,0.375787
,1.253877551,0.985339,0.650358,0.86662,0.105179,0.729786,0.436315,0,0.321996,0.148642,0.208396,0.0425972,0.501274,0.343618,0.633126,1.58691,0.144916,0.748329,0.248832,0.753309,1.26115,0.169238,0.415999,1.08409,0.260745
,1.300317460,0.761709,0.593217,0.423396,0.169204,0.582712,0.816861,0,0.313229,0.125035,0.112414,0.0458402,0.752379,0.273787,0.993748,0.535291,0.247853,1.1969,0.305657,0.0415884,1.55359,0.130524,0.369075,1.2211,0.431509
,1.346757369,0.393464,0.762,0.153877,1.15403,1.44532,0.953576,0,0.0314883,0.3476,0.39231,0.0872771,0.467605,0.551501,0.842626,0.577979,0.402116,1.66848,0.356814,0.0954798,0.52278,0.171347,0.650343,1.48048,0.309953
,1.393197278,0.30724,0.569091,0.559154,1.30943,1.4532,0,0,0.00732109,0.46349,0.615771,0.135912,0.0036648,0.830133,0.775613,0.533257,0.452474,1.65588,0,0.0964198,0.428532,0.228474,0.917137,1.4142,0.299192
,1.439637188,0.196975,0.355906,0.644242,1.1975,1.09929,0,0,0.0375806,0.589095,0.839763,0.480733,0.0203601,0.855822,0.703686,0.569645,0.424184,1.5136,0,0.199081,0.489376,0.29039,0.990928,1.35638,0.334288
,1.486077097,0.16143,0.395897,0.197226,1.6188,0.591751,0.404671,0.0106064,0.177598,0.357797,0.530725,0.774629,0.378644,0.682513,0.8624,1.20797,0.533708,0.317882,0.151422,0.93613,0.716226,0.176374,0.888677,0.99512,0.634496
,1.532517006,0.304639,0.352959,0.206394,1.28583,0.398998,0.333964,0,0.216363,0.298841,0.464638,0.605779,0.782085,0.684774,0.816149,1.14905,0.426311,0.251258,0.124964,1.07944,0.842978,0.147312,0.669908,0.95603,0.582832
,1.578956916,0.283516,0.461611,0.30612,1.3194,0.284839,0,0,0.519968,0.21374,0.191096,0.12139,1.1654,0.664943,0.765335,1.20287,0.437706,0.212743,0,1.12646,1.01141,0.0849595,0.67969,0.819306,0.601993
,1.625396825,0.272723,0.437839,0.86401,1.17328,0.191608,0,0,0.965308,0.137171,0.00270328,0.0561587,0.990032,0.562719,0.722046,1.24378,0.390446,0.179233,0,1.11265,1.1399,0.0390054,0.622206,0.848849,0.695965
,1.671836734,0.23527,0.259464,1.12681,0.91978,0.0913368,0,0,1.08739,0.188377,0,0.0312611,0.889933,0.436316,0.545298,1.26532,0.308098,0.277671,0,1.08796,1.34099,0.0678434,0.538532,1.11471,0.625639
,1.718276643,0.200893,0.184275,1.1623,0.836556,0.0109314,0,0,1.22491,0.173419,0,0.0187243,0.703135,0.201203,0.333191,1.28358,0.281427,0.774211,0,0.822297,1.32991,0.0680936,0.24573,1.54566,0.494813
,1.764716553,0.180497,0.081513,0.88367,0.535828,0.216569,0,0,0.44542,0.212159,0,0.0208602,0.67353,0.146064,0.718316,0.678323,0.203069,1.09046,0.273357,0.00472015,1.02022,0.158018,0.217914,2.08831,0.474103
,1.811156462,0.215253,0.135718,1.23779,0.464703,0.0540438,0,0.113995,0,0.5315,0.0189066,0.0634781,0.88412,0.17419,0.687073,0.609398,0.497089,0.732053,0.844012,0.34457,0.489917,0.462579,0.358892,1.75143,0.621694
,1.857596371,0.188251,0.359383,1.27385,0.121952,0,0,0.237913,0,0.626558,0.0901133,0.0327969,0.8754,0.378785,0.309529,0.466692,0.484641,0.246141,0.491478,1.25711,0.247075,0.836215,0.646159,1.60925,0.671683
,1.904036281,0.133493,0.2102,1.63204,0.0852173,0,0,0.299195,0,0.70123,0.196485,0.0237754,1.03355,0.429265,0.11788,0.631228,0.384868,0.210409,0.547689,1.6925,0.367698,0.775462,0.742267,0.974775,0.79611
,1.950476190,0.245444,0.108952,1.2593,0.505498,0.135118,0.19244,0,0.459227,0.315821,0,0.0542528,1.45011,1.02612,1.35783,1.22044,0.277892,0.1148,0.0720081,1.48191,0.604828,0.60672,0.340785,1.05638,1.01967
,1.996916099,0.260098,0,0.779108,1.21035,0.941596,0.466294,0,0.200886,0.0256887,0.316216,1.22303,0.112014,0.776724,1.10234,0.769242,0.501459,0.412037,0.17448,1.21803,0.781896,0.136098,0.710607,1.19763,0.459328
,2.043356009,0.401874,0.167576,0.701547,1.42027,0.886401,0,0,0.239196,0,0.777002,0.614414,0.482635,0.873498,0.908844,0.732315,0.476114,0.397312,0,1.22784,0.930549,0.127933,0.962605,1.01493,0.430891
,2.089795918,0.535918,0.283325,0.642047,1.3826,0.72009,0,0,0.311179,0.0131118,0.850306,0.147417,0.687059,0.771074,0.790021,0.748657,0.462783,0.435791,0,1.26236,0.910482,0.128822,0.966648,0.946637,0.482984
,2.136235827,0.699386,0.393489,0.635857,1.22401,0.386699,0,0.00030795,0.201596,0.0175988,1.33173,0.00512278,0.444487,0.400268,0.466559,1.12164,0.394635,0.216404,0.673371,1.43108,0.137716,0.00852087,1.65707,0.571446,0.298104
,2.182675736,0.606119,0.463379,0.566985,0.983296,0.252741,0,0.0539237,0,0.117983,1.6437,0,0.438862,0.440219,0.449124,1.6506,0.317026,0.268918,0.824992,0.694878,0,0.618706,1.76168,0.00245296,0.926015
,2.229115646,0.57529,0.370433,0.640539,0.807869,0.34122,0,0.0403089,0.00914946,0.132638,1.73189,0,0.246619,0.40455,0.424152,1.62926,0.260466,0.187788,0.671601,0.598917,0.0245445,0.745669,1.7032,0.00259436,0.890166
