"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.697118,0.639646,0.0152778,0.0480314,0.107404,0.311076,0,0.072563,0.551229,0.769604,0.165014,0.422526,0.19009,0.663914,0.00305394,0.00971116,2.35334,0.660869,0,0.0159727,0.707056,0.336466,0.0589695,1.86444
,0.417959183,0.823126,0.642462,0.0136705,0.0627905,0.115152,0.311687,0.0254807,0,0.356304,0.918597,0.20742,0.540286,0.644376,0.610265,0.287352,0.0126952,2.08703,0.650902,0.00545788,0.758966,0.687028,0.512097,0.0508348,1.64935
,0.464399092,0.64029,0.391987,0.00550174,0.0496301,0.117507,0.336328,0.0224294,0.0345322,0.149086,0,0.472549,0.62244,1.44873,0.364396,0.187347,0.0100344,2.39659,0.553585,0.00480428,1.27698,0.402364,0.00607735,0.144173,1.32471
,0.510839002,0.713544,0.118745,0.00134056,0.0381731,0.119724,0.3584,0,0.0285867,0.0617859,0,0.684413,0.655861,1.99616,0.107706,0.0846619,0.00771797,2.82418,0.441489,0,1.28894,0.305817,0.00482229,0.255804,1.16039
,0.557278911,0.751295,0.00360773,0,0.0279973,0.142627,0.341333,0,0,0,0,0.589514,0.721465,2.33764,0.000715718,0.00179743,0.00566059,3.13759,0.427422,0,1.33725,0.245346,0.00445832,0.144479,1.02132
,0.603718820,0.348263,0.0010131,0,0,0.191061,0.247049,0,0,0,0.00497127,0.753757,0.934358,2.39322,0.000200983,0,0,3.37158,0.403729,0,1.53211,0.208555,0.0483955,0.184732,0.881301
,0.650158730,0.394461,0,0,0.163256,0.189282,0.1851,0,0.0516739,0,0.0377515,0.760892,1.15723,2.61035,0,0,0.0526355,3.46366,0.379122,0,1.6083,0.142649,0.0772118,0.18648,0.902229
,0.696598639,0.30364,0,0,0.234488,0,0.264889,0,0,0,0.0783424,0.77517,1.69155,2.63619,0,0,0.0756016,3.50294,0.384277,0,1.73904,0.0451437,0.0189903,0.18998,1.01459
,0.743038548,0.434181,0,0,0,0,0.364378,0,0,0,0,0,1.30604,2.63241,0,0,0,3.40866,0.774107,0,1.86471,0,0,0,0.934389
,0.789478458,0.46923,0,0,0,0,0.32181,0,0,0,0,0.245417,0.92414,2.66243,0,0,0,3.2348,0.683673,0,1.99749,0,0,0.397349,0.715265
,0.835918367,0.484485,0,0,0,0,0.329587,0,0,0,0,0.0850999,0.942957,2.68279,0,0,0,3.14904,0.700194,0,2.08996,0,0,0.626705,0.73427
,0.882358276,1.4598,0,0,0,0,0.344863,0.00738756,0,0,0,0.0419786,0.0707687,3.157,0,0,0,3.05065,0.732646,0.0206343,1.84613,0,0,0.694937,0.164812
,0.928798185,0.80169,0,0,0,0,0.234411,0.0161439,0,0,0,1.36783,0.084411,3.00309,0,0,0,3.10851,0.497996,0.045092,2.10868,0,0,0.845454,0.0825484
,0.975238095,0.85435,0,0,0,0,0.223839,0.0206598,0,0,0,1.42984,0.0646619,3.15489,0,0,0,3.02857,0.475537,0.0577054,2.0491,0,0,0.88378,0.0592644
,1.021678004,0.00174693,0,0,0,0,0.350908,0.0241647,0,0,0,0.0402464,0.000151826,2.85857,0,0,0,3.04582,0.74549,0.0674949,2.21302,0,0,0.66626,0.00605746
,1.068117913,0.643309,0,0,0,0,0.236436,0.0193962,0,0,0,1.48879,0.0592025,3.17474,0,0,0,3.00024,0.502298,0.054176,1.98295,0.00168974,0,0.92022,0.0416177
,1.114557823,0.209104,0.0112164,0.00621234,0,0,0.0658769,0.286748,0,0,0,1.63626,0.180884,3.1506,0.00222517,0.00124181,0,3.0009,0.0246501,0.116742,2.09966,0.00226666,0,0.723337,0.0463619
,1.160997732,0.00371038,0.00759576,0.0914685,0,0,0.42953,0.0343725,0,0,0.0527213,1.41592,0.14973,3.06522,0.00150688,0.0267979,0,3.054,0.138684,0.00736247,2.13983,0.000783531,0.0124119,0.673407,0.0383769
,1.207437641,0.00441349,0.00388767,0,0,0,0.782377,0.0531502,0,0.000995749,0.0856367,0.985602,0.900941,3.03481,0.000771254,0,0,3.11698,0.253724,0.0113846,2.07697,0.007136,0.020161,0.241553,0.777246
,1.253877551,0.404672,0.00133144,0,0,0,0.278992,0.124481,0.0134537,0.0476636,0.190026,0.77346,1.32241,2.42543,0.000264138,0,0,3.20398,0.0583888,0.0348695,1.89685,0.272862,0.0458457,0.18956,1.30262
,1.300317460,1.04568,0,0,0.128923,0,0.233311,0.323319,0.0757159,0.101732,0.293873,0.61717,1.21344,2.48034,0,0,0.0415663,2.93858,0.0873014,0.131631,1.57843,0.44547,0.085237,0.151257,1.41118
,1.346757369,0.873286,0,0,0.0777092,0.546441,0.588794,0.437283,0.079777,0.0188475,0,0,1.02905,2.43927,0,0,0.10518,2.98128,0.220318,0.178029,1.51619,0.357745,0.0085286,0,1.2928
,1.393197278,0.886653,0,0,0.0850365,0,0.0404704,0,0.0781591,0.015567,0.080546,0,1.05878,2.68071,0,0,0.115097,3.04513,0.0859777,0,1.42389,0.291543,0.0519546,0,1.39503
,1.439637188,0.779721,0,0,0.0687193,0,0.0536269,0,0,0.00196029,0.0649001,0,1.09028,2.81928,0,0,0.0930119,3.15475,0.113928,0,1.36108,0.173409,0.042081,0,1.37555
,1.486077097,0.852363,0,0,0.00179505,0,0.10899,0,0,0,0,0,1.22722,2.93822,0,0,0.00242961,3.19272,0.231544,0,1.4358,0.15368,0.00483746,0,1.17619
,1.532517006,0.58174,0.0411381,0.953011,0,0,0.561331,0,0.454988,0.0109855,0,0,0.942871,3.12388,0.0117017,0.287805,0,3.06089,0.477188,0,1.65253,0.211109,0.00346436,0.0070235,0.779535
,1.578956916,0.525654,0,0.196165,0.0334008,0,0.595253,0.149011,0.437745,0.00260221,0.0932389,0.719906,1.13548,3.35674,0,0.059241,0.0107688,3.11262,0.222735,0.0606661,1.49792,0.18683,0.0245907,0.182028,0.581046
,1.625396825,0.545329,0,0.162897,0.130574,0,0.623424,0.243458,0.151642,0,0.19365,0.817483,1.07633,3.35866,0,0.0491942,0.0420985,3.16263,0.233769,0.0991175,1.31754,0.158177,0.052079,0.20035,0.585871
,1.671836734,0.452523,0,0,0.198832,0,0.277532,0.365884,0.230867,0,0.245164,1.05065,0.653455,3.47436,0,0,0.0641056,3.20582,0.154311,0.14896,1.40148,0.139916,0.0577177,0.257494,0.365881
,1.718276643,0.00832256,0,0,0.204321,0.56477,0.0796853,0.802197,0.260663,0,0,1.52259,0.0928786,3.52436,0,0,0.0658754,3.28824,0.029817,0.326594,1.64341,0.0479946,0,0.467657,0.0238055
,1.764716553,0.33484,0,0,0.163044,0.478427,0.150499,0.810062,0.198705,0.0207834,0,1.49706,0.264608,3.70418,0,0,0.0525672,3.05869,0.0563146,0.329796,1.66392,0.00472108,0,0.49679,0.0678209
,1.811156462,0.450228,0,0,0.491214,0,0.347691,0.449638,0.202048,0,0.00809654,1.4956,0.372285,3.67232,0,0,0.158373,2.88072,0.130101,0.183059,1.69574,0,0.00190613,0.508811,0.0954194
,1.857596371,0.155893,0,0,0.803155,0,0.228462,0.0538266,0.0928407,0,0.0256125,1.55686,0.356127,3.51206,0,0,0.258946,2.81236,0.0478136,0.0115294,1.7484,0,0.0920471,0.516582,0.0912778
,1.904036281,0.0958382,0,0.0178091,0.757908,0.00912583,0.193316,0.0388835,0,0,0.00882286,1.2391,0.270349,3.47958,0,0.00355994,0.23571,2.78321,0.040458,0.0083287,1.73035,0,0.156238,0.30368,0.0692923
,1.950476190,0.0140241,0,0.0112995,0.844647,0.139456,0.137847,0.0516357,0,0.0271111,0.162906,1.17297,0.0774982,3.51255,0,0.00225872,0.26921,2.69123,0.120217,0.0110602,1.7561,0.0133643,0.199501,0.287474,0.0198634
,1.996916099,0.0621923,0.00474942,0.0201808,0.133451,0.570425,0.199292,0.0899888,0.163401,0.685607,0,0.580481,0.639618,3.17232,0.000942212,0.00403403,0.0327309,2.77664,0.423387,0.0192753,1.88465,0.635948,0,0.142265,0.389493
,2.043356009,0.00979137,0.0146944,0.0174333,0.442695,0.570287,0.0359738,0,0,0.850298,0.590039,0.71152,0.361184,2.6476,0.00291515,0.0699616,0.378617,2.0306,0.0764249,0,1.74575,0.781947,0.329541,0.17438,0.726411
,2.089795918,0.009177,0.0163788,0.0115379,0.362939,0.443152,0,0,0,0.45084,0.840882,0.686654,0.339193,2.67192,0.00324929,0.0681375,0.49124,2.25014,0,0,1.50529,0.45675,0.466934,0.168286,0.75828
,2.136235827,0.0074496,0,0,0.415824,0.31423,0,0,0.0422941,0.6758,0.90558,0.779058,0.353357,2.96566,0,0.0385213,0.56282,2.62577,0,0,1.41442,0.599377,0.435614,0.190932,0.678111
,2.182675736,0.00741132,0,0,0.357026,0.0542557,0.0924182,0,0.114894,0.636561,0.868246,0.4361,0.0148368,3.07302,0,0.0213677,0.483236,2.81456,0.196339,0,1.52413,0.505371,0.480853,0.269552,0.64627
,2.229115646,0.549712,0,0,0.241197,0.0435926,0.13367,0,0.108967,0.571417,0.775496,0.560649,0.0119528,3.34096,0,0.0155145,0.326461,2.91573,0.283977,0,1.50276,0.354536,0.429847,0.346536,0.493996
,2.275555555,0.757803,0,0,0,0,0.238732,0.00980405,0,0.296391,0.579702,0.841214,0.00339392,3.49715,0,0.00501442,0,2.93398,0.507176,0.0273839,1.57752,0.146104,0.322107,0.519952,0.19715
,2.321995464,0.6214,0,0,0,0,0.353981,0,0,0,0,0,0.697221,3.40657,0,0,0,3.10812,0.752018,0,1.76943,0,0.00276153,0,0.536042
,2.368435374,1.06868,0,0.209757,0,0,0.333803,0.0176381,0,0,0,0,0.199924,3.58933,0,0.234951,0,3.0102,0.70915,0.0492653,1.70619,0,0.000698513,0,0.186817
,2.414875283,0.00946282,0,0,0,0,0.35074,0.0374269,0,0,0,0,0,3.39645,0,0,0,3.07086,0.745133,0.104538,2.04329,0,0,0,0
,2.461315192,0.00954,0,0,0,0,0,0,0,0,0,0,0,3.77358,0,0,0,3.00009,0,0,2.04917,0,0,0,0
,2.507755102,0.00979565,0,0,0,0,0,0,0,0,0,0,0,3.80157,0,0,0,2.85833,0,0,2.15699,0,0,0,0
,2.554195011,0.0101598,0.419702,0.469593,0.759696,0.00502349,0,0.741874,0.638445,0,0,0.865281,0,3.77321,0.119384,0.141815,0.244935,2.63656,0,0.318076,2.35011,0,0,0.534828,0
,2.600634920,0.00955728,0,0,0.821526,0,0.18542,0.238665,0.165887,0,0.0464089,1.19375,0.232546,3.73757,0,0,0.264869,2.44813,0.0388056,0.0575415,2.20199,0,0.0109258,0.292566,0.0596032
