"/tmp/audio.wav",0.000000000,0.542805,0.560618,0,1.02097,0,0.319005,0.33879,1.07643,1.58505,0.426102,0.23138,0.205956,0.250644,0.862157,0.917558,0.549918,0.712511,0.119367,0.136323,0.646063,1.11417,0.508608,0.100425,0.526984
,0.046439909,0.29553,0.647462,0.498571,0.918558,0,0.238315,0.117642,0.204641,1.93247,0.271024,0,0.246717,0.113427,1.14129,1.45204,0.546469,0.154983,0.0603034,0.385423,0.959864,0.936538,0.861671,0.0505606,0.328049
,0.092879818,0.308695,0.282091,0.623716,0.72617,0.0474333,0.123818,0.209666,0.250461,1.85702,0.0754078,0,0.179669,0.0831427,1.08901,1.52655,0.582479,0.121631,0.0302517,0.629289,0.860602,0.879873,1.01887,0.0352432,0.221261
,0.139319727,0.298852,0,0.847422,0.751359,0.0432122,0.14791,0.43545,0.310393,1.68763,0.109213,0,0.0357901,0.0804918,0.946644,1.80359,0.60397,0.0357988,0.0606721,0.810276,0.648531,0.776047,0.72464,0.0316178,0.174028
,0.185759637,0.36762,0,0.793631,0.866864,0.0553892,0.152861,0.68468,0.279498,1.43171,0.166951,0,0.00373573,0.113251,0.604943,1.94421,0.559814,0.0283457,0.08634,0.899365,0.570914,0.7732,0.541344,0.0466469,0.21917
,0.232199546,0.381684,0,0.545172,0.921945,0,0,0.41129,0.736641,0.647772,0.251526,0,0.117615,0.134978,0.0245383,1.89886,0.61996,0.0234232,0.105469,0.423886,0.606502,0.820491,0.0592156,0.0716931,0.38059
,0.278639455,0.000406844,0.150936,1.18441,0.753735,0,0,0.0593889,1.42625,0.487567,0,0,0.00613211,0.147205,0.183985,1.78437,0.708789,0,0.102297,0.11925,1.04299,1.06444,0,0.0413463,0.517502
,0.325079365,0.000935165,0,1.56359,0.598571,0,0,0.0553808,1.39238,0.783456,0,0,0.00411365,0.182553,0.0692073,1.85428,0.729953,0.0100508,0.0976362,0.0225469,1.04549,1.27483,0,0.0199021,0.532378
,0.371519274,0.00022431,0.362259,1.29715,0.456924,0,0,0,1.20477,0.887751,0.00110901,0,0,0.0530344,0.103044,1.96265,0.722812,0.0514995,0.0298827,0,1.06362,1.43941,0.337608,0.0550572,0.23334
,0.417959183,0.449701,0.0653939,1.00414,0.480339,0,0,0,0.975037,0.752322,0.13804,0.570079,0.0961213,0.178433,0.0186012,2.108,0.71413,0,0,0.247666,0.829115,0.9678,1.40453,0.229601,0.135827
,0.464399092,0.508861,0,1.29354,0.0480122,0.0302341,0.204644,0.137588,0.67838,0.583656,0.553591,0.14237,0,0.503897,0,1.84142,0.883498,0.00620699,0.0635198,0.570142,0.672049,0.783268,1.40962,0.109014,0.0495109
,0.510839002,0.480477,0,0.77387,0.457554,0,0.183986,0.219188,0.511732,1.14129,0,0.0142329,0.246805,0.833028,0,1.2915,0.778326,0,0.176481,0.901148,0.588313,0.96338,0.598788,0.495053,0.702639
,0.557278911,0.451217,0,0.430953,0.880276,0.0157163,0.163198,0.214072,0.491862,1.32195,0,0,0.604536,0.905351,0,0.500161,0.704044,0.00322651,0.199183,1.20454,0.852586,0.683217,0.60104,0.615472,0.862439
