"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.78916,0,0,0,0.0540126,0.225165,0,0,0.162221,1.00795,0.87599,0.805137,1.63804,0.43872,1.5605,0.289409,0.0903424,0.478354,0.458665,1.47455,0.447731,0.962704,0.541447,0.565989
,0.325079365,0.769018,0,0,0,0.0906014,0.156095,0,0,0.0664057,0.769122,0.793902,0.796722,2.11316,0.189644,1.4527,0.201814,0.151541,0.331617,0.465457,1.65896,0.542574,0.825996,0.490709,0.560074
,0.371519274,1.16932,0,0,0,0.0940801,0.0990858,0.0164882,0,0.0729707,0.716752,0.917969,0.4619,2.62146,0.0169284,1.47778,0.112514,0.15736,0.210504,0.496893,1.67495,0.566501,0.721349,0.567395,0.324703
,0.417959183,1.33932,0,0,0,0.0853516,0.0554529,0.0459059,0,0.0627456,0.620585,0.961175,0.00740947,3.17026,0.00455846,1.45525,0.0429256,0.14276,0.117807,0.425135,2.06503,0.352419,0.61252,0.5941,0.00520865
,0.464399092,1.53909,0,0,0,0.0401847,0.0126855,0.0408134,0,0.0646342,0.510491,0.867249,0,3.5369,0.0295657,1.40236,0.0404212,0.0672136,0.0269498,0.113997,2.31362,0.363015,0.475158,0.54972,0
,0.510839002,1.65109,0,0,0,0,0,0.037936,0,0.0726787,0.424502,0.702605,0,3.90249,0.0257849,1.36276,0.0344005,0,0,0.10596,2.32179,0.408196,0.276693,0.466155,0
,0.557278911,1.81595,0,0,0,0,0,0.0216141,0,0.0525356,0.209323,0.411828,0,3.92688,0.0134913,1.63183,0.0261169,0,0,0.0603707,2.30746,0.295064,0.114989,0.256056,0
,0.603718820,1.87622,0,0,0,0,0,0,0.20561,0.021719,0.00570711,0.11521,0,3.78706,0.00369271,1.72612,0.0214109,0,0,0,2.63299,0.121984,0.0228551,0.071211,0
,0.650158730,1.92189,0,0,0,0,0,0.00446032,0.0484634,0.0668923,0,0,0,3.71043,0,1.8854,0.012341,0,0.000892279,0.0500287,2.34558,0.376507,0.0634779,0,0
,0.696598639,1.88929,0,0,0,0,0,0,0.0279963,0.124747,0,0,0,3.56872,0,1.85283,0.0013205,0,0,0.0806182,2.28179,0.703991,0.0064136,0.000185626,0
,0.743038548,1.882,0,0,0,0,0,0,0.0285267,0.152491,0,0,0,3.4599,0,2.05389,0,0,0,0.0851158,2.27535,0.859941,0.00887129,0.000149648,0
,0.789478458,1.88659,0,0,0,0,0,0,0.0358844,0.157983,0,0,0,3.23875,0,2.29262,0,0,0,0.0819689,2.33699,0.890614,0.0105094,7.78082e-05,0
,0.835918367,1.87384,0,0,0,0,0,0,0.0508378,0.136407,0,0,0,2.73089,0,2.42421,0,0,0,0.0813748,2.44472,0.769437,0.0109755,5.89327e-05,0
,0.882358276,1.85145,0,0,0,0,0,0,0.343099,0.0642497,0,0,0,2.61709,0,2.22614,0,0,0,0.0808866,2.84209,0.367421,0.00747758,0,0
,0.928798185,1.83581,0,0,0,0,0,0.0421671,0.231284,0.0320691,0,0,0,2.95849,0,2.24189,0,0,0,0.191563,2.62289,0.189902,0.00496411,0,0
,0.975238095,1.77434,0,0,0,0,0,0.0175252,0.0343918,0.123653,0,0,0,3.26529,0,2.00588,0,0.870023,0,0.130565,2.19859,0.705155,0.00229188,0,0.18301
,1.021678004,1.92445,0,0,0,0,0,0,0,0.161298,0,0,0,3.35362,0,1.42269,0,1.77875,0,0.0819932,1.95653,0.915163,0,0,0.250109
,1.068117913,1.93482,0,0,0,0,0,0,0,0.167891,0.0024417,0,0,3.28218,0,1.37419,0,2.06148,0,0.0781734,1.73716,0.95266,0.0219229,0.000169102,0.266667
,1.114557823,1.90834,0,0,0,0,0,0,0,0.168184,0.00182969,0,0,3.26407,0,1.47907,0,2.12072,0,0.0730725,1.61605,0.953995,0.016428,0.000222274,0.257167
,1.160997732,1.87931,0,0,0,0,0,0,0,0.155457,0,0,0,3.2634,0,1.68659,0,2.0689,0,0.0693041,1.65838,0.880123,0,0.000149762,0.231486
,1.207437641,1.78784,0,0,0,0,0,0,0.337637,0.0745519,0,0,0,3.16185,0,1.58031,0,1.88764,0,0.0754015,2.3491,0.422465,0,0,0.238835
,1.253877551,1.73367,0,0,0,0,0,0,0.398694,0,0,0,0,2.98979,0,1.53042,0,1.76335,0,0.0801355,2.58785,0.00127582,0.000465345,0,0.232725
,1.300317460,1.87396,0,0,0,0,0,0,0.0400072,0.0712447,0,0,0,2.78883,0,1.70975,0,1.88693,0,0.0761954,1.97712,0.400142,0.00100144,0,0.218574
,1.346757369,1.88464,0,0,0,0,0,0,0,0.146543,0,0,0,2.62178,0,1.86132,0,1.84764,0,0.0521547,2.02756,0.823051,0.00019451,0,0.233061
,1.393197278,1.8925,0,0,0,0,0,0,0,0.172722,0.400535,0.108683,0,2.59075,0,2.08619,0,1.55113,0,0.0225547,2.08682,0.970084,0.220129,0.0671768,0.276493
,1.439637188,1.90057,0,0,0,0.0977055,0,0,0.00574694,0.179691,0.361155,0.11469,0,2.86267,0,2.13435,0,1.45732,0,0.0126044,2.18614,1.00923,0.198985,0.0708895,0.315908
,1.486077097,1.9199,0,0,0,0.0995543,0,0,0.0472883,0.165385,0.288489,0.095084,0,3.07496,0,2.08115,0,1.43503,0,0.0171717,2.2769,0.928878,0.158638,0.0587712,0.341966
,1.532517006,1.82671,0,0,0,0,0,0,0.425707,0.0632659,0,0,0,3.19511,0,1.69178,0,1.42977,0,0.029135,2.96977,0.35533,0,0,0.339265
,1.578956916,1.80133,0,0,0,0,0,0,0.45317,0,0,0,0,3.38383,0,1.60761,0,1.42394,0,0.0291146,3.03695,0,0.000766381,0,0.322834
,1.625396825,1.94791,0,0,0,0,0,0,0.0555792,0.147267,0,0,0,3.42335,0,1.91209,0,1.56354,0,0.0186882,2.33806,0.827131,0.00289996,0.000119923,0.2806
,1.671836734,1.9165,0,0,0,0,0,0,0.00902341,0.184865,0.327948,0.068643,0,3.21655,0,2.34375,0,1.46132,0,0.0143212,2.29646,1.04207,0.186502,0.0428841,0.200637
,1.718276643,1.855,0,0,0,0,0,0,0,0.188188,0.451054,0.144253,0,2.81781,0,2.96184,0,1.18142,0,0.0197628,2.27242,1.062,0.256557,0.0895838,0.18994
,1.764716553,1.68904,0,0,0,0,0,0,0,0.186522,0.464006,0.242278,0,2.63179,0,3.19752,0,0.999252,0,0.0252863,2.28501,1.05261,0.300333,0.150123,0.187443
,1.811156462,1.70635,0,0,0,0,0,0,0.00148449,0.187608,0.351557,0.20101,0,2.68679,0,3.20103,0,0.994273,0,0.029732,2.40487,1.05825,0.20503,0.124526,0.173013
,1.857596371,1.79327,0,0,0,0,0,0,0.284685,0.154271,0.255463,0.0623438,0,2.90445,0,2.89582,0,1.04423,0,0.0396724,2.75088,0.870511,0.152147,0.038661,0.180866
,1.904036281,1.82265,0,0,0,0.109035,0,0,0.454385,0.0122844,0.00790447,0,0,3.09079,0,2.70337,0,1.20636,0,0.0447293,2.92907,0.0729639,0.0832222,2.45348e-05,0.19645
,1.950476190,1.94759,0,0,0,0.0973306,0,0,0.120641,0.0510099,0.124794,0.0176301,0,3.08775,0,2.64789,0,1.44682,0.00577633,0.0375906,2.38314,0.2898,0.476068,0.0109891,0.190391
,1.996916099,1.97991,0,0,0,0.092178,0,0,0,0.134422,0.206158,0.0406081,0,3.13569,0,2.13742,0,1.99394,0,0.034539,1.9494,0.756714,0.527274,0.0257116,0.188691
,2.043356009,1.9112,0,0,0,0.0682552,0,0,0,0.166346,0.34465,0.138558,0,3.14202,0,1.57823,0,2.3912,0,0.0345891,1.68677,0.934528,0.582294,0.0866096,0.189818
,2.089795918,1.88713,0,0,0,0.0379545,0,0,0,0.176891,0.291452,0.163138,0,2.82651,0,1.5623,0,2.52166,0,0.0439668,1.57968,0.993499,0.602053,0.101961,0.200217
,2.136235827,1.87671,0,0,0,0.0234106,0,0,0.0601298,0.182284,0.169064,0.125267,0,2.41454,0,1.64853,0,2.55749,0,0.0568025,1.64391,1.02418,0.694798,0.0785022,0.21404
,2.182675736,1.75334,0,0,0,0,0,0,0.448435,0.0808071,0.0970027,0.062818,0,2.11502,0,1.47345,0,2.49681,0,0.0730801,2.30043,0.454103,0.826108,0.0397687,0.234014
,2.229115646,1.74036,0,0,0,0.04795,0,0,0.489657,0,0,0,0,2.18538,0,1.63991,0,2.58377,0,0.0777449,2.4572,0,0.64538,0.000683293,0.220355
,2.275555555,1.90554,0,0,0,0.0371378,0,0,0.234882,0.0879283,0.0206405,0,0,2.19461,0,2.10084,0,2.48427,0,0.0147566,2.16399,0.493845,0.579719,0.000104628,0.347532
,2.321995464,1.86234,0,0,0,0.0206365,0,0,0.0584226,0.155833,0.251797,0.0322191,0,2.18395,0,2.21046,0,2.40915,0,0,2.2186,0.87523,0.375741,0.0199145,0.448089
,2.368435374,1.81866,0,0,0,0,0,0,0.0237751,0.167118,0.319284,0.0535324,0,2.12319,0,2.32893,0,2.28228,0,0,2.49272,0.938612,0.198552,0.0330883,0.496718
,2.414875283,1.78754,0,0,0,0,0,0,0,0.167296,0.318667,0.145631,0,2.0406,0,2.42943,0,2.11187,0,0,2.64487,0.939608,0.175056,0.0900144,0.539796
,2.461315192,1.77857,0,0,0,0,0,0,0.0492571,0.168184,0.251308,0.183028,0,2.01924,0,2.48038,0,2.03367,0,0,2.75095,0.944597,0.138053,0.113129,0.566079
,2.507755102,1.74982,0,0,0,0,0,0,0.44109,0.102144,0.163836,0.0976367,0,1.97756,0,2.37959,0,1.95811,0.00014649,0,3.27277,0.573686,0.0900009,0.060349,0.464198
,2.554195011,1.7616,0,0,0,0,0,0,0.573548,0,0,0,0.00376302,1.90032,0,2.38485,0,2.01079,0,0,3.46905,0,0.0786755,0,0.38344
,2.600634920,1.77015,0,0,0,0.0323931,0,0,0.45995,0.117082,0.00639966,0,0,1.61989,0,2.40747,0,2.0604,0,0,3.37752,0.657585,0.0613287,0,0.458451
,2.647074829,1.40664,0,0,0,0,0,0,0.253292,0.170712,0.167019,0.0254605,0,1.33778,0,2.67701,0,1.96007,0,0.0371036,3.22748,0.958796,0.149992,0.0157371,0.476459
,2.693514739,1.30854,0,0,0,0,0,0,0.126423,0.183318,0.352395,0.0657894,0,1.12827,0,3.01315,0,1.71511,0,0.1222,3.08146,1.02959,0.224219,0.0406643,0.372351
,2.739954648,1.22326,0,0,0,0,0,0,0.0619027,0.182701,0.307862,0.15586,0,0.989907,0,3.16329,0,1.48855,0,0.235617,3.02508,1.02636,0.201314,0.0963369,0.328231
,2.786394557,1.29736,0,0,0,0,0,0,0.116137,0.171519,0.201759,0.143797,0,1.04987,0.0631221,3.04838,0,1.20799,0,0.340563,3.10216,0.963327,0.116704,0.0888803,0.314114
,2.832834467,1.44408,0,0,0,0,0,0,0.42641,0.0767165,0.0888264,0.0814537,0.0271022,1.1686,0,2.75635,0,1.01186,0,0.375111,3.53232,0.430874,0.054983,0.0503463,0.370296
