"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.00483578,0.843634,0,0,0.254931,0.956539,1.37965,0.160217,0,0.728083,0.741266,0.0147425,0.943989,1.50234,0,0.0327701,0.211127,0.768952,1.39692,0.0980837,0.697857,0.399963,1.01669,0.692064
,0.325079365,1.01905,1.04697,0.29417,0.0966094,0.155931,0.830413,1.48002,1.296,0,0,0,0.173334,1.01627,1.52493,0.233803,0.187724,0.188305,0.841964,0.831796,0.633129,0.711004,0,0.332518,1.83709
,0.371519274,0.956966,0.68652,0.0283611,0,0.189827,0.961633,1.55364,1.00764,0,0,0,0.520652,0.784616,1.15969,0.231463,0.150133,0.199104,1.18619,1.18258,0.585105,0.696034,0,0.236427,1.94774
,0.417959183,0.782034,0.466376,0.157766,0,0.0771969,1.03917,1.74759,0.760881,0,0,0,0.508336,0.632848,1.37727,0.286047,0.11372,0.194333,1.24443,1.41972,0.457044,0.680576,0,0.151802,1.8726
,0.464399092,0.594272,0.483735,0.145621,0,0.0419455,1.03299,1.91772,0.529611,0,0,0,0.412945,0.480905,1.675,0.237205,0.0287015,0.122173,1.07911,1.56732,0.343265,0.669109,0,0.0386852,1.7351
,0.510839002,0.256534,0.576798,0.090309,0,0.0634807,0.910649,2.07194,0.27794,0,0,0.0156037,0.360178,0.207596,2.11032,0.101156,0,0.126514,0.721351,1.67037,0.382833,0.356637,0,0.00964463,1.34243
,0.557278911,0.0203338,0.437806,0.106206,0,0.0237246,0.853434,2.05828,0,0,0,0,0.304405,0.0164548,2.18232,0.118963,0,0.0396822,0.479699,1.73566,0.373861,0.347802,0.0028012,0,0.954297
,0.603718820,0,0,0.0788097,0.0632125,0.0312704,0.760881,1.91637,0,0.0226264,0.262568,0,0,0,1.94732,0.0882759,0.0855584,0.0108272,0.521941,2.14886,0.704657,0.270967,0.145701,0,0.357891
,0.650158730,0,0,0,0,0,0.0518358,0.710601,0,0,0,0,0,0,1.85452,0.119946,0,0.00615096,0.309636,2.36379,0.949194,0.194986,0.00123396,2.05601e-06,0.112098
,0.696598639,0,0,0,0,0,0,0.713062,0,0.00687189,0.0214792,0,0,0,1.63033,0.423447,0,0.147865,0.174741,2.50359,0.658644,0.188867,0.193674,0.000592446,0.0786174
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0.00941397,0,2.31943,0.45349,0,0.196611,0.0198272,2.10147,0.0885481,0.409644,0.000412529,0.0944548,0.380028
,0.789478458,0,0,0,0,0,0,0.496441,0.0177943,0,0.00912104,0,0,0,1.12964,0.885121,0,0.0749697,0.029313,2.31335,0.0776672,0.461655,0.0823649,0.0345095,0.00734484
,0.835918367,0,0,0,0,0,0,0.55971,0.0772449,0,0.00326088,0,0,0,0.791647,0.627292,0,0.0701655,0.0320496,2.33741,0.30041,0.355611,0.0307095,0.0020364,0.0463428
,0.882358276,0,0,0,0,0,0,0.69437,0.0448423,0,0,0,0,0,0.797028,0.422869,0,0.0493781,0.0311896,2.55552,0.176148,0.2926,0.00168693,0.00163011,0.101852
,0.928798185,0,0.554733,0.545178,0.0427442,0.677383,0.543701,1.36732,0.329294,0,0,0,0.185909,0,1.33626,0.610662,0.0163598,0.236229,0.228653,2.23229,0.285415,0.227115,0.00187164,0.00127313,0.304854
,0.975238095,0,0.615842,1.25798,0.409402,0.125611,0.584271,1.68399,0.219527,0.0215057,0,0,0.70619,0,1.60344,0.507885,0.136789,0.0434919,0.251132,1.94205,0.126308,0.313003,0.00180226,0.000578429,0.713955
,1.021678004,0,0.430591,1.11367,0.338826,0,0.224324,1.3097,0.344812,0.26997,0,0,0.72521,0,1.96262,0.336323,0.115866,0,0.117416,1.74984,0.075997,0.524145,0.00112997,0,0.717512
,1.068117913,0,0.715769,0.864933,0.465854,0.144651,0.210333,1.53496,0.389199,0.29622,0,0,0.358829,0,2.28182,0.261206,0.150196,0.0296965,0.314404,0.982309,0.0903103,0.457565,0.000865032,0.000417594,0.428621
,1.114557823,0.112655,0.828246,0.339024,0.515762,0.163445,0.342175,1.49357,0.402435,0.263585,0.168334,0,0.0164004,0.0303422,2.22174,0.36208,0.166288,0.0813951,1.16952,0.582215,0.108536,0.422874,0.476364,0.0532335,0.175756
,1.160997732,0.590765,0.543627,0.419683,0.487093,0,0.303424,1.07092,0.340317,0.175545,1.11116,0,0.0442768,0.159115,2.26944,0.454671,0.157044,0,1.23506,0.384082,0.106582,0.361655,0.975997,0.000996159,0.160765
,1.207437641,1.18876,0.374745,0.0997094,0.767589,0,0,0.087443,0.087261,0,1.77786,0.139428,0.255576,0.320177,2.65826,0.111686,0.247479,0.0423405,0.599225,0.0356002,0.0859415,0.224173,1.38631,0.0431098,0.195158
,1.253877551,0,0.64681,0.0836995,0,0.236602,0.729329,0.367996,0.000219654,0.166352,1.89105,0.0320199,0,0,2.72809,0.093753,0,0.395744,0.381552,0.14982,0.0346844,0.355977,1.58118,0.0205247,0.114326
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97095,0,0,1.01136,0.118473,0,0.018546,0.296913,1.04318,0.000308254,0.0231689
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9723,0,0,0.943666,0.117563,0,0.00815377,0.382284,1.20473,0,0.00104333
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00263,0,0,0.801844,0.258318,0.0310771,0.142898,0.459577,1.07821,0,0.000973242
,1.439637188,0.00129507,0,0,0,0,0,0,0,0,0,0,0,0.252809,3.22687,0,0,0.557834,0.401471,0.114368,0.135017,0.485394,0.927872,0,0.000826086
,1.486077097,0.00138023,0,0,0,0,0,0,0,0.021999,0.121815,0,0.00759918,0.269432,2.92053,0,0,0.426306,0.462454,0.0793457,0.100632,0.864178,1.09372,0,0.303872
,1.532517006,0.000295683,0,0,0,0,0,0,0,0.244051,0.0150837,0,0.0110124,0.0577201,2.80207,0,0,0.987013,0.390558,0.0768169,0.129351,1.75368,0.13543,0,0.440011
,1.578956916,0,0,0,0,0,0,0,0,0.251345,0.0103559,0,0.0130682,0,2.95227,0,0,1.13702,0.25464,0.0975805,0.0895748,1.75929,0.093611,0.000558486,0.522096
,1.625396825,0,0,0,0,0,0,0,0,0.260525,0.0104952,0,0.0151246,0,3.03233,0,0,1.11069,0.127266,0.0798661,0.0208486,1.79334,0.0998003,0.00092808,0.604204
,1.671836734,0,0,0,0,0,0,0,0,0.28503,0.00387526,0,0.0142103,0,2.8605,0,0,1.06584,0.107556,0.0707219,0.0914888,1.93431,0.0432224,0.000641815,0.567662
,1.718276643,0.0012051,0,0,0,0,0,0,0,0.307135,0,0,0.00690427,0.235246,2.63762,0,0,0.935049,0.121142,0.0667748,0.0573937,2.16578,0.00766647,0.000511434,0.276024
,1.764716553,0.00331949,0,0,0,0,0,0,0,0.312007,0,0,0,0.647995,2.48515,0,0,0.965707,0.121432,0.0944879,0.0302977,2.26797,0.00142049,0.00152496,0.000546529
,1.811156462,0.00337281,0,0,0,0,0,0.198829,0,0.302686,0,0,0,0.74219,2.10332,0,0,0.883468,0.227805,0.555355,0.015538,1.84616,0.00472087,0.00269975,0.00062403
,1.857596371,0.00087557,0,0,0,0,0,0.538516,0,0.141721,0,0.00135148,0,0.522946,1.72929,0,0.00768366,0.854207,0.224087,1.50414,0.00160708,0.853279,0.0327098,0.0241242,0.000541663
,1.904036281,0,0,0,0,0,0,0.657929,0,0.0341238,0.0272014,0.0116318,0,0.0133194,1.59148,0.00158969,0.0304816,0.76282,0.251113,1.838,0.0013583,0.289813,0.278278,0.19295,0.000366356
,1.950476190,0,0,0,0,0,0,0.659861,0,0,0.0631176,0.00690708,0,0.0167646,1.73488,0.00706655,0.0410615,0.857034,0.202902,1.84542,0,0.114738,0.607367,0.114995,0.00016219
,1.996916099,0,0,0,0,0,0,0.608033,0.00276229,0,0.114846,0,0,0.0182546,1.82904,0.0124256,0.05301,1.03493,0.189957,1.69903,0.0106103,0.259529,1.03208,0.000774417,4.34262e-05
,2.043356009,0,0,0,0,0,0,0.503107,0.0204911,0,0.114776,0.000599936,0,0.00431286,2.0314,0,0.0815592,0.964645,0.164983,1.40524,0.0787086,0.348698,1.11817,0.0105704,6.44634e-06
,2.089795918,0,0,0,0,0,0,0.0806472,0.123254,0,0.092901,0.0109843,0,0,2.3824,0,0.156133,0.821573,0.116642,0.655621,0.473433,0.215001,0.987514,0.182263,0
,2.136235827,0,0,0,0,0,0.00367552,0.495207,0.0122663,0,0.0530197,0.0138803,0,0,1.869,0.00993113,0.205814,0.755364,0.125691,1.38317,0.0471164,0.211444,0.821894,0.230372,1.8192e-05
,2.182675736,0,0,0,0,0,0.0270532,0.537301,0,0,0.034812,0.0192599,0,0,1.70025,0.00736606,0.225511,0.791014,0.111021,1.50715,0.0203688,0.122474,0.811666,0.319673,2.73015e-05
,2.229115646,0,0,0,0,0.206788,0.262994,0.513653,0,0,0.0510958,0.022547,0,0,1.25954,0.0634682,0.211532,1.00765,0.613133,1.43932,0.427072,0.146893,0.831241,0.374279,0.000276812
,2.275555555,0,0,0,0,0.894789,0.0311275,0.0295663,0,0,0.0810104,0.0313939,0,0,1.20474,0.0163204,0.0479483,1.74616,0.172945,0.0991454,0.441021,0.211253,0.727363,0.520276,0.000854387
,2.321995464,0,0,0,0,0.218746,0.387501,0.0433278,0,0,0.131039,0.00615513,0,0,1.28846,0.0166377,0,1.39896,0.937424,0.12102,0.2133,0.280809,1.17654,0.102277,0.000944355
,2.368435374,0,0,0,0,0,0,0,0,0,0.199143,0.00382644,0,0,1.70287,0,0,1.38328,0.105128,0,0.135129,0.35702,1.90727,0.0634104,0.000957994
,2.414875283,0,0,0,0,0,0,0,0,0,0.226546,0,0,0,2.17657,0,0,1.47969,0.0843823,0.0029085,0.115376,0.394836,2.26887,0,0.000851321
,2.461315192,0,0,0,0,0.952079,0.00454184,0,0,0,0.234789,0,0,0,2.5737,0,0,1.89422,0.063878,0,0.0800628,0.355761,2.43357,0,0.000719002
,2.507755102,0,0,0,0.0239698,1.0344,0,0,0,0,0.224213,0,0,0,2.69465,0,0.0324432,1.79547,0.0286867,0,0.0157229,0.443791,2.14436,0.0299558,0.000720065
,2.554195011,0,0,0,0.00529239,1.08453,0,0,0,0,0.196077,0.00485725,0,0,2.66991,0,0.00716328,1.94816,0,0.00112034,0.000789202,0.392529,1.95114,0.238395,0.000762284
,2.600634920,0.0921684,0.2425,0.673782,0.534946,1.7252,0.697888,0.654826,0.294967,0.0446932,0.12582,0,0,0.0745858,2.73213,0.203479,0.172473,2.02963,0.271114,0.273277,0.133251,0.547135,1.61462,0.131832,0.000635938
,2.647074829,0.814468,0.739885,0.743001,0.767947,1.51682,0.579937,0.608473,0.43413,0.0763962,0,0,0,0.401268,2.80685,0.224383,0.247595,1.8361,0.353426,0.388787,0.201365,0.689366,0.841805,0,3.83898e-05
