"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.276567,0.275615,0,0,0.0188073,0.318607,0.31929,1.11755,1.30613,0.189368,0.132293,0.10442,0.84061,0.260319,0.45778,0.00482606,1.85017,0.119218,0.0683906,0.400521,0.646525,1.66931,1.08098,0.508152
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0.577574,0,0,0,1.76536,0,0.0148742,0.000268419,0.0128613,1.04104,0.551708,1.65256
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0.439015,0,0,0.106673,1.50081,0,0.189678,0.0030882,0.00719286,0.632879,0.247382,1.87489
,0.185759637,0.00267357,0,0,0,0,0,0.113911,0.219881,0.0244266,0,0,0,0.551384,0,0,0.368251,1.25854,0,0.531783,0.851313,0.139522,0.231556,0.0669091,1.85569
,0.232199546,0.00278023,0,0,0,0,0.0144467,0.297893,0.19828,0.00814236,0,0,0,0.549628,0,0,0.476683,0.954826,0.0306914,1.01201,0.77059,0.0464744,0.104591,0.037472,1.96707
,0.278639455,0.00242079,0,0,0,0,0.0700485,0.320749,0.21592,0.00576253,0,0,0,0.762417,0,0,0.496712,0.575858,0.148815,1.1414,0.838143,0.0331812,0.0296525,0.0370751,2.04236
,0.325079365,0,0.259786,0.346583,0.0817321,0,0,0.297738,0.19654,0,0,0,0,1.11406,0.245369,0.388213,0.685186,0.203855,0,1.25105,0.874106,0.00143807,0.00833444,0,1.89742
,0.371519274,0,0,0,0,0.0146595,0,0.402355,0.135791,0.0396085,0.017372,0.551807,0.091096,1.51468,0.121989,0.409819,0.616576,0.421366,0,1.12383,0.702709,0.267362,0.164319,0.34107,1.22002
,0.417959183,0,0,0,0,0.0910382,0.110065,0.391754,0.180432,0.0276352,0.032798,0,0,1.0406,0.257358,0.396955,0.660968,0.808015,0.233829,1.13261,0.809382,0.221195,0.303084,0,1.00923
,0.464399092,0,0,0,0,0.0587719,0.0657744,0.368214,0.184985,0.00521691,0.0193648,0,0,0.185902,0.208738,0.355963,0.647705,0.830102,0.139735,1.18778,0.718531,0.0451598,0.194981,0.0110712,1.79977
,0.510839002,0,0,0,0,0.0548912,0.053126,0.378798,0.208941,0.00619654,0,0,0,0.361072,0,0.153159,0.638353,0.673081,0.112864,1.19074,0.811421,0.0364345,0.0312181,0.0325536,2.00604
