"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87616,0.00359895,0.136038,0,0.531715,0,0.0162828,0.968012,0.000836055,0.00156991,0.0161289
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95139,0,0.122254,0,0.551341,0,0.0149256,1.30137,0.000922401,0.00149882,0.0326655
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93758,0,0.146228,0,0.572961,0,0.0079612,1.21046,0.34863,0.00280751,0.0427286
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1492,1.36974,0.1952,0,0.575608,0,0.00438397,0.748559,0.361227,0.00930863,0.0455078
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98226,1.69315,0.218564,0,0.52505,0.0165758,0.00430455,0.409268,0.506267,0.0138653,0.0587126
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4832,2.26598,0.192583,0,0.387387,0.0471789,0.001558,0.133519,0.896454,0.0121381,0.0674407
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35459,3.40944,0.0998553,0.0680162,0.245394,0.0455136,0,0.067526,1.12881,8.78783e-05,0.0342312
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693615,3.78931,0.125739,0.0825335,0.164022,0.021953,0.0122604,0.247441,1.11565,0.000807501,0.00253142
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929644,3.69113,0.179162,0.0274508,0.263348,0.0166256,0.0472779,0.329862,1.03349,0.00116936,0.00624533
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1379,3.74081,0.181464,0.0169309,0.289167,0.0472527,0.0300683,0.325666,0.95275,0.0011429,0.0129281
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04611,3.89369,0.166527,0.0368346,0.306163,0.260989,0,0.192774,0.931332,0.00105729,0.0186363
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05165,3.83581,0.138728,0.0415925,0.315957,0.361136,0.010661,0.140391,1.02466,0.000971606,0.022774
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.0138376,0.957892,3.78431,0.106171,0.0160637,0.228794,0.435016,0,0.137283,0.993135,0.00065375,0.0747692
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.217494,0.273121,3.66362,0,0,0.0400498,0.505875,0.106707,0.239363,0.57762,0,1.43601
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.205212,0.029962,3.43525,0,0,0,0.423407,0.268827,0.0633612,0.145067,0,2.52983
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.146046,0,3.22261,0.0174479,0,0,0.362046,0.312161,0.0135086,0.0001884,0,3.01097
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0698229,0,3.00807,0.0698264,0,0,0.349814,0.369894,0,0.000232869,0,3.19034
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157391,2.71964,0.104068,0,0,0.350513,0.529682,0,0.000302211,0,3.25248
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021274,2.3611,0.119979,0,0,0.358581,0.739104,0,0.000897898,0,3.29289
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592876,2.06695,0.1151,0,0.0244377,0.376603,0.783126,0,0.00195802,0,3.33554
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93892,0.126343,0,0.0559348,0.385892,0.763247,0,0.00280703,0,3.36517
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92494,0.143413,0,0.0742495,0.384964,0.677298,0,0.00324381,0,3.3707
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95491,0.14109,0,0.0909125,0.377817,0.525663,0,0.00290729,0,3.35275
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393585,2.07372,0.14181,0,0.0533159,0.342776,0.401636,0,0.00244545,0,3.29976
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29407,0.148504,0,0,0.337137,0.365043,0,0.0017608,0,3.25446
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32909,0.152012,0,0,0.356741,0.331859,0,0.00131587,0,3.29189
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37909,0.146813,0,0,0.377725,0.107977,0,0.00250478,0,3.27568
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41782,0.160147,0,0,0.421961,0,0,0.00354156,0,3.12878
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40671,0.154712,0,0.00756213,0.473418,0,0,0.00275652,0,2.94488
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36381,0.124468,0,0.00973271,0.405857,0,0,0.00154191,0,3.1919
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23718,0.102221,0,0.0387647,0.373616,0.152892,0,0.000830288,0,3.33055
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90376,0.109412,0,0.0967822,0.393455,0.506665,0,0.000639854,0,3.34579
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80492,0.121347,0,0.0561461,0.401568,0.470353,0,0.00035372,0,3.36265
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93206,0.117621,0,0,0.393674,0.335478,0,0,0,3.36517
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11145,0.117544,0,0,0.383951,0.157549,0,0,0,3.36492
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20493,0.139711,0,0,0.382575,0.00315459,0,0.000965533,0,3.36832
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2068,0.149431,0,0,0.385717,0,0,0.00147424,0,3.36184
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16531,0.15229,0,0,0.392025,0,0,0.00102718,0,3.34867
,2.089795918,0,0.816537,1.02685,0,0,0.0888865,0.0205167,0.073261,0.800635,0,0,0,0,0.232263,2.20585,0.156611,0,0.188836,0.480427,0.281404,0.394668,0,0,3.25617
,2.136235827,0,1.07036,1.03039,0,0,0,0,0.238235,0.375135,0.192648,0,0,0,0.304464,2.25122,0.165274,0,0,0.441574,0.35802,0.18492,0.105829,0,3.19221
,2.182675736,0,1.15918,0.896285,0,0,0,0,0.628593,0.277418,0,0.138419,0,0,0.329727,2.11397,0.162933,0,0,0.460673,0.595274,0.136751,0,0.0855566,3.12608
,2.229115646,0,1.0643,0.895534,0,0,0,0,0.568194,0.498734,0,0.475132,0,0,0.302739,2.05959,0.155598,0,0,0.457167,0.666973,0.245847,0,0.293678,3.12899
,2.275555555,0,1.05031,0.89788,0,0,0,0,0.351186,0.504263,0,0.663436,0,0,0.298759,2.06127,0.161701,0,0,0.442383,0.472186,0.248573,7.74984e-05,0.410068,3.18646
,2.321995464,0,1.04787,0.866727,0,0,0,0.0539776,0.122729,0.441647,0,0.768752,0,0,0.298065,2.06131,0.177398,0,0,0.569859,0.219227,0.217707,0.000495874,0.475164,3.24714
,2.368435374,0,0.970394,0.841057,0,0,0,0.109803,0.0402359,0.2227,0,0.596868,0,0,0.276028,1.97274,0.177877,0,0,0.730717,0.15455,0.109779,0.000596633,0.368923,3.26891
,2.414875283,0,1.14987,0.839572,0,0,0,0.0673531,0,0,0.25148,0.136909,0,0,0.32708,2.1983,0.17496,0,0,0.603161,0,0,0.138482,0.0846232,3.27838
,2.461315192,0,1.17447,0.83303,0,0,0,0.00937057,0.118151,0,0.56066,0.0841502,0,0,0.334077,2.21335,0.150504,0,0,0.426387,0.0527199,0,0.307991,0.052013,3.24903
,2.507755102,0,1.06623,0.848684,0,0,0.0372876,0.0333954,0.143347,0,0.392266,0.406386,0,0,0.303288,2.10222,0.121518,0,0.0792159,0.432333,0.0639624,0,0.215486,0.251186,3.25734
,2.554195011,0,1.01039,0.87834,0,0,0.0947183,0.0407211,0.146535,0,0.135817,0.481044,0,0,0.287403,2.07344,0.114136,0,0.201225,0.435364,0.0965728,0,0.0746092,0.297332,3.26507
,2.600634920,0,0.995689,1.06167,0,0,0.0918555,0.0015904,0.287101,0.0983959,0,0.308662,0,0,0.283223,2.08632,0.125605,0,0.195143,0.434942,0.244179,0.0485036,0,0.190783,3.24125
,2.647074829,0,1.06011,1.00517,0,0,0.059107,0,0.0681367,0.779651,0.0361707,0.0594753,0,0,0.301547,2.17138,0.130086,0,0.12557,0.416963,0.27408,0.384324,0.0198699,0.0367615,3.25884
,2.693514739,0,1.19529,0.892166,0,0,0,0,0.222647,0.759984,0,0,0,0,0.339998,2.03955,0.115642,0,0,0.425295,0.250196,0.374629,0,0,3.26386
,2.739954648,0,1.12707,0.882562,0,0,0,0,0.289283,0.77424,0,0,0,0,0.320596,1.83526,0.112796,0,0,0.434784,0.129081,0.381656,0,0,3.27791
,2.786394557,0,1.00397,0.885633,0,0,0,0,0.676797,0.469847,0,0,0.170737,0,0.285578,1.62128,0.130891,0,0,0.470373,0.301992,0.231608,0,0.00453357,3.30719
,2.832834467,0,0.936826,0.90522,0,0.00398494,0,0,0.703017,0.0813568,0,0.0840801,0.187974,0,0.266479,1.77542,0.137617,0.00666527,0,0.474776,0.313692,0.0401043,0,0.0563508,3.29069
,2.879274376,0,0.849978,1.20869,0,0.0693361,0,0,0.800468,0,0,0.537403,0.0140662,0,0.241776,2.03311,0.138715,0.115973,0,0.502244,0.357175,0,0,0.332699,3.09912
,2.925714285,0,0.903592,1.14007,0,0.0772466,0,0,1.12395,0,0,0.684027,0,0,0.257026,1.90878,0.150375,0.129204,0,0.513786,0.501518,0,0,0.422796,3.03938
,2.972154195,0,0.909155,0.908529,0,0,0,0,0.734831,0,0,0.773404,0,0,0.258608,1.8957,0.142818,0,0,0.456631,0.327888,0.000181832,0.00141746,0.478039,3.16281
,3.018594104,0,0.808107,1.12326,0,0,0,0.0518597,0.397409,0,0,0.620976,0,0,0.379123,2.03803,0.102135,0,0.0182019,0.446704,0.342813,0.0397606,0.00673488,0.383824,3.13332
,3.065034013,0,0.750476,1.2838,0,0,0,0,0.443548,0.624698,0,0.0583444,0,0,0.448886,2.04403,0.0332602,0.00514627,0.0604674,0.436134,0.571664,0.404922,0.00851666,0.0360625,2.9332
,3.111473922,0,0.910124,1.09207,0,0,0,0.0279273,0.666978,0.743102,0,0,0,0,0.509006,1.83764,0.0217438,0.00873951,0.0793762,0.612098,0.659259,0.52131,0.00884764,0.0824936,2.62731
