"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.00131119,0.712748,0.583607,0.077579,0,0.852178,0.392937,0.152117,0,0,0.358129,0.163346,1.63319,0.673193,0.7664,1.00784,0.436873,0.377147,0.948306,0.584298,0.525574,0.111583,0.248117,0.268768
,0.325079365,0,0.5252,0.6804,0,0,0.884348,0.368838,0.110706,0.0327484,0,0.303138,0.192183,1.01495,0.496053,0.803104,0.805427,0.575542,0.483295,0.875778,0.425233,0.700524,0.0503584,0.230824,0.330618
,0.371519274,0.00133149,0.508249,0.68944,0,0,0,0.127561,0.767404,0.833324,0,0.350818,0.0908615,0.860272,0.480042,0.772252,0.432739,0.524527,0.27433,0.755337,0.360692,1.17966,0.0247507,0.337488,0.284259
,0.417959183,0.00103132,0.444048,0.795635,0,0,0,0.0595077,0.031718,0.227127,0.40073,0.453357,0.0411166,0.741583,0.509338,0.891202,0.346845,0.435189,0.312168,0.437783,0.495753,1.28499,0.237856,0.280219,0.41167
,0.464399092,0.00125028,0.213126,1.11397,0,0,0,0.0379292,0.0151655,0.241411,0,0,0,0.813485,0.400207,1.24777,0.0927454,0.458113,0.334831,0.234996,0.869441,1.54015,0.0307584,0,0.525287
,0.510839002,0.0013102,0.0963405,1.155,0,0,0,0,0.032991,0.215335,0,0,0,0.731272,0.280574,1.46367,0.120745,0.719267,0.389191,0.124143,0.940253,1.72079,0.0667329,0,0.242553
,0.557278911,0.00227211,0.090993,1.0562,0,0,0,0,0.0947713,0.186357,0,0,0,0.601943,0.184206,1.48342,0.146693,0.725144,0.498769,0.101315,0.757206,1.62017,0.00939205,0.0307796,0.158224
,0.603718820,0.00175889,0.110855,0.992121,0,0,0,0,0.101686,0.15042,0,0,0,0.461905,0.141679,1.76609,0.121654,0.723464,0.577412,0.0034432,0.721196,1.42097,0,0.147149,0.202669
,0.650158730,0.00179029,0.139413,0.894446,0,0,0,0,0.0829476,0.129293,0,0,0,0.386366,0.182314,1.88385,0.0658734,0.52593,0.419194,0.0057498,1.29662,1.20592,0,0.544602,0.259235
,0.696598639,0.00174732,0.135023,0.821481,0,0,0,0,0.0869977,0.107028,0,0,0,0.341554,0.349589,1.86318,0.200368,0.437966,0.11961,0.00838241,1.85374,1.03865,0,0.975277,0.165541
,0.743038548,0.00144116,0.117816,0.796127,0,0,0,0,0.0983946,0.100195,0,0,0,0.282245,0.419019,1.80028,0.290052,0.404288,0,0.0138428,2.03454,1.05772,0,1.09878,0.037202
,0.789478458,0.00105229,0.120579,0.752903,0,0,0,0,0.109117,0.0861467,0,0,0,0.205417,0.447912,1.61645,0.434882,0.378965,0,0.0110188,2.18035,1.02295,0,1.10577,0.000319099
,0.835918367,0,0.15849,0.698404,0,0,0,0,0.123401,0.0550747,0,0,0,0,0.498657,1.33226,0.700687,0.380271,0,0.0410243,2.22798,0.850014,9.70746e-05,1.09036,0.00599699
,0.882358276,0,0.227609,0.649696,0,0,0,0,0.157682,0.0183389,0,0,0,0.148265,0.561005,0.935461,0.981278,0.394608,0.0838417,0.161265,2.01138,0.691506,0.0164897,0.975764,0.0457326
,0.928798185,0,0.25447,0.645721,0,0,0,0,0.209024,0,0,0.0109424,0,0.478984,0.481946,0.859142,1.18983,0.38114,0.197376,0.132054,1.96639,0.513961,0.0424106,0.933194,0.0363404
,0.975238095,0,0.247209,0.687604,0,0,0,0,0.245709,0,0,0.0108289,0,0.666258,0.310873,1.13261,1.26171,0.339556,0.307473,0.0807634,1.91017,0.410756,0.0424216,0.873954,0.0330546
,1.021678004,0,0.248755,0.726742,0,0,0,0,0.265432,0,0,0,0.000440628,0.689722,0.242614,1.13298,1.08432,0.258394,0.380439,0.104365,1.76391,0.320365,0.0766341,0.820128,0.0176104
,1.068117913,0,0.231794,0.727951,0,0,0,0,0.277467,0,0,0,0.000993953,0.509915,0.445393,0.912678,0.85879,0.192455,0.259535,0.190303,1.83883,0.292822,0.177194,0.918023,0.0397166
,1.114557823,0,0.222421,0.662672,0,0,0,0,0.280018,0,0,0,0.00181396,0.40762,0.53264,0.882203,0.517307,0.247991,0.161063,0.0379029,1.99951,0.118736,0.182793,0.973783,0.0723941
,1.160997732,0,0.187411,0.629194,0,0,0,0,0.313813,0.00308556,0,0.000400565,0.00374049,0.282285,0.732979,0.838975,0.302741,0.277358,0.18772,0.0470743,2.0855,0.0628429,0.106115,1.2604,0.149265
,1.207437641,0,0.153507,0.640845,0,0,0,0,0.283848,0.0115575,0,0,0.00613286,0.243769,0.820567,0.814461,0.286576,0.250381,0.298452,0.0921471,1.97077,0.0649121,0.0433417,1.30592,0.244811
,1.253877551,0,0.138873,0.685677,0,0,0,0,0.219255,0.00535293,0,0,0.00650194,0.211723,0.633482,0.817154,0.479985,0.192887,0.224904,0.156957,1.89785,0.0300645,0.0695422,1.15829,0.259575
,1.300317460,0,0.0658888,0.732588,0,0,0,0,0.158924,0,0,0,0.0062844,0.0504888,0.350455,0.843037,0.763608,0.151576,0.859989,0.214814,2.09655,0.00347254,0.0410892,0.946295,0.25076
,1.346757369,0,0.110278,0.697138,0,0,0,0,0.164416,0,0,0,0.00369141,0,0.339261,0.971305,1.01287,0.103277,0.990998,0.203308,2.09159,0.0279929,0.405662,0.508253,0.147278
,1.393197278,0,0.169221,0.662753,0,0,0,0,0.163152,3.04472e-05,0,0,0,0,0.349316,1.09557,1.18868,0.126259,0.711585,0.0768552,2.0011,0.100676,0.541879,0.401983,0
,1.439637188,0,0.283457,0.612818,0,0,0,0,0.14014,0.00425662,0,0,0,0.0403041,0.286368,1.12339,1.29144,0.12082,0.402861,0.0956851,1.88221,0.230401,0.637655,0.397804,0
,1.486077097,0,0.231563,0.52981,0,0,0.122772,0,0.137394,0.340796,0.415841,0.0729752,0.00156393,0.0623974,0.240976,1.13334,1.25734,0.0472786,0.549574,0.281357,1.70159,0.613244,0.936778,0.50436,0.0624418
,1.532517006,0.826178,0.169737,0.749671,0.0884475,0.245252,1.18518,0.0524419,0,0.321866,0.394904,0.185596,1.06327,0.805069,0.127008,1.05326,0.159178,0.410213,0.899411,0.616337,0.728722,0.272408,0.852618,1.08689,0.833456
,1.578956916,1.57418,0.256242,0.682552,0.0379997,0.960436,0.875162,0,0,0.0608461,0.366975,0.181799,1.31227,1.20005,0.205005,0.990631,0.249519,0.7655,1.07301,0.404641,0.0135802,0.177824,1.04442,0.881809,0.53337
,1.625396825,1.56504,0.255345,0.00669155,0,1.04132,0.682506,0,0,0,0.375517,0.414117,0.980754,1.38534,0.195739,0.432783,0.202326,0.782799,1.08654,0.368279,0.00944186,0.148829,1.28232,0.842961,0.293706
,1.671836734,1.51954,0.242255,0.042682,0,0.97129,0.737643,0,0,0.0523138,0.378901,0.459784,0.796596,1.30315,0.0689093,0.578418,0.0343885,0.844023,1.09923,0.311417,0.0152462,0.320675,0.84092,1.32612,0.204292
,1.718276643,1.28666,0.271958,0.0428718,0,0.846531,0.750168,0,0,0.176901,0.395582,0.451309,0.70465,1.15728,0.211446,0.595795,0,0.759657,1.20203,0.176433,0.0169437,0.639961,0.557815,1.80156,0.184116
,1.764716553,1.0551,0.323269,0,0,0.725063,0.631996,0,0,0.218222,0.444157,0.44074,0.718502,0.946123,0.317621,0.495505,0,0.540086,1.31599,0.200099,0.0148046,0.686016,0.884088,1.9262,0.184157
,1.811156462,0.384988,0,0.0473371,0.135161,0.393975,0.0358936,0,0.184896,0.231744,0.54566,0.397539,1.44236,0.607111,0.582886,0.462488,0.182941,0.330669,1.40323,0.160066,0.142865,0.398684,1.19183,1.76817,0.573491
,1.857596371,0.0478573,0.121817,0,1.17958,0.36844,0,0,0.646186,0.118072,0.553548,0.0511278,1.66776,0.0128897,0.382908,0.49352,0.546031,0.637193,1.68204,0,0.464569,0.326637,0.703559,1.73896,1.04012
,1.904036281,0,0,0,0.614499,0.143196,0,0,0.0399015,0.0633298,0,0.0474322,1.54864,0.321563,0.0474415,1.11286,1.03602,0.259579,0.153454,0.988353,0.207383,0.683423,0,0.560393,1.27197
,1.950476190,0,0,0,0,0,0,0,0.115244,0.0832016,0,0.0358205,0.0199302,0.624538,0.00323144,1.37128,0.609954,0.0184858,0.00882899,0.865056,0.484622,0.799966,0,0.592992,1.05517
,1.996916099,0,0,0,0,0,0,0,0,0,0,0.0632608,0.0156512,0.52401,0.0268894,1.77801,0.465269,0.0128938,0.0139153,0.752472,0.032746,0.605435,0.0861712,1.04725,0.922663
,2.043356009,0,0,0,0,0,0,0,0,0,0,0.0357144,0.0161247,0.330581,0.0587116,1.99135,0.411706,0.00548903,0.476128,0.424593,0.00924398,0.764606,0.302844,0.592443,0.681811
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.154069,0.222009,2.04693,0.239749,0.282252,1.1621,0.0547581,0,0.898326,0.337445,0.687778,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0.0854799,0.00363315,0.0406297,0.601236,0.968883,0.207364,0.0414578,1.13671,0,0.00169693,1.52089,0.295917,1.71084,0.144953
,2.182675736,0.00149687,0,0,0,0,0.140583,0.0287326,0,0.0994801,0.0412269,0.0680573,0,0.292203,1.44006,0.670373,0.251575,0.00965751,1.08048,0.0802535,0.459697,1.8131,0.376473,1.91092,0
,2.229115646,0.655659,0.651637,0.496689,0.493037,0,0,0,0,0,0.0151185,0.0852315,0,0.530581,1.81874,1.21855,1.1547,0,0.797733,0.0912186,0.45999,0.993332,0.14162,2.04403,2.61399e-05
,2.275555555,0.00150762,0.179894,0.341737,0.560141,0,0,0,0,0,1.15278,0.497159,0,0.372558,1.62029,0.978023,1.01532,0.0137441,1.002,0.204225,0.708447,0.85401,0.638084,2.21887,0.000102491
,2.321995464,0.00145818,0.230379,0.253668,0.577406,0,0,0,0,0.710257,0.689946,0.148489,0,0.58717,1.57462,0.708005,0.937702,0.0489086,0.765978,0.232313,0.591126,0.597979,0.402397,2.30603,7.78285e-05
,2.368435374,0.228987,0.260535,0.0991739,0.77879,0,0,0,0,0,0.0133837,1.63303,0,0.727044,1.44542,0.482518,1.09426,0.0375413,0.88553,0.283595,0,0.0540859,0.276429,2.47831,6.37426e-05
,2.414875283,0.000743723,0,0.0618835,0.715922,0,0,0,0,0,0.0189286,0.113253,0,0.405064,1.23196,0.317891,0.969004,0.332399,1.63581,0.34999,0,0.0226982,0.199812,2.49969,0
,2.461315192,0,0,0,0,0,0,0,0,0,0.0433667,0.131553,0,0.26594,1.40384,0.385959,0.0448526,0.472495,1.18396,0.297601,1.14939e-05,0,0.391797,2.85211,7.98598e-05
,2.507755102,0,0,0,0,0,0,0,0,0,0.0134681,0.123369,0,0.19482,1.89829,0.955057,0.0600867,0.202008,0.842842,0.00582626,0.0064636,0.634979,0.120924,2.22989,0.0256468
