"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.00819932,0,0,0,0,0,0,0,0,0,0,0.011081,1.92189,2.13484,0.235154,0.0473848,1.50841,0.00775092,0.0810899,0.0567285,0.179228,0,0.214096,0.442104
,0.371519274,0.00848045,0,0,0,0,0,0,0,0,0,0,0.00409808,1.95095,1.99307,0.152959,0.0672974,1.70721,0.00667238,0.0251387,0.230308,0.0436911,0,0.19301,0.163503
,0.417959183,0.00835393,0,0,0,0,0,0,0,0,0,0,0.00252989,1.91638,1.92392,0.110817,0.0779173,1.77888,0.00903329,0.044288,0.23295,0.0177005,0,0.159843,0.100936
,0.464399092,0.00837371,0,0,0,0,0,0,0,0,0,0,0.00153959,1.91786,1.87155,0.0704618,0.0863037,1.81199,0.0141086,0.177946,0.148802,0.0308617,0.00359647,0.0944978,0.0614257
,0.510839002,0.00842922,0,0,0,0,0,0,0,0,0,0,0.00237503,1.92367,1.7414,0.0374088,0.0844524,1.8086,0.0161805,0.403666,0.00106111,0.423379,0.0542198,0.0888832,0.0947574
,0.557278911,0.0078769,0,0,0,0,0,0,0,0,0,0,0.00437183,1.80484,1.63966,0.00650598,0.0628373,1.82197,0.0183829,0.570182,0.0161651,1.02156,0.0977143,0.0630747,0.174425
,0.603718820,0.00750028,0,0,0,0,0,0,0,0,0,0,0,1.69646,1.64929,0.0562595,0.0333716,1.76947,0.292522,0.61404,0.0328466,1.36671,0.021476,0.0121096,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.801121,2.23225,0.224143,0.0123934,1.87603,0.401059,0.568014,0.127909,1.28953,0.0225444,0.0649463,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.553377,2.68514,0.160701,0,2.16086,0.286865,0.655856,0.376571,1.01824,0.0547214,0.132809,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.471251,2.59081,0.211132,0,2.14441,0.243005,0.606607,0.432835,0.712644,0.271955,0.169133,0
,0.789478458,0.00573409,0,0,0,0,0,0,0,0,0,0,0,1.47088,1.94597,0.203797,0.225585,1.75914,0.2774,0.481347,0.411895,0.0533082,0.304873,0.138694,0
,0.835918367,0.00628036,0,0,0,0,0,0,0,0,0,0,0,1.83515,0.977417,0.00388515,0.334009,1.5051,0.38841,0.279938,0.908419,0.304659,0.130464,0.13829,0
,0.882358276,1.41527,0.550959,0.260083,1.13454,1.15842,0.435171,0,0.380591,0.218953,0.494341,0.0184613,0.721371,1.37833,1.76401,0.317398,0.769912,1.44593,0.821148,0,0.915585,0.258899,0.331748,0.155572,0.507104
,0.928798185,0.08652,0.447373,0.19422,0.142633,0,0.0527744,0.456152,0.396679,0.613603,1.0642,0.603271,0,1.55484,0.286364,0.0626683,0.0970757,0.921438,1.09831,1.27409,0.46195,0.919301,0.598764,0.398345,0
,0.975238095,0.00692285,0.0711947,0.51374,0.582529,0.0962542,0.0241946,0.413703,0.56309,0.797574,0.676454,0.0528524,0,2.63064,0.1789,0.155147,0.25333,0.472017,0.905814,1.15552,0.614837,0.794365,0.390207,0.0492827,0
,1.021678004,0.00817558,0.0371769,0.625249,0.577777,0.112329,0.0122151,0.574353,0.589154,0.830777,0.5312,0,0,2.93173,0.168757,0.188823,0.252351,0.56596,0.822839,1.09923,0.589714,0.776481,0.313703,0.0158755,0
,1.068117913,0.00782999,0.0534355,0.606384,0.337457,0,0.00976233,0.45833,0.391546,0.744781,0.473883,0,0,3.02792,0.172254,0.183125,0.173619,0.653548,0.751391,1.00516,0.497069,0.631227,0.200536,0.0188903,0
,1.114557823,0.00827811,0.160117,0.713464,0.290478,0.00324679,0.00440496,0.400116,0.306938,0.812866,0.38827,0,0,3.12428,0.200656,0.215463,0.158773,0.695426,0.701989,0.934213,0.4507,0.553309,0.138458,0.0190426,0
,1.160997732,0.00783123,0.303393,0.792929,0.27387,0.0368187,0,0.361954,0.249104,1.03177,0.289937,0,0,3.17958,0.229843,0.24359,0.151899,0.640011,0.694096,0.801009,0.198892,0.331222,0.0826889,0.0173101,0
,1.207437641,0.44813,0.682828,0.509539,0,0.385127,0,0.139394,0.375626,0.725738,0.163826,0,0,3.11795,0.348523,0.171943,0.0467714,0.740864,0.979403,0.338732,0.325972,0.168198,0.0477539,0.0112059,0
,1.253877551,0.00485937,0.673522,0,0.0518041,0.211089,0,0.415815,0.270187,0.486443,0.896391,0.208838,0.0929713,2.93921,0.33619,0.0200808,0.0732061,0.23756,0.969298,1.17762,0.129667,0.110499,0.507451,0.0788923,0.0331051
,1.300317460,0.00749263,0.212244,0.412645,0.555587,0.0490485,0.0214318,0.602369,0.418584,0.740559,0.678352,0,0.0432021,2.99154,0.201432,0.128836,0.259737,0.20311,1.21983,1.26699,0.345378,0.386136,0.387087,0.0184665,0.0117148
,1.346757369,0.00704797,0.121365,0.705597,0.291298,0,0.030084,0.572067,0.495128,0.700924,0.449637,0,0,2.93463,0.172585,0.213087,0.293783,0.36163,1.21502,1.26171,0.484875,0.280326,0.162894,0.0208563,0
,1.393197278,0.00762522,0.142289,0.73905,0.288885,0,0.0414934,0.495192,0.355209,0.773548,0.332454,0,0,2.85422,0.174524,0.22319,0.351809,0.451724,1.09867,1.22056,0.41047,0.333677,0.0973955,0.0186571,0
,1.439637188,0.00785826,0.278297,0.804317,0.214537,0,0.0287428,0.472991,0.271273,0.832207,0.309283,0,0,3.15149,0.171921,0.2429,0.173046,0.396082,0.740682,1.63995,0.306532,0.225339,0.0901994,0,0
,1.486077097,0.00367877,0.534264,0.765894,0.0762054,0,0.0292231,0.523951,0.247471,0.906815,0.217436,0,0,3.04833,0.155841,0.231297,0.0441476,0.370127,0.417121,2.05169,0.173289,0.276133,0.05119,0,0
,1.532517006,0.115507,0.886086,0.292978,0.0336323,0,0,0.236341,0.510164,0.780419,0.194586,0,0.0138695,2.65483,0.923364,0.35052,0.0164483,0.693437,0.334827,0.315119,0.705529,0.223828,0.132325,0.118429,0.00974985
,1.578956916,0.00858945,0.564505,0.394538,0,0.151876,0,0.117409,0.583107,1.02491,0.135754,0.60163,0.198763,2.33874,1.02095,0.67127,0.0683993,0.946048,0.0990511,0.130006,0.306786,0.544454,0.231236,0.345395,0.109307
,1.625396825,0.00936094,0,0,0,0,0,0,0,0,0,0,0.00377069,2.32617,1.02741,0.936711,0.105598,1.04739,0.24331,0.0738375,0.128661,0.0131257,0.0322138,0.252224,0.329536
,1.671836734,0.00976402,0,0,0,0,0,0,0,0,0,0,0.00283066,2.37613,0.888018,0.970874,0.113175,1.26013,0.129123,0.263847,0.0576648,0.0403499,0.047782,0.260327,0.247148
,1.718276643,0.00995642,0,0,0,0,0,0,0,0,0,0,0.000641097,2.45556,0.708485,0.720966,0.0997091,1.62742,0.151802,0.594606,0,0.333405,0.0798925,0.218509,0.0255781
,1.764716553,0.01061,0,0,0,0,0,0,0,0,0,0,0,2.61283,0.402829,0.47557,0.0678418,1.78288,0.396708,0.533739,0,1.0296,0.110272,0.078248,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,1.68497,0,0.592797,0.34554,1.51114,0.656916,0.509798,0.265435,1.25191,0.0461697,0.249804,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,2.14584,0,0.45747,0.0774638,0.879681,0.710323,0.739407,0.172854,1.12215,0,0.310171,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,2.79573,0,0.131072,0.262332,1.12796,0.545191,0,0.053654,0.308704,0.0519138,0.234065,0
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,2.9849,0,0.0029066,0.140283,1.14966,0.416847,0.0034885,0.0488086,0.651953,0.00280414,0.000666965,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,3.09362,0,0,0,1.11958,0.526669,0.0505845,0.0479679,0.747645,0,0,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,3.11511,0,0,0,0.743025,0.561832,0.0348204,0.178936,0.571168,0,0,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,3.16511,0,0,0,0.183539,0.357561,0.0969502,0.138452,0.139822,0,0,1.98423e-05
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,3.13831,0,0,0,0,0.127901,0.107826,0.0482006,0.0136728,0,0,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,3.01414,0.0153238,0,0.00914227,0,0.106949,0.13177,0,0.0561115,0,0.0626807,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,2.7084,0.0797394,0,0.0144796,0,0.0879736,0.180945,0,0.0805487,0,0.145389,0
,2.275555555,1.00548,0.156699,0.0479838,0,0.0768846,0.194664,0.2882,0.0356283,0.00262216,0,0,0,2.96424,0.279399,0.058983,0.00817905,0.128598,1.16404,0.943271,0.136852,0.070791,0,0.0833664,0.00364371
,2.321995464,0.00518317,0.384198,0.493282,0.285781,0.0180765,0.0657258,0.418783,0.392534,0.710226,0.754497,0.393397,0,2.81811,0.279174,0.148969,0.163493,0.251785,0.746774,1.26127,0.424234,0.350444,0.422204,0.258593,0
,2.368435374,0.0078445,0.0521423,0.57285,0.537742,0.0966261,0.0382881,0.41334,0.591091,0.816216,0.584732,0,0,2.96527,0.184606,0.172998,0.237955,0.354603,1.10215,1.17637,0.780205,0.834866,0.334878,0.0105266,0
,2.414875283,0.00846771,0.160166,0.826573,0.723715,0.34685,0.0245368,0.435944,0.471213,0.960618,0.228983,0,0,2.91075,0.214083,0.249621,0.299103,0.681001,1.05363,1.22243,0.786495,0.990772,0.139826,0.0081121,0
,2.461315192,0.00587479,0.276613,0.943384,0.0918762,0.435353,0.0746778,0.519769,0.251949,0.931618,0.17638,0.0157808,0,1.82276,0.244591,0.284898,0.0880113,0.901794,0.947128,1.36918,1.07254,0.842971,0.0540099,0.02205,0
,2.507755102,0.00442061,0.306595,0.914044,0,0.766084,0.160169,0.759759,0.232597,0.889643,0.149618,0.0771787,0,0.943618,0.439948,0.276037,0.0568281,1.13886,0.878927,1.37889,1.32058,0.688192,0.0545257,0.0515851,0
,2.554195011,0.00370288,0.258618,0.829503,0,0.878874,0,0.886245,0.16108,1.02724,0.1036,0.0909384,0,0.984392,0.456272,0.258554,0.0567426,1.32718,0.713846,1.41411,1.21346,0.630762,0.045766,0.057471,0
,2.600634920,0.00462439,0.282408,0.851247,0,0.43469,0.0764059,0.638859,0.156403,1.09262,0.24619,0,0,1.02671,0.442697,0.28944,0.0553174,1.26397,0.752982,1.29688,1.14825,0.650983,0.138788,0.000278367,0
,2.647074829,0.00573372,0.39812,0.868105,0,0.254325,0.0610151,0.427543,0.220187,0.986182,0.450289,0,0,1.21685,0.494781,0.286667,0.0463207,1.27636,0.672346,1.18311,1.13708,0.542575,0.240134,0.000222594,0
