"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0.915501,0.990873,1.0116,0.243115,0.00779848,0,0.885139,0,0,1.13351,0.13395,0,0.295168,0.780083,3.35246,0.679051,0.0849901,0,0.839438,0.000213462,0.000197869
,0.278639455,0.000313613,0,0,0,0.246179,0.727881,0.00632755,0.00531517,0.0356692,1.12183,0.439961,0,1.20567,0.305507,0,0,0.411762,3.62111,0.0176736,0.0730841,0.0175829,0.965747,0.272266,0.000126293
,0.325079365,0.000590617,0,0,0,0.122848,0.765417,0,0.0174647,0.434747,1.12552,0,0,1.39842,0.251221,0,0,0.205477,3.97132,0,0.117346,0.214306,0.96926,0.000346573,0.000106056
,0.371519274,0.000825058,0,0,0,0.0453797,0.793058,0,0.0207011,0.74374,0.881347,5.87257e-05,0,1.52735,0.251786,0.00127633,0,0.0759028,4.07331,0,0.129319,0.366622,0.849632,0.0013208,0.000104653
,0.417959183,0.0010522,0,0,0,0.023406,0.820125,0,0.0180216,0.943585,0.518193,0.00310386,0,1.6217,0.251339,0.00278686,0,0.0391492,4.13542,0,0.118684,0.465134,0.671363,0.051714,9.92815e-05
,0.464399092,0.00131035,0,0,0,0,0.848772,0,0.00964308,1.08088,0.22211,0.0050509,0,1.68864,0.220205,0.00348783,0,0,4.22501,0,0.0854572,0.532814,0.58061,0.0838862,8.41367e-05
,0.510839002,0.0037765,0,0,0,0.00220087,0.84886,0,0.0435236,1.14402,0.110559,0,0.000808619,1.90684,0.0928593,0,0.0132722,0.00368121,4.33935,0,0.0659799,0.563936,0.665762,0.000347854,0.0323364
,0.557278911,0.10856,0,0,0,0,0.834726,0,0.150752,0.989664,0.442034,0,0.00195963,2.00708,0,0,0.0442368,0,4.36932,0,0.113642,0.487848,0.930885,0.000427352,0.0782625
,0.603718820,0.0813192,0,0,0,0,0.842402,0,0.0325235,0.496162,1.03198,0.00240952,0.00363264,1.99351,0,0,0.0684172,0,4.38165,0,0.0599144,0.24458,1.34445,0.0402949,0.145012
,0.650158730,0.0693577,0,0,0,0,0.861602,0,0,0.486719,1.04021,0.00481288,0.00137555,2.04258,0,0,0.076834,0,4.3678,0,0.0438587,0.239925,1.41278,0.0800676,0.0549574
,0.696598639,0.00463385,0,0,0,0,0.859251,0,0,0.712068,0.321234,0.0866273,0.000455936,2.20443,0.0348849,0.0792112,0.0436453,0,4.12239,0,0.30826,0.351009,0.843755,0.0937566,0.0182696
,0.743038548,0.00265052,0,0,0,0,0.858785,0,0.0512631,0.810264,0.569342,0.00965525,0,2.15122,0,0,0.00991742,0.0187168,3.77615,0,0.74497,0.399414,0.692868,0.160135,8.43586e-05
,0.789478458,0.00150774,0,0,0,0,0.837642,0,0.166859,0.835757,0.643397,0.0109126,0,2.1079,0,0,0,0.0592423,3.56722,0,1.20973,0.411981,0.421646,0.180852,7.75637e-05
,0.835918367,0.00154105,0,0,0,0,0.694902,0,0.186035,0.867276,0.543808,0.0115043,0,2.17982,0,0,0,0.0745603,3.41621,0,1.25709,0.427518,0.39197,0.190631,7.94695e-05
,0.882358276,0.00467514,0.0494461,0,0,0,0.716514,0,0.093583,0.908831,0.461685,0.00961493,0,2.38707,0.046702,0,0,0.0849989,3.41494,0,0.910805,0.448002,0.565458,0.159498,8.63548e-05
,0.928798185,0.00635272,0.0866808,0,0,0,0.777261,0,0.246699,1.00468,0.55092,0,0,2.38875,0.182224,0,0,0.486006,3.35072,0,0.649032,0.495252,1.2248,0.00033641,0
,0.975238095,0.00506626,0.043934,0,0,0,0.809737,0,0.933925,0.706861,0.772655,0.00522685,0,2.18262,0.233678,0,0,0.506235,3.18331,0.00234723,0.845845,0.348443,1.99764,0.0867187,0
,1.021678004,0.00352967,0.057008,0,0,0,0.747331,0,1.39699,0.49214,0.815087,0.00734934,0,2.02058,0.276758,0,0,0.44524,3.05881,0.00373341,0.880684,0.242597,2.55315,0.121746,0
,1.068117913,0.00415548,0,0,0,0,0.804376,0.338058,0.904035,0.750338,0.64479,0.00805671,0,1.8138,0.198074,0,0,0.40795,3.13988,0.141384,0.699271,0.369874,2.72101,0.133385,0
,1.114557823,0.000818184,0,0,0,0,0.86374,0.638066,0.193368,0.629183,0.313626,0.00717737,0,1.88854,0.0781041,0,0,0.379546,3.15587,0.262736,0.505797,0.310152,2.53998,0.118818,0
,1.160997732,4.69248e-05,0,0,0,0,0.873029,0.468393,0.329122,0.797942,0.589958,0.00826776,0,1.95381,0,0,0.0336672,0.36719,2.92463,0.192924,0.973853,0.39334,2.43305,0.136869,0
,1.207437641,0,0,0,0,0,0.795274,0.0456058,0.232553,0.899416,0.71882,0.0109059,0,2.04035,0,0,0.0690927,0.339426,2.83812,0.0286569,1.38589,0.443361,2.40756,0.180541,0
,1.253877551,0,0.0438186,0,0,0,0.851555,0,0.220265,0.923424,0.608046,0.0111333,0,1.94439,0.0413868,0,0,0.311088,3.03302,0.00106272,1.36602,0.455196,2.44638,0.184307,0
,1.300317460,0.000256703,0,0,0,0,0.912813,0,0.149433,0.922741,0.461313,0,0,1.88431,0.00539017,0,0,0.343236,3.30958,0.00203238,1.05271,0.454859,2.52061,3.97889e-05,0
,1.346757369,0.246935,0,0,0,0.132025,0.99456,0,0.278795,1.24873,0.258361,0,0,1.8973,0.0615961,0,0,0.387574,3.53234,0.00365891,0.779653,0.615555,2.48328,0.000486971,0
,1.393197278,0.152602,0,0,0,0.0118187,0.867659,0,0.694636,1.16794,0.0267595,0.0348235,0,1.81478,0.10167,0,0,0.334061,3.74431,0.00399532,0.828265,0.575729,2.36165,0.0221423,7.44597e-06
,1.439637188,0.0115454,0,0,0,0.0302818,0.702084,0,0.876103,1.21016,0,0,0,1.82027,0.175445,0,0,0.191188,3.86073,0.00262504,0.815304,0.596539,2.31396,0.000700742,6.75267e-05
,1.486077097,0.000850317,0,0,0,0.419506,0.336266,0,0.487676,1.20708,0.167675,0,0,1.89179,0.236553,0,0,0.753605,3.69993,0,0.629266,0.59502,2.09471,0.117312,0.000122677
,1.532517006,0,0,0,0,0.399309,0.579834,0,0.0915684,0.868156,0.602232,0,0,1.63542,0.0909503,0,0,0.834237,3.82068,0,0.385768,0.427952,1.40926,0.820209,0.000118629
,1.578956916,0.00555212,0,0,0,0.226654,0.681178,0,0.0620605,0.575752,0.997415,0,0,1.50504,0.0275965,0,0,0.430286,4.0646,0,0.272483,0.283813,0.994418,1.23661,0.000117842
,1.625396825,0.00062916,0,0,0,0.0667088,0.735197,0,0.0396354,0.529387,0.972431,0,0.000422576,1.44756,0.00314572,0,0,0.111578,4.23859,0,0.187381,0.260958,0.928469,1.36149,0.0169657
,1.671836734,0.00434213,0,0,0,0,0.764948,0,0.000417679,0.731399,0.707133,0,0,1.74098,0,0.0113393,0,0,4.34083,0,0.0395177,0.360538,0.911842,1.29956,8.11631e-05
,1.718276643,0.220102,0,0,0,0,0.779634,0,0.14679,1.14267,0.342358,0,0,2.08049,0,0,0.0257941,0,4.35701,0,0.105011,0.563269,0.686792,1.18836,6.97122e-05
,1.764716553,0.37428,0,0,0,0,0.783639,0,0.418407,1.18011,0,0,0,2.11668,0,0,0.0696591,0,4.31718,0,0.223204,0.58173,0.358134,1.31689,8.49368e-05
,1.811156462,0.357491,0,0,0,0,0.752334,0,0.412882,1.18556,0,0,0,2.01106,0,0,0.0987648,0,4.26746,0,0.2191,0.584413,0.36985,1.46608,0.000108841
,1.857596371,0.212835,0,0,0,0,0.715019,0,0.223124,1.23065,0.105521,0,0,2.13786,0,0,0.0940958,0,4.21768,0,0.132473,0.60664,0.393037,1.57206,0.000131118
,1.904036281,0.00733708,0,0,0,0,0.71934,0,0.191279,1.30933,0.29837,0,0,2.29066,0,0,0.0313693,0,4.08346,0,0.4512,0.645424,0.362988,1.31566,0.000142657
,1.950476190,0.00538752,0,0,0,0,0.693684,0,0.28569,1.2732,0.433663,0.186693,0,2.32968,0,0,0,0.00296462,3.79528,0,0.841025,0.627617,0.239972,0.914825,0.000125207
,1.996916099,0.0039701,0,0,0,0,0.739102,0,0.334274,1.14366,0.671606,0.0366157,0,2.29849,0,0,0,0.0186027,3.73041,0,1.1207,0.563761,0.368941,0.603766,6.91706e-05
,2.043356009,0.0038656,0,0,0,0,0.798179,0,0.165805,0.901284,0.659172,0.00248656,0,2.3028,0,0,0,0.0219351,3.85481,0,1.16444,0.444282,0.362107,0.480578,4.92659e-05
,2.089795918,0.313602,0,0,0,0,0.791573,0,0.142844,0.78474,0.525534,0,0,2.4733,0,0.0416409,0,0,3.94895,0,1.01492,0.387072,0.288695,0.798066,3.92465e-05
,2.136235827,0.398757,0,0,0,0,0.398174,0.109586,0.242573,1.22879,0.110212,0,0,2.26609,0,0.178308,0,0,3.50065,0.306086,1.21479,0.611529,0.0605436,1.82316,0
,2.182675736,0.177915,0,0,0,0,0,0.144319,0.272058,1.31059,0.072304,0.00353415,0,1.93689,0,0.201344,0,0,2.94886,0.403101,1.20876,0.65637,0.0397192,2.58957,0
,2.229115646,0.00227563,0,0,0,0,0.0890003,0.0588236,0.299973,1.13517,0.334803,0.00639206,0,1.46094,0,0.201531,0,0,2.97431,0.164302,1.29539,0.570254,0.18392,2.9276,0
,2.275555555,0.00021028,0,0,0,0.181747,0.62084,0.00503201,0.266546,0.974312,0.409224,0.00771625,0,1.10788,0,0.197089,0,0.0629286,3.48707,0.014055,1.27416,0.488429,0.224801,2.8471,0
,2.321995464,0.0002568,0,0,0,0,0.710189,0.00746038,0.181136,1.11503,0.223455,0.00750697,0,1.43105,0.172622,0.168659,0,0,3.42917,0.0208377,1.07518,0.555702,0.122752,2.40874,0
,2.368435374,0,0,0,0,0.00583472,0.712985,0.0152028,0.235451,1.33104,0.0193368,0.0178972,0,1.69149,0.235448,0.133363,0,0.00975924,3.20655,0.0424633,1.34512,0.660813,0.0106224,1.9639,0
,2.414875283,0,0,0,0,0,0.681811,0.0163091,0.259011,1.24347,0.207874,0.023343,0,1.87154,0.210559,0.114503,0,0,3.13513,0.0455533,1.45115,0.616193,0.114193,1.63552,0
,2.461315192,0,0,0,0,0,0.80032,0.0139108,0.419805,1.10495,0.321388,0.0231664,0,1.94701,0.108539,0.120746,0,0,3.21579,0.0388546,1.41437,0.546199,0.17655,1.53638,2.80764e-07
,2.507755102,0.189387,0,0,0,0,1.06265,0,0.366583,0.964884,0.475521,0.00356754,0,2.1672,0,0.123283,0,0,3.48163,0,1.21059,0.475633,0.402661,1.23299,9.80804e-05
,2.554195011,0.00115949,0,0,0,0,0.826059,0,0.908872,0.264918,1.14229,0,0,2.09368,0,0.0961266,0.0282943,0.0659777,3.57361,0,1.4046,0.13059,0.981559,1.04463,0.000132739
,2.600634920,0,0,0,0,0,0.608696,0,0.974909,0.433877,1.23332,0,0,1.98867,0,0.0919244,0,0,3.72556,0,1.37392,0.213877,1.09153,0.953777,0.000141565
