"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.00170008,0,0.146417,0.327181,0.25552,1.25856,0.635006,0.474884,0.568886,0.655695,0.923748,0.0190603,0.331872,0.2875,1.11927,0.485877,0.775824,1.06477,0.258526,0.262715,0.3618,0.516356,1.49486,0.760457
,0.092879818,0.00357088,0,0,0.239324,0.844399,0,0.338231,0.667176,0.741744,0.777178,1.00527,0.0174178,0.697068,0.277868,1.0345,0.338864,0.345493,1.12966,0.552481,0.339846,0.379934,1.8816,0.938885,0.961876
,0.139319727,0.00262806,0.0887301,0.401013,0.867054,0.668392,0,0.98315,0.651624,0,0.709282,1.10873,0.0167091,0.57036,0.298221,1.01886,0.28865,0.315186,1.71327,0.632996,0.331087,0.0133819,1.94079,0.917696,0.83843
,0.185759637,0.00139399,0,0,0.72461,1.26256,0.443667,1.50112,0.0359639,0,0.655196,0.866503,0.00845628,0.519845,0.275687,0.833664,0.240588,0.437152,2.32602,0.611142,0.177314,0.0115368,1.71422,0.840446,0.340694
,0.232199546,0.00142216,0,0,0,0.78909,1.91734,0.845159,0,0,0.62101,0.72214,0.00505229,0.426253,0.260216,0.79451,0.00738627,0.273217,2.54205,0.539957,0.0384448,0.00863084,1.49365,0.823971,0.201573
,0.278639455,0.157804,0,0,0,0.193295,2.42754,0.548539,0,0,0.585673,0.480019,0.00185683,0.574023,0.185898,0.550745,0.372679,0.0807192,2.51779,0.635897,0.040899,0.0049515,1.39152,0.752446,0.0740829
,0.325079365,0.562984,0,0,0,0.0447162,2.67356,0.430356,0,0,0.435459,0.304366,0.0721096,0.748499,0.0467607,0.284617,0.519033,0.0883514,2.80834,0.329994,0.0422316,0.00113329,1.21316,0.616911,0.0506911
,0.371519274,0.55526,0,0,0,0,2.70613,0.32109,0,0,0.208845,0.0764191,0.526914,0.540382,0,0.431127,0.160492,0.0860027,3.15768,0.130724,0.10583,0.000729467,0.750827,0.790418,0.517112
,0.417959183,0,0,0,0,0,2.47902,0.167952,0,0,0.117807,0.0150799,1.60837,0,0.0287506,0.476797,0,0.0737848,3.43378,0.0683773,0.31485,0.100618,0.343463,0.76175,1.23557
,0.464399092,0.0286073,0,0.0153852,0,0,2.36817,0.475316,0,0.0754327,0.342766,0.0716986,0.662586,0.325544,0.811149,0.298066,0.000884545,0.00416516,2.11408,0.227233,0.429503,0.446158,1.81008,0.321969,0.46578
,0.510839002,0,0.133506,0.0366183,0,0.128468,2.00644,0.562975,0,0.0583211,0.811288,0.428462,0.270588,0.301823,0.717487,0.305643,0.0408201,0.575321,1.2816,0.498312,0.281221,0.167562,2.72867,0.378372,0.200551
