"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,1.79238,0.869346,0.612292,0.191562,0,0.0145319,0.108871,0.181522,0,0.0149731,0.119584,0.981099,2.89032,0.258414,0.184909,0.124523,0.468369,2.01288,0.0314108,1.00871,0.0215171,0.22703,1.20825,0.341256
,0.232199546,2.10387,0.660798,0.0151378,0,0,0,0,0.195616,0,0,0.0162939,0.616313,2.98568,0.1918,0.00457155,0.0662369,0.411344,3.13991,0.0134483,0.698085,0.0234974,0.425786,0.87036,0.170601
,0.278639455,2.25777,0.434094,0,0,0,0,0,0.160855,0.0033528,0,0.00874681,0.410596,3.05179,0.12488,0,0.0675744,0.198796,3.44698,0.0128138,0.647558,0.0244017,0.453546,0.748793,0.117693
,0.325079365,2.34298,0.25326,0,0,0,0,0,0.155997,0,0,0.0205968,0.267876,3.12389,0.0720396,0,0.0684269,0.0889628,3.50924,0.0099711,0.625162,0.0232377,0.407788,0.667778,0.08193
,0.371519274,2.15749,0.142906,0,0,0,0,0,0.230714,0,0,0.0323413,0.163008,3.17295,0.0406496,0.449968,0.0574188,0.0444557,3.11745,0.00635105,1.0637,0.0237705,0.194059,0.535396,0.232901
,0.417959183,2.15788,0.173406,0,0,0,0,0,0.230658,0,0,0.0177684,0.112261,3.00756,0.0493253,0.802427,0.0268738,0,2.47292,0.00798119,1.64593,0.0248993,0.105342,0.319624,0.266406
,0.464399092,2.11272,0.387552,0,0,0,0,0,0.167592,0.00122518,0,0.00358238,0.109257,2.93186,0.110239,0.941139,0.00706243,0,1.85339,0.00687893,2.10185,0.0272732,0.0462926,0.202471,0.258867
,0.510839002,1.93415,0.809546,0,0,0,0.135565,0,0.0795799,0.269617,0,0,0.108098,2.92457,0.230275,0.828492,0.000150382,0,1.40659,0.00427674,2.48183,0.280819,0.0128629,0.160062,0.244083
,0.557278911,1.48634,1.35929,0,0.095469,0.072706,1.89719,0.0739139,0,0.0793112,0.0564127,0,0.138086,2.54288,0.386648,0.722287,0.0307803,0.0262461,1.45705,0.0300921,2.5193,0.44655,0.672001,0.00230484,0.218382
,0.603718820,1.31102,0.808806,0,0,0.282158,2.43776,0,0,0.174529,0.278757,0.00370984,0.412905,2.79324,0.346699,0.76708,0.00858336,0.144156,1.90046,0,1.89389,0.0396454,1.7108,0.00370434,0.256433
,0.650158730,1.44929,0.0525626,0,0,0.262154,2.55999,0.0666052,0.280616,0.0184398,0.112462,0.00558993,0.164246,2.95215,0.0715927,0.668577,0.0547622,0.321216,2.40672,0.0142666,1.31837,0.00418871,2.04225,0.00443238,0.101742
,0.696598639,1.50278,0.0154648,0,0,0.161145,2.61792,0.0382276,0,0.380695,0.203534,0.104775,0,2.93097,0.0444669,0.268159,0.011682,0.489635,2.65529,0.0155634,1.13266,0.0864772,2.23653,0.0288336,0
,0.743038548,1.60231,0.086724,0,0,0.0937012,2.72419,0.054245,0,0,0.0582069,0,0,3.07734,0.0577995,0,0,0.573535,2.73699,0.0220845,1.21333,0,2.13452,0.0028469,0
,0.789478458,1.51827,0,0,0,0.0376321,2.78197,0.0438236,0,0,0.0814048,0,0.0364065,3.08379,0.0158924,0,0.0226505,0.490378,3.01538,0.0178416,1.22242,0,2.12376,0.00185952,0.0255928
,0.835918367,1.48999,0,0,0,0.0283765,2.79625,0.0273224,0,0,0.0909773,0,0.0443979,3.05514,0.00881506,0,0.060091,0.488534,3.10952,0.0111236,1.08079,0,2.38152,0.00183906,0.0312105
,0.882358276,1.49624,0,0,0,0.0268059,2.83549,0.0314052,0,0,0.0927275,0,0.0346532,3.04114,0.0236076,0,0.0655872,0.567917,3.07186,0.0127858,0.935665,0,2.43899,0.00141351,0.0243603
,0.928798185,1.49381,0,0,0,0.0223565,2.82225,0.0360065,0,0,0.089382,0,0.0314607,2.97401,0.0344355,0,0.0306117,0.562707,3.22979,0.0146591,0.78494,0,2.47882,0.000271084,0.022116
,0.975238095,1.4703,0,0,0,0.0174411,2.7671,0.0287963,0,0,0.0839398,0,0.0262648,2.88838,0.0328555,0,0.000676941,0.434855,3.44545,0.0117237,0.72807,0,2.5152,0,0.0184634
,1.021678004,1.41717,0,0,0,0.0224933,2.63093,0.0309451,0,0,0.0689589,0,0.018257,2.72514,0.0260144,0,0,0.204848,3.52968,0.0125985,0.607523,5.01225e-05,2.46931,0.0381306,0.0128342
,1.068117913,1.50229,0,0,0,0.0390942,2.59845,0.0214468,0,0,0.0516518,0,0.0251858,2.30741,0.00916963,0.0102843,0,0.172726,3.54574,0.0087315,0.518164,0.00135683,2.19092,0.359722,0.0177049
,1.114557823,1.5716,0,0,0,0.054124,2.65531,0.0218898,0,0,0.0431281,0,0,1.99841,0.0187566,0,0,0.162326,3.4423,0.00891186,0.361268,0.0021785,1.69665,1.12682,0
,1.160997732,1.59746,0,0,0,0.0507562,2.70995,0.0128415,0,0,0.0377354,0,0.0275715,1.6384,0.0336185,0,0,0.179826,3.27026,0.0654681,0.208564,0.00253721,1.03007,1.92977,0.019382
,1.207437641,1.56898,0,0,0,0.026294,2.78245,0.00950238,0,0,0.0501146,0,0.0590211,1.28811,0.0436261,0,0,0.144977,2.86967,0.309678,0.110361,0.00317712,0.506172,2.08723,0.335074
,1.253877551,1.47385,0,0,0,0.0150146,2.74574,0.0327748,0,0,0.052897,0,0.0410753,1.20216,0.0130588,0,0,0.00519872,2.62229,0.242474,0.124175,0.00387498,0.564652,1.65516,0.77027
,1.300317460,1.41722,0,0,0,0.0168929,2.68819,0.0633452,0,0,0.0687063,0,0.014973,1.48587,0,0,0.0071277,0.00584905,2.64563,0.165554,0.278454,0.00146681,0.711366,0.638493,0.854659
,1.346757369,1.38829,0,0,0,0.0266507,2.67087,0.0643833,0,0,0.10134,0,0.0114976,2.02838,0,0,0.0173938,0.0299095,2.76326,0.155864,0.475183,0,0.960014,0,0.494176
,1.393197278,1.39525,0,0,0,0.0247808,2.6957,0.0553469,0,0,0.126904,0,0.0126612,2.49585,0,0,0,0.0318914,2.98266,0.0746921,0.612723,0,1.2223,0,0.106213
,1.439637188,1.41489,0,0,0,0.0198097,2.70434,0.0401966,0,0,0.127505,0,0.00237337,2.88763,0,0,0,0.0453555,3.29061,0.0233267,0.796234,0,1.45258,0,0.00166842
,1.486077097,1.44555,0,0,0,0.0152311,2.73201,0.0342562,0,0,0.124118,0,0,3.02059,0,0,0,0.0553329,3.42024,0.0139465,0.915994,0,1.54799,0,0
,1.532517006,1.48141,0,0,0,0.0168114,2.74193,0.041645,0,0,0.136416,0,0,2.96848,0,0,0,0.0801464,3.34411,0.0169547,0.924257,0,1.57886,0,0
,1.578956916,1.50805,0,0,0,0.021252,2.73426,0.0417433,0,0,0.148461,0,0,3.01681,0,0,0,0.104672,3.27995,0.0169947,0.893977,0,1.67042,0,0
,1.625396825,1.50328,0,0,0,0.0238243,2.7504,0.0374459,0,0,0.164739,0,0,2.99022,0,0,0,0.11854,3.2354,0.0152451,0.836758,0,1.99279,0,0
,1.671836734,1.45918,0,0,0,0.021356,2.71747,0.0359574,0,0,0.175671,0,0,2.83577,0,0,0,0.121683,3.24001,0.0146391,0.774345,0,2.12265,0,0
,1.718276643,1.39655,0,0,0,0.020119,2.65271,0.0347219,0,0,0.183978,0,0,2.75344,0,0,0,0.134743,3.24713,0.0141361,0.705504,0,2.20917,0,0
,1.764716553,1.31502,0,0,0,0.0262121,2.56463,0.0405526,0,0,0.194111,0,0,2.7573,0,0,0,0.148719,3.20108,0.01651,0.681996,0,2.34198,0,0
,1.811156462,1.18672,0,0,0,0.0340947,2.4371,0.0429047,0,0,0.206928,0,0,2.78022,0,0,0,0.154131,3.16225,0.0174676,0.658971,0,2.44903,0,0
,1.857596371,1.29838,0,0,0,0.0365372,2.52512,0.034349,0,0,0.208515,0,0,2.93045,0,0,0,0.151021,3.16202,0.0139843,0.638416,0,2.38068,0,0
,1.904036281,1.42142,0,0,0,0.0412481,2.55807,0.0363749,0,0,0.195259,0,0,3.04407,0,0,0,0.148257,3.12516,0.0148091,0.670841,0,2.23372,0,0
,1.950476190,1.55471,0,0,0,0.0491403,2.52144,0.0528738,0,0,0.175278,0,0,3.10874,0,0,0,0.155482,3.03015,0.0215262,0.73436,0,2.03624,0,0
,1.996916099,1.60938,0,0,0,0.0547984,2.47854,0.0642795,0,0,0.160743,0,0,3.11719,0,0,0,0.152523,3.04751,0.0261697,0.727828,0,1.84921,0,0
,2.043356009,1.58031,0,0,0,0.052514,2.51522,0.0591571,0,0,0.165839,0,0,3.08538,0,0,0,0.152791,3.16525,0.0240843,0.741245,0,1.80358,0,0
,2.089795918,1.55614,0,0,0,0.0432746,2.58976,0.0446596,0,0,0.176865,0,0,3.11396,0,0,0,0.163853,3.25749,0.018182,0.737019,0,1.82579,0,0
,2.136235827,1.53153,0,0,0,0.0354382,2.63783,0.0389123,0,0,0.188272,0,0,3.11392,0,0,0,0.164735,3.30512,0.0158421,0.683865,0,1.91619,0,0
,2.182675736,1.52046,0,0,0,0.037189,2.65669,0.0411794,0,0,0.197389,0,0,3.07238,0,0,0,0.16039,3.32355,0.0167651,0.705027,0,1.97443,0,0
,2.229115646,1.53785,0,0,0,0.0406343,2.6727,0.0385911,0,0,0.202639,0,0,3.07019,0,0,0,0.167319,3.30147,0.0157114,0.766078,0,1.94322,0,0
,2.275555555,1.5544,0,0,0,0.0435692,2.68764,0.0343508,0,0,0.213379,0,0,3.13982,0,0,0,0.173125,3.20532,0.013985,0.79994,0,2.05728,7.10682e-05,0
,2.321995464,1.59177,0,0,0,0.0513423,2.68047,0.0487661,0,0,0.230632,0,0.00111291,3.19382,0,0,0,0.178016,2.9894,0.0198538,0.81702,0,2.23275,0,0.000782345
,2.368435374,1.64193,0,0,0,0.0590065,2.65778,0.0457547,0,0,0.234444,0,0,3.2394,0,0,0,0.192814,2.73614,0.0186278,0.811476,0,2.258,0,0
,2.414875283,1.57774,0,0,0,0.0776076,2.66578,0.0505177,0,0,0.225862,0,0,3.08832,0,0,0,0.206668,3.07484,0.020567,0.800213,0,2.02792,0,0
,2.461315192,1.71904,0,0,0,0.219912,2.52425,0.0503489,0,0,0.182247,0,0,3.12267,0,0.265637,0,0.250629,3.02376,0.0204983,1.25869,0,1.63632,0,0
,2.507755102,1.71402,0,0,0,0.386897,2.34464,0.0534234,0,0,0.121282,0,0,2.99443,0,0.465754,0,0.28477,2.59188,0.02175,2.15616,0,1.08893,0,0
,2.554195011,1.70618,0.0310178,0.21861,0,0.616131,2.23967,0.0636443,0,0,0.105084,0,0,2.78047,0.008823,0.661599,0,0.339948,2.20147,0.0259111,2.50997,0,0.943503,0,0.0108931
,2.600634920,1.61151,0.141608,0.390774,0.422817,0.592029,2.15079,0,0,0,0.114615,0,0,2.52992,0.0402803,0.71101,0.136321,0.313266,1.85335,0.0120546,2.61637,0,1.02908,0,0.00431824
,2.647074829,1.29727,0,0.41336,0,0,0.838015,0.525321,0.259157,0.20966,0.166367,0,0,2.36658,0,1.71115,0,0.0629221,1.78033,0.300769,2.69873,0.103351,1.49374,0,0
