"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0.0486644,0,0,0,0.0283405,0.0613613,0.0174226,0.366389,1.55049,0,0.0429923,0.00592992,0.103386,0.609414,0.951995,0,1.41622,1.31439,0.695391
,0.278639455,0,0,0,0,0,0,0.0717051,0,0,0.0180421,0.0680337,0.0121902,0.348148,1.56424,0,0.00679488,0.0438839,0,0.886486,0.923265,0,1.53538,1.40714,0.486696
,0.325079365,0,0,0,0,0,0.179711,0.255674,0.100146,0,0,0.0649554,0.00789374,0.309557,1.48469,0,0.00555333,0.0717291,0.381788,1.11104,0.851851,0,1.45839,1.35894,0.315322
,0.371519274,0,0,0,0,0.0256456,0.46947,0.167435,0.0925271,0,0,0.0629544,0.00548952,0.198442,1.54709,0,0,0.216849,0.997369,0.940688,0.606214,0.177285,1.26558,1.34204,0.219395
,0.417959183,0.23862,0.617708,0,0,0,0.53148,0,0.106904,0,0,0.0592358,0.879123,0.279223,2.08735,0,0,0.502197,1.12911,0.531687,0.461412,0.624873,0.541792,1.316,0.618305
,0.464399092,0.603245,0.382378,0.0787797,0,0.175058,0.499163,0,0.107911,0.236478,0,0.323962,0.364718,0.49058,1.80183,0.102579,0,0.849424,1.06045,0.672566,0.421514,1.01996,0.452226,1.38464,0.256571
,0.510839002,0.553599,0.393138,0.157347,0,0.969933,0.856813,0.424394,0.0621697,0.218156,0,0.753289,0.0117132,0.447991,1.17195,0.83387,0.00567057,0.790855,0.438489,0.811826,0.272981,0.767173,0.0580291,1.67977,0.467367
,0.557278911,0.658664,0.270695,0.908795,0.265433,0.0114926,0.532331,0.688697,0.0371071,0.041594,0,0.618382,0.0312603,0.533014,0.631699,1.19651,0.152496,0.435877,0.19919,0.729526,0.297185,0.669493,0,1.43805,1.2472
,0.603718820,0.591478,0.413417,0.713905,0.0588816,0.351316,0.801131,0.650983,0.0797148,0.0328093,0,0.565279,0.0305591,0.478644,0.562375,1.12487,0.0796966,0.376823,0.299771,0.565172,0.489151,0.429388,8.13544e-05,1.64759,1.21923
,0.650158730,0.592005,0.569257,0.380449,0.0523607,0.695478,0.776507,0.500408,0.0297784,0.0158463,0.117421,0.593259,0.0246922,0.38897,0.832903,1.14294,0.0708705,0.45567,0.290755,0.493361,0.527287,0.313835,0.0899546,1.76027,0.985155
,0.696598639,0.792262,0.369728,0.523039,0,0.887188,0.674115,0.288151,0,0.296376,0.168537,0.533109,0.228396,0.213385,1.31255,1.28449,0.0228993,0.525521,0.252243,0.483802,0.559534,0.265814,0.109186,1.77159,0.694616
,0.743038548,0.669634,0,0.879649,0,1.02071,0.246506,0.071161,0,1.08192,0.258673,0.0616415,0.153283,0.421588,0.782746,1.10578,0.648857,0.756804,0.546645,0.382036,0.00472363,0.798534,0.877908,1.02045,1.23342
,0.789478458,0,0.0781152,0.687979,0,0,0,0.209284,0.0389345,0.999731,0.0809416,0.0576962,0.0314574,0.146959,0.585307,0.872341,0.60668,0.38004,0.717644,0.754324,0.156206,0.972081,0.838246,0.955133,1.52588
,0.835918367,0,0.152074,0.461141,0,0.0432049,0.171944,0.288682,0.220026,1.08865,0,0.0577122,0.0289969,0.0938936,0.430387,0.604861,0.598539,0.434433,0.994017,0.960805,0.318782,0.922231,0.782867,1.02872,1.43507
,0.882358276,0,0.141663,0.406407,0,0.0533279,0.396593,0.222956,0.287076,1.10962,0,0.0615517,0.558251,0,0.397037,0.530243,0.570069,0.489389,1.38398,0.840647,0.411266,0.779869,0.756247,1.2201,1.32551
,0.928798185,0,0.274349,0,0,0,0.49874,0.145619,0.117425,0,0,0.362218,1.38566,0,0.488675,0.392602,0.558251,0.427687,1.54263,0.667231,0.466602,0.225426,0.933116,1.24263,1.19221
,0.975238095,0.112701,0.573735,0,0,0,0.678154,0.476886,0.1363,0.558238,0,1.16126,0.255941,0.0912012,0.979427,0.330839,0.28682,0.346717,1.563,0.206649,0.548378,0.791246,1.1325,1.23354,0.726675
,1.021678004,0.163582,1.04813,0.367193,0.149081,0.915903,0.768888,0.290867,0.129235,0.158073,0,0.883732,0.194236,0.132376,1.64271,0.288341,0.174824,0.621189,0.952803,0.12218,0.532757,0.217173,0.999855,0.663151,0.985628
,1.068117913,0.09061,1.1266,0.191412,0,1.12413,0.960063,0.496365,0.0761658,0,0,0.730977,0.15383,0.0733247,2.0623,0.295945,0.0437352,0.768803,0.360308,0.202082,0.592567,0,0.740534,1.05639,1.00275
,1.114557823,0.201717,1.23088,0,0,1.19474,0.976796,0.52503,0.0200692,0,0.0207583,0.7417,0.0456015,0.0543297,2.10869,0.320413,0.00207883,0.660526,0.365502,0.45212,0.626003,0,0.579938,1.49079,1.17934
,1.160997732,0.565227,1.24481,0,0,1.04487,0.837188,0.214841,0,0,0.127432,0.767478,0.270375,0.152236,2.35246,0.312711,0.0285107,0.449274,0.313263,0.319149,0.574386,0,0.532958,1.65292,1.24737
,1.207437641,0.623525,0.761291,0.367705,0,0.41029,0.555232,0.135007,0,1.25802,0.589668,0.310219,0.424044,0.167938,1.8705,0.411872,0,0.320865,0.492508,0.602409,0.531884,0.620131,0.510893,0.60274,2.14558
,1.253877551,0,0,0.865629,0.560115,0,0.250173,0.324782,0.517146,1.2565,0,0.0364706,0.0396242,0,0.825463,0.973108,0.180587,0.152215,0.532856,1.15127,1.53903,0.619383,0.146057,1.02317,1.61117
,1.300317460,0,0.379683,0.284876,0,0,0.0515061,0.245739,1.24601,1.07517,0,0.0623845,0.0935154,0,1.18045,0.424451,0,0.142775,0.466364,1.01043,1.9393,0.529999,0.0535255,1.39042,1.36114
,1.346757369,0.0402653,0.226389,0,0,0.0407329,0,0.146369,1.49088,0.882155,0,0.0690673,0.53589,0.032584,0.936964,0.423605,0,0.171782,0.70357,0.408825,2.39125,0.434853,0.00959582,1.46362,1.49802
,1.393197278,0.0372919,0.0675967,0,0,0.101395,0,0.032265,1.69033,0.652258,0,0.0705708,0.719718,0.0301779,0.485722,0.718498,0,0.19646,0.798764,0.0901202,2.83476,0.321526,0.00528595,1.4388,1.80901
,1.439637188,0.132878,0.0583269,0,0,0.140688,0,0,2.41066,0.261637,0,0.059169,0.719918,0.10753,0.347223,0.998221,0,0.241134,0.82539,0,3.29521,0.17204,0.00143852,1.02181,2.19586
,1.486077097,0.287861,0,0,0,0.11513,0,0,2.79348,0,0,0.0283376,0.632558,0.232947,0.225555,1.23817,0,0.19537,0.925263,0,3.79776,0.0608982,0.00273975,0.472393,2.38304
,1.532517006,0.34953,0.358685,0.498196,0.151365,0.0240765,0,0,2.77695,0,0,0.0474469,0.2223,0.337968,0.534458,1.50566,0.0488017,0.0470767,0.558639,0,3.77402,0,0.177337,0.788368,1.86919
,1.578956916,0.1149,0.703509,1.39667,0.101515,0,0,0,2.78093,0,0,0.0536303,0,0.158076,0.794753,1.65281,0.0327295,0.0619502,0.360998,0,3.87203,0.00232349,0.243991,0.890356,1.47799
,1.625396825,0.0799055,0.942798,0.536395,0,0,0,0,2.85459,0,0,0.106672,0,0.0215215,0.724722,1.83727,0,0.0626291,0.401011,0,3.91225,0,0.244338,0.990396,1.26049
,1.671836734,0.053464,0.939873,0.275603,0.0941615,0,0,0,2.74242,0,0,0.134493,0.0780015,0.0280514,0.568015,1.82034,0.0303587,0.0211155,0.470484,0,3.96656,0,0.0214666,1.05118,1.34617
,1.718276643,0.0928512,0.204802,0.628035,0.350431,0,0,0,2.69324,0,0,0.204694,0.0587967,0.0861436,0.474755,1.75102,0.112983,0.00439093,0.575779,0,3.84725,0.037463,0,0.987555,1.40104
,1.764716553,0.286023,0.348066,0.708039,0.312855,0,0,0,2.71035,0,0,0.0552691,0.0339095,0.231459,0.666048,1.6986,0.100868,0.00918825,0.47565,0.0199797,3.62021,0,0.143607,0.919244,1.13411
,1.811156462,0.407753,0.47748,0.32644,0.501903,0,0,0,2.74645,0,0,0.0415138,0.0951721,0.329967,0.778625,1.6034,0.161819,0.157051,0.388359,0.00945976,3.50525,0,0.088525,1.13841,1.32692
,1.857596371,0.230908,0.416293,0.318925,0,0,0,0,2.78507,0,0,0.0433131,0.172883,0.316495,0.647626,1.5585,0,0.324318,0.267143,0.00404713,3.66309,0,0,1.34726,1.57896
,1.904036281,0.0852075,0.252869,0.360124,0,0,0,0,2.7597,0,0,0.0345771,0.170466,0.350558,0.446834,1.40214,0.00979299,0.347658,0.275931,0.00124115,3.71476,0,0,1.22355,1.75861
,1.950476190,0.296677,0.118281,0.48684,0,0,0,0,2.65508,0,0,0.0299555,0.033973,0.271758,0.3383,1.30425,0,0.213933,0.331973,0,3.80256,0,0,1.00836,1.84439
,1.996916099,0.083007,0.0927915,0.313929,0,0,0,0,2.54676,0.0194579,0,0.0461261,0.0986058,0.0679919,0.398318,1.38368,0,0.0555154,0.39352,0,4.05026,0.0356482,0,0.91308,1.79427
,2.043356009,0.252091,0.286155,0.456707,0,0.213232,0,0,2.46642,0,0,0.0706202,0.0265614,0.204001,0.553774,1.46943,0,0.0738303,0.508239,0,3.97931,0.0756242,0,1.17187,1.68725
,2.089795918,0.280246,0.458444,1.09193,0,0.480747,0.0780458,0,2.28294,0,0,0.083853,0,0.226785,0.621705,1.68179,0,0.166455,0.362642,0,3.69205,0.0484594,0,1.39054,1.87827
,2.136235827,0.0275303,0.768507,1.07913,0,0.684487,0.588001,0.0795374,1.24529,0,0,0.0831119,0,0.13877,0.478188,2.00087,0,0.240297,0.445411,0.222158,3.3099,0.0237328,0,1.37801,1.99289
,2.182675736,0.0149832,0.613951,1.21091,0.249501,0.726687,0.361711,0.0878735,1.37997,0,0,0.0744307,0,0.261042,0.473378,1.97258,0.0804418,0.268469,0.22307,0.245441,3.2932,0.00350204,0,1.23389,1.84489
,2.229115646,0.0668133,0.537741,1.20472,0.466346,0.255508,0,0.192365,1.58542,0,0,0.428582,0,0.32066,0.439391,1.96073,0.150355,0.115806,0.0413123,0.535939,3.32481,0.0183166,0,1.13183,1.6211
,2.275555555,0.112196,0.102005,0.961317,0.64649,0.253125,0,0.620139,1.51519,0.00850545,0,0.469477,0.0186007,0.46106,0.482224,1.64886,0.466686,0.187435,0.0622696,0.81987,2.996,0.0822131,0.118498,0.98069,1.25751
,2.321995464,0.185394,0.384571,0.932194,0.442627,0,0.203594,0.815039,1.13508,0.299107,0,0.166817,0.566408,1.10273,0.619392,0.707343,0.834116,0.21769,1.24642,0.784859,1.66053,0.658328,0.22804,0.724883,0.994333
,2.368435374,0.000947463,0.236576,0.886866,0.250698,0,0.406801,1.13137,0.0831394,0.765138,0,0.11802,0.538985,1.16663,0.453058,0.693102,0.346363,0.406549,2.20807,0.641939,0.0713543,1.47714,0.515628,0.821431,1.16949
,2.414875283,0,0.262864,0.512865,0,0,1.46827,0.654709,0,0.630958,0,0.00820162,0.401631,1.1715,0.1879,0.5365,0,0.576792,2.90644,0.363564,0.039368,1.46323,0.813053,0.717991,1.1878
