"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.0985025,0.709146,1.22989,0.202615,0.238637,0.284108,0.0276077,0,0.60776,0.527472,0.00583402,0.177522,0.078839,2.1209,0.509461,0.582248,0.212186,1.29778,0.00991531,0,0.839453,1.48386,0.0986723,0.885722
,0.417959183,0.345742,0.533507,0.932465,0,0.311712,0.188898,0.0703869,0.0134676,0.359428,0.549691,0.000266094,0.0258112,0.278342,1.73689,0.809663,1.03708,0.338893,0.59488,0.0197004,0.357633,0.766125,0.868854,0.00440506,1.03025
,0.464399092,0.227783,1.59392,0.823283,0,0.259546,0.293669,0,0.296906,0.634393,0,0,0.279386,0.184329,1.65833,0.573247,1.34336,0.444337,0.527862,0.00628514,0.500012,0.315888,1.75836,0.221387,0.955829
,0.510839002,0,0,0,0,0,0,0,0,0.137365,0.00194517,0.00424224,0.0248142,0,1.6563,0.240685,0.207244,0.104214,0.493549,0.00382439,0,0.948552,1.24669,1.01443,0.990021
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0.0249497,0,1.63693,0.250689,0.244288,0.0756369,1.05545,0.0393013,0,0.529045,0.781901,1.21469,1.35882
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44688,0.49146,0.413183,0.0810122,1.46648,0.101596,0,0.416534,0.233028,0.839435,2.25711
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07581,0.377732,0.551841,0.0578111,1.39936,0.28694,0,0.214694,0.00890158,0.397104,2.73616
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04803,0.0389526,0.363409,0.113365,1.37606,0.490829,0.00632415,0.0895388,0.0146518,0.196554,2.51514
,0.743038548,0.0551064,0.383578,0.241672,0,0,0.112322,2.37159,0,0.117694,0,0.285527,0.267517,0.624686,0.362291,0.2707,0.131747,0.133031,1.18639,1.27499,0.00688292,0.696371,0.0161198,0.966796,1.9595
,0.789478458,0,0.552616,0.0787158,0,0,0.523564,2.33692,0.123493,0.0925136,0,0.0520274,0.322788,1.87413,0.521947,0.0881707,0.0803597,0.12025,0.858475,1.15261,0.208723,0.519598,0.0209872,0.862558,0.831368
,0.835918367,0.212507,0.492825,0.0377044,0,0,0.25616,2.38958,0.213843,0.0625972,0,0.0424123,0.120766,2.40162,0.465475,0.0422333,0.0181641,0.131027,0.908778,1.02074,1.33365,0.358425,0.053388,0.706047,0.0848954
,0.882358276,0.297642,0.447422,0.0137218,0,0,0.074153,2.37175,0.233946,0.0211366,0,0.0427349,0,1.8213,0.477273,0.01537,0,0.138635,1.14064,0.965596,1.63887,0.118997,0.0104532,0.713089,0
,0.928798185,0.278482,0.473199,0.0498867,0,0,0.0408863,2.31543,0,0.00116736,0,0.0742004,0,0.614527,0.757637,0.0558788,0,0.10342,1.18905,0.961818,1.41874,0.0270382,0.0812404,0.933537,0
,0.975238095,0.163676,1.07721,0,0,0,0.11466,2.28734,0,0,0,0.212922,0,0.297939,2.01755,0,0,0.0546184,0.873253,0.958735,0.968111,0.0343953,0.146511,1.11776,6.07675e-05
,1.021678004,0.0506974,1.34183,0.0424546,0,0,0.165339,2.24714,0,0,0,0.0730903,0,0.17031,2.9144,0.047554,0,0.0325916,0.716342,0.962396,0.486708,0.12934,0.116128,1.2104,8.44248e-05
,1.068117913,0.0184618,1.2602,0.0599418,0,0,0.121034,2.22972,0,0,0,0.072458,0,0.108001,3.20233,0.0671416,0,0.0805156,0.98781,0.970469,0.387233,0.0822675,0.0352266,1.20077,7.53711e-05
,1.114557823,0,1.05695,0.0716879,0,0,0.212605,2.23334,0,0,0.00105468,0.0712865,0,0.527014,2.75201,0.0802987,0,0.12316,1.08785,0.969376,0.295719,0.215411,0.0272903,1.18265,6.21899e-05
,1.160997732,0,0.638696,0.08821,0,0,0.24971,2.22483,0,0,0,0.070294,0,0.598132,2.3428,0.0988053,0,0.132476,1.32722,1.00468,0.17039,0.513759,0.00549431,1.16651,4.66393e-05
,1.207437641,0,0.608378,0.179505,0,0,0.221516,2.20968,0,0,0,0.0727578,0,0.33115,2.6761,0.201066,0,0.112001,1.30878,1.03519,0.164669,0.621585,0,1.20642,0.000144152
,1.253877551,0,0.613139,0.221418,0,0,0.23869,2.16276,0,0,0,0.0730557,0.191804,0.263757,2.86383,0.248013,0,0.0866067,1.23398,0.964426,0.0880232,0.72276,0,1.21167,0.135018
,1.300317460,0.0273037,0.610324,0.0542911,0,0,0.360434,2.11919,0,0,0,0.0752135,0.268856,0.474845,2.47349,0.0608122,0,0.0890245,1.21562,0.95179,0.0839747,0.735798,0,1.24848,0.189116
,1.346757369,0.185844,0.601118,0.123665,0,0,0.295959,2.09493,0,0,0,0.075583,0,0.572979,2.25452,0.138519,0,0.0917157,0.937173,1.04244,0.092887,0.864856,0.00235821,1.25489,7.62186e-05
,1.393197278,0.000185885,0,0,0,0.0164046,0,0.436483,0,0,0,0.0801962,0,0.184866,2.70756,0,0,0.087399,0.689553,1.21915,0.112836,1.30411,0.00724885,1.33018,0.00014615
,1.439637188,0.000426649,0,0,0,0,0,0,0,0,0,0.0779919,0,0.102603,3.28443,0,0,0.0518025,0.940962,0,0.122276,1.52738,0.00119813,1.29337,0.000152545
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.0602084,2.9933,0,0,0.0652193,1.51358,0,0.136122,1.5025,0,0.00308127,9.20556e-05
,1.532517006,0.000468198,0,0,0,0,0,0,0,0,0,0,0.0157228,0.0913965,2.76796,0,0,0.0611321,1.65196,0,0.132554,1.37774,0,0.242379,0.627391
,1.578956916,0,0,0,0,0,0,0,0,0,0,0.1041,0,0,2.88813,0,0,0.0436927,1.56977,0,0.0996933,1.29037,0,1.72564,0.000195166
,1.625396825,0,0,0,0,0,0,0,0,0,0,0.108905,0,0,2.79397,0,0,0.0407622,1.62752,0,0.0970988,1.16719,0,1.80431,0.0002823
,1.671836734,0,0,0,0,0,0,0,0,0,0,0.0982541,0,0.0758448,2.52921,0,0,0.060178,1.58095,0,0.115374,1.07226,0,1.62876,0.000228906
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84805,0,0,0.0646681,1.89937,0,0.249707,1.01738,0,0.101581,0.000175016
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.0764188,3.05299,0,0,0.0726229,1.98438,0,0.268363,0.904447,0,0.00183562,0.000176627
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.371038,2.85405,0,0,0.102793,1.95317,0,0.305923,0.640944,0,0.00209394,0.000156797
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.565354,2.51915,0,0,0.115041,1.94517,0,0.297709,0.537747,0,0.288659,0.000177768
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.203915,2.57447,0,0,0.102995,1.82997,0.132603,0.258234,0.652381,0,0.522362,0.000270709
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84304,0,0,0.091592,1.63852,0.817501,0.192467,0.956797,0,0.700325,0.000315465
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.265099,1.72098,0,0,0.112377,0.772638,1.39531,0.169585,0.918489,0,0.598291,0.000278339
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.334647,1.696,0,0,0.121171,0.845979,1.3448,0.211431,1.02293,0,0.559273,0.000184474
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.189363,2.19218,0,0,0.116636,0.921661,0,0.195163,1.42819,0,0.548728,0.000242141
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.206033,2.36193,0,0,0.124953,1.0142,0,0.241712,1.39535,0,0.434482,0.000283048
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.647935,2.33771,0,0,0.139206,1.0162,0,0.272628,1.31703,0,0.402366,0.000182941
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.615382,2.23346,0,0,0.140268,1.01189,0,0.2889,1.36921,0,0.410495,5.58369e-06
,2.275555555,0,1.66152,0.127377,0,0,0,0.346058,0,0,0,0.0915399,0,0.172579,3.01434,0.142676,0,0.263722,1.59806,0.966582,0.260865,0.574987,0,1.5163,0
,2.321995464,0.578589,1.21247,0,0,0,0,0.0964077,0,0.0945435,0,0.0573259,0.0995773,0.57737,2.84324,0,0,0.846076,1.58721,0.269278,0.260691,0.945373,0,0.950369,0.265971
,2.368435374,0.3882,1.22954,0,0,0,0,0,0,0.146035,0,0.0469842,0.188018,0.67078,2.93254,0,0,1.17378,1.42358,0,0.21469,1.13377,0,0.804568,0.357782
,2.414875283,0.139638,1.46028,0,0,0,0,0.138065,0,0.136085,0,0.079673,0.0496866,0.403789,3.01932,0,0,1.25261,1.25853,0.385634,0.139848,1.08775,0,1.32057,0.125512
,2.461315192,0,1.58251,0,0,0,0,0.247092,0,0.117711,0,0.106826,0,0.13311,2.82029,0,0,1.21011,1.09292,0.690157,0.117016,0.965034,0,1.77049,7.63125e-06
,2.507755102,0,1.5826,0,0,0,0,0.286421,0,0.103547,0,0.1136,0,0.280928,2.54775,0,0,0.977225,0.927455,0.800008,0.14252,0.883814,0,1.88372,1.74179e-05
,2.554195011,0,1.51968,0,0,0,0,0.294978,0,0.0750981,0,0.111506,0,0.5477,2.48682,0,0.661424,0.398101,0.730479,0.82391,0.129832,0.749364,0,1.84917,2.45932e-05
,2.600634920,0,1.34763,0,0,0,0,0.314605,0,0.0431883,0,0.106637,0,1.23119,2.37987,0,0.993697,0.103842,0.603104,0.87873,0.122126,0.58301,0,1.76761,3.88276e-05
,2.647074829,0,1.21404,0,0,0,0,0.340209,0,0.0104841,0,0.101289,0,2.11666,2.04363,0,1.10059,0.100286,0.867814,0.950245,0.111142,0.3231,0,1.67825,4.36269e-05
,2.693514739,0,1.30201,0.00484087,0,0,0,0.344744,0,0,0,0.101363,0,2.94658,1.46992,0.00542233,1.06726,0.124112,1.00472,0.962912,0.12929,0.034193,0.00667221,1.68025,0
,2.739954648,0,1.4214,0.000201007,0,0,0,0.309478,0,0,0,0.0953827,0,3.06188,1.34252,0.000225151,0.943869,0.138221,1.12172,0.86441,0.17245,0.00901863,0.0178088,1.5814,0.304734
,2.786394557,0,1.45626,0,0,0,0,0.301077,0,0,0,1.88555,0,2.35977,1.37544,0,1.06723,0.145523,1.012,0.840945,0.131492,0.0127743,0.0300177,1.79405,1.50101
,2.832834467,0,1.49149,0,0,0,0,0.343504,0,0,0,1.82756,0,0.299836,1.45354,0,1.36831,0.139012,0.996626,1.01507,0.14593,0.0185227,0,2.78269,1.29459
