"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0.513652,0.589582,0.442945,0.490523,0.204494,0.227364,0.136663,0.316748,0.00643588,0,0.762926,0.117307,0.832531,1.41335,0.859555,1.06026,0.622306,1.39897,0.840421,0.394498,0.0055222,0.426519
,0.278639455,0,0,1.7105,0.925462,0.249408,0.456123,0.765703,1.84598,0.473441,0,0,0,0.379779,0,1.52391,1.07074,0.25831,0.779456,0.589666,1.43639,0.595253,0.475557,0.0592447,1.18022
,0.325079365,0.145905,0.747147,1.6085,0.201813,0,0.00917014,0.565876,2.09369,0.232795,0,0,0.0116332,0.349415,0.212526,2.07441,0.744753,0.216763,0.751392,0.947785,1.50303,0.114755,1.00169,0.215979,1.40343
,0.371519274,0.778998,0.385068,1.55696,0.00200826,0,0,0.346849,2.10204,0.140766,0,0,0.00895721,0.388061,0.109532,2.65037,0.426303,0.233012,0.837522,1.0625,1.32227,0.0693899,1.14972,0.280179,1.68766
,0.417959183,0.0909209,0,1.54495,0,0,0,0.0810708,2.22813,0.0330543,0,0.551727,0.260827,0.0821825,0,2.85939,0.217431,0.184835,0.775161,1.0237,1.79857,0.0808247,1.23334,0.408838,1.90004
,0.464399092,0.00803831,0,1.55859,0,0,0,0.0312655,2.35248,0.015255,0.528687,0.145636,0.0154848,0.00216501,0,3.12196,0.0833613,0.132692,0.730229,0.956559,2.1024,0.0104469,1.26883,0.253694,2.16789
,0.510839002,0.00142308,0,1.1624,0,0,0,0.0359039,1.95624,0.248068,0,0,0.0122705,0.000383287,0,3.03667,0.0794718,0.0531528,0.588571,0.915602,2.52237,0.0563503,1.00991,0.0875861,2.41875
,0.557278911,0.0269057,0,1.09693,0,0,0,0.0753308,1.9261,0.224565,0,0,0.0200958,0.00724668,0,2.98168,0.0577484,0.0518159,0.506605,0.641348,3.05392,0.0520359,0.631821,0,2.75091
,0.603718820,0.00854488,0.0374692,1.09053,0,0,0,0.0609266,1.98385,0.262619,0,0,0.0299758,0.00230145,0.0106581,2.89837,0.0183034,0.0194411,0.518793,0.443838,3.43437,0.0618964,0.38675,0,2.96454
,0.650158730,0,0.0741972,1.09359,0,0,0,0.0390202,2.06643,0.309116,0,0,0.0309443,0,0.0211053,2.87545,0,0,0.523852,0.445874,3.67268,0.0720701,0.251187,0,2.9476
,0.696598639,0,0.071971,1.08704,0,0,0,0.0291445,2.12922,0.325276,0,0,0.0289486,0,0.0204721,2.77526,0,0,0.429536,0.393635,3.85904,0.0754296,0.223594,6.83402e-05,2.90295
,0.743038548,0,0.0381594,1.11612,0,0,0,0.031714,2.18807,0.326075,0,0,0.0266502,0,0.0108544,2.62783,0,0,0.346723,0.318152,3.98714,0.075393,0.26568,3.15598e-05,2.82536
,0.789478458,0,0.0110223,1.16632,0,0,0,0.0352978,2.2384,0.316854,0,0,0.0236892,0,0.0031353,2.64298,0,0,0.21672,0.249016,4.05612,0.073323,0.266108,0,2.73693
,0.835918367,0,0,1.16469,0,0,0,0.047679,2.32142,0.30455,0,0,0.0194216,0,0,2.65305,0,0.00418525,0.171661,0.130164,4.10314,0.0698332,0.153352,0,2.68266
,0.882358276,0.0969292,0,1.1199,0,0,0,0.0747365,2.367,0.249583,0,0,0.0155963,0.0261066,0,2.34358,0,0.473758,0.29527,0.0492001,4.07204,0.0566943,0.0449386,0.00486563,2.48869
,0.928798185,0.456866,0.301117,0.711311,0,0.47564,0,0.0757424,2.0094,0.182812,0.0845814,0.00477868,0.155187,1.00547,0.0951661,1.71373,0,1.82704,0.190592,0.0162237,3.35488,0.0415269,0.188384,0.0853108,1.81835
,0.975238095,0.426082,0.661156,0,0,0.913886,0,0.420342,0.734892,0.204011,1.39569,0.0701767,0.00797057,2.01142,0.193217,1.07956,0,2.6655,0.0171017,0.157607,3.10691,0.0463423,0.93577,0.0229643,1.02771
,1.021678004,0.372059,0.659184,0,0,0.911968,0,0.338361,0.393111,0.406857,1.94042,0.0745177,0.000381715,2.43424,0.187504,0.531405,0,2.79933,0.016227,0.137755,3.0465,0.0924201,1.09141,0.0235405,0.64077
,1.068117913,0.338214,0.643504,0,0,0.762566,0,0.106209,0.137152,0.229357,2.10775,0.0468671,0,2.71788,0.183044,0.518658,0,2.67131,0.00834359,0.0432403,2.77669,0.0520998,1.31339,0.0156328,0.616139
,1.114557823,0.167184,0.66773,0,0,0.738346,0,0,0.108109,0.0814192,2.13405,0.0757556,0,2.83611,0.189935,0.541815,0,2.41235,0.00202436,0,2.64599,0.062633,1.25622,0.0200832,0.626093
,1.160997732,0.0704381,0.626736,0.109418,0,0.755609,0,0,0.0962397,0.0221225,2.20498,0.152847,0,2.72587,0.178274,0.436776,0,2.41522,0,0,2.72419,0.0494875,1.2306,0.0379152,0.61066
,1.207437641,0.0939978,0.615432,0.117363,0,0.706551,0,0,0,0.0229641,2.22285,0.190736,0,2.54595,0.175059,0.526772,0,2.53587,0,0,2.62684,0.00704095,1.33949,0.0471419,0.671906
,1.253877551,0.055509,0.629266,0.101402,0,0.639218,0,0,0,0.0194438,2.16793,0.188951,0,2.48169,0.178994,0.520644,0,2.57499,0,0,2.55872,0.004621,1.475,0.0463084,0.806216
,1.300317460,0.0289773,0.615775,0.078683,0,0.593862,0,0,0,0.0126082,2.08925,0.209373,0,2.4625,0.276352,0.584692,0,2.63527,0,0,2.51023,0.00286404,1.55675,0.0513133,0.727002
,1.346757369,0.00819126,0.579158,0.075233,0,0.617836,0,0,0,0.0114242,2.11065,0.21179,0,2.2441,0.440651,0.589297,0,2.69905,0,0,2.46914,0.00259508,1.7554,0.0519058,0.54763
,1.393197278,0.0115579,0.413692,0.0342751,0,0.685681,0,0,0,0.0255498,2.27184,0.252676,0,1.55004,0.653106,0.531714,0,2.70892,0,0,2.18813,0.00580379,2.37769,0.0619262,0.354521
,1.439637188,0.0090393,0,0.0740323,0.00434209,0.77139,0.339287,0,0,0.0469448,2.14459,0.241873,0.00256077,0.966535,0,1.9279,0.207151,2.26599,0.126956,0,1.67752,0.0112407,2.75636,0.0592786,0.205315
,1.486077097,0,0.203769,0.199003,0.230201,0.60443,0.697762,0,0,0.0240543,1.87656,0.24692,0.70628,0.247407,0.0579619,2.88456,0.543424,0.612152,0.827865,0,1.64541,0.0150689,2.21691,0.0605155,1.57246
,1.532517006,0,0.502109,0.23086,0.564186,0,1.14653,0.11142,0,0.0571004,1.05046,0.147593,1.55603,0.0302679,0.142825,2.83412,0.763628,0.0648901,1.59946,0.0453619,1.65494,0.0213937,1.88792,0.0788666,2.37091
,1.578956916,0.16153,0.586238,0.273743,0.572808,0.0427388,1.0973,0.694094,0,0.0208845,0.553106,0,1.79628,0.207858,0.166755,2.5541,0.775299,0.0644338,1.61636,0.568388,1.86115,0.00880374,1.70748,0.0502144,2.40411
,1.625396825,0.650647,0,0.268881,0.558137,0.147506,0.897075,0.889034,0,0,0.280052,0,2.03463,0.302296,0,2.25191,0.6143,0.0931554,1.34743,0.910023,1.77386,0.00132679,1.59788,0.0428953,2.36903
,1.671836734,0.478034,0,0.180991,0.0938455,0.0548328,0.66943,0.990188,0,0,0,0,2.35369,0.138884,0,2.10871,0.500776,0.059808,0.722017,0.914895,1.59878,0.00116209,1.37678,0.0639219,2.70704
,1.718276643,0.217198,0,0.32733,0.139524,0.0614231,0.55161,0.288657,0,0,0,0,2.46558,0.306862,0,1.94944,0.442475,0.0592929,0.206404,0.927765,1.76723,0.000711887,1.07417,0.135651,2.77724
,1.764716553,0.300197,0,0,0.239508,0,0.0711461,0.205478,0,0,0,0.0397873,2.27856,0.948505,0,1.29528,0.432315,1.3562,0.0281072,0.626982,1.80691,0,0.265295,0.205073,2.4672
,1.811156462,0.709835,0,0,0.103216,0.629806,0.33857,0.105456,0.177426,0,0,0.106107,1.63043,2.26652,0,0.499873,0.448937,2.28688,0.155959,0.388864,2.17507,0.000379441,0.589675,0.225931,1.47724
,1.857596371,1.59498,0.509292,0,0.107017,0.812101,0.647765,0.0500415,0.357369,0.00329559,0.227474,0,0.233501,3.13026,0.16354,0.0557576,0.507412,2.21587,0.264898,0.318089,2.19251,0.00365523,1.05235,0.137301,0.618802
,1.904036281,1.59251,0,0,0.434777,0.771596,0.845424,0,0.498087,0.0625062,0.226302,0,0,3.66706,0,0.0790877,0.421283,2.16831,0.33672,0.208098,2.26456,0.0330635,1.05663,0.02434,0.247477
,1.950476190,2.35101,0.0533539,0,0,0.633197,0.798131,0,0.312113,0.0397802,0.029281,0,0.183782,3.57957,0.0151765,0.0790885,0.0314505,2.03819,0.299342,0.154174,2.39442,0.0196094,0.871833,0.00172334,0.283295
,1.996916099,2.31646,0.0514778,0,0.0377524,1.00223,0.0294816,0.238945,0.344656,0.221637,0.125555,0,0,3.42718,0.0146428,0.411527,0.0121718,1.79293,0.0110316,0.199105,2.45488,0.109254,0.696615,0.00372304,0.228461
,2.043356009,1.89575,0.308126,0.439357,0.305605,1.15792,0.0231337,0.798987,0.249045,0.294589,0.00867132,0,0.0105409,2.42422,0.71963,0.704197,0.261615,1.34185,0.00865629,0.365121,2.55744,0.145216,1.01219,0.00416087,0.263804
,2.089795918,0.698145,0.488082,0.845494,0.163309,0.818986,0.348677,1.23763,0.301654,0.535464,0.00279167,0,0.228716,0.767916,0.942286,1.49205,0.334882,0.489744,0.130469,0.524259,2.86807,0.263954,1.05565,0.00364459,0.722775
,2.136235827,0.507552,0.704229,1.97077,0,0.12217,0.772072,1.10254,0.283764,0.576243,0.0532487,0,0.149587,0.193479,0.685033,2.21706,0.14166,0.0423004,0.288898,0.670793,2.64659,0.28815,1.25675,0.00407239,1.50357
,2.182675736,0,0.0786636,2.80439,0,0.0218197,0.833642,1.01529,0.185479,0.654112,0.0782199,0.115383,0.158474,0.0681502,0.434033,2.56751,0.0458636,0.0135862,0.316972,0.869549,2.54228,0.333233,1.43187,0.0329787,1.57316
,2.229115646,0.261861,0,2.89837,0,0,0.819206,0.400548,0.0615071,0.589843,0.227197,0,0,0.131727,0.0170002,3.44999,0,0.0407438,0.320919,0.906572,2.18889,0.296347,1.19408,0.00626495,1.63409
,2.275555555,0,0,1.29207,0,0,0.0108623,0,0.0917966,0,0.15389,0,0,0.176794,0.174114,3.42734,0.0927137,0.0521289,0.02884,1.07293,1.85998,0.00315315,1.59826,0.00533535,1.28054
,2.321995464,0,0,1.2073,0,0,0.0523798,0,0,0,0.509758,0.113639,0.190846,0.189662,0.779948,3.10833,0.113263,0.070589,0.376023,0.308711,0.978679,0.148501,1.51483,0.439307,0.447441
,2.368435374,0,0,1.08096,0.14956,0.443869,0.951198,0.817431,0,0.0423702,0.1342,0.0768132,0,0.130924,0.541888,2.80183,0.302259,0.244103,0.535365,0.387782,1.02001,0.635862,1.21079,1.36607,1.52607e-05
,2.414875283,0,0.135289,1.46303,1.67956,0.228413,0.00295753,0.670466,0.0330834,0.0441616,0,0.285824,0,0.0875648,0.372159,2.80316,0.841721,0.328309,0.496074,0.324528,1.02145,0.732962,0.0589269,2.50267,0.0497208
