"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.0447524,0.176664,0.0350325,0,0.0355659,0.00315834,0.0508032,0.000240071,0.0389887,0.150663,0.25217,0.00017488
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.0552042,0.197848,0.0345704,0,0.0199601,0.00621055,0.0369927,0,0.0746547,0.0974017,0.257242,0.000147943
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.0484423,0.197142,0.0530889,0,0.0138016,0.0132228,0.026036,0,0.290803,0.0442729,0.215104,0.000125144
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.0267263,0.184058,0.0850876,0,0.0211218,0.0202089,0.0242244,0.410398,0.172284,0.016919,0.183147,0.000120494
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156274,0.113901,0,0.0370831,0.0762998,0.268245,0.491805,0.119473,0.0239346,0.155625,0.000122076
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770858,0.477018,0,0.0732653,0.0512021,0.29348,0.460978,0.0446954,0.0439747,0.0790614,0.000124855
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137944,0.0952428,0,0.31533,0.0327647,0.335215,0.300879,0.182417,0.125811,0.0208645,0.00447623
,0.510839002,0.701726,0.406727,0.182186,0,0.530673,0.768062,0.663104,0.00991526,0.045373,0.442325,0.61263,0.734168,1.59944,0.526059,0.431419,0.493298,0.991242,0.963094,0.934945,0.407341,0.120699,1.01138,0.3839,0.807905
,0.557278911,0.46712,0.274801,0.299571,0.575343,0.142658,0.464068,0.208181,0.038168,0.199467,0.78976,0.6632,0.770624,1.56725,0.504972,0.333671,1.05161,0.676889,1.0877,0.226323,0.25232,0.178057,1.09088,0.415587,0.361113
,0.603718820,0.0344535,0.440886,0.289227,0.35701,0.148048,0.481656,0.0762946,0.103743,0.536596,0.541912,0.617591,0.460972,1.70601,0.631189,0.102237,0.902177,0.710252,1.60549,0.130057,0.273062,0.169008,1.6162,0.15224,0.38665
,0.650158730,0.00599103,0.604368,0.286673,0.0165952,0.523099,0.572808,0.0648379,0.13388,0.637411,0.474689,0.517155,0.656023,1.9381,0.625878,0.0865739,0.456337,0.761749,1.88737,0.081964,0.28545,0.174743,2.29817,0.128331,0.47942
,0.696598639,0.00678322,0.750946,0.155076,0.00377387,0.543465,0.729583,0.0602977,0.179003,0.642842,0.409655,0.455157,0.550227,2.23915,0.648181,0.0468323,0.136199,0.86909,2.09178,0.0278085,0.274028,0.147236,2.76732,0.114256,0.343258
,0.743038548,0.00686278,0.900268,0,0.00454042,0.500268,1.05759,0.0536564,0.224802,0.657986,0.289453,0.422655,0.391765,2.21576,0.60642,0,0.00737862,0.926613,2.48064,0.011493,0.313665,0.149466,2.95567,0.166747,0.246686
,0.789478458,0.00524737,1.11534,0,0.00243037,0.0349845,1.97234,0.0723068,0.23794,0.504333,0.0533922,0.647547,0.236573,1.96726,0.526344,0,0.0060017,0.565821,2.90746,0.0154878,0.440728,0.114562,2.83307,0.402178,0.166304
,0.835918367,0.57886,0.693961,0,0,0,1.73406,0.352436,0.213186,0.355692,0,0.845997,0,2.17307,0.37876,0.0663721,0.0368098,0.45162,3.00287,0.123135,0.527617,0.0807975,2.76292,0.524951,0
,0.882358276,0.683667,0.685286,0,0,0,1.98609,0.39641,0,0,0,1.04166,0,2.48806,0.374048,0.141023,0.0149877,0.463767,3.03626,0.161388,0.479682,0,2.52414,0.652201,0
,0.928798185,0.678834,0.650151,0,0,0,2.3583,0.0267961,0,0,0,1.00422,0.0291751,2.62017,0.33032,0,0,0.478877,3.09402,0.0109093,0.406698,0,2.47999,0.628188,0.00747778
,0.975238095,0.00744504,0.0467308,0,0,0.00705639,2.49716,0.0487813,0,0,0,0.597066,0.0647764,2.43641,0.146846,0,0,0.453954,3.19043,0.01986,0.475264,0,2.65048,0.37842,0.045536
,1.021678004,0.00843568,0,0,0,0,2.52492,0.0284763,0,0,0,0.140016,0.508128,2.31766,0.176027,0,0,0.449271,3.31089,0.0115934,0.504648,0,2.63957,0.0972708,0.3572
,1.068117913,0.00869787,0.0420508,0,0,0,2.50135,0.00743945,0,0,0.00511893,0.24177,0.642749,2.19467,0.227093,0.0150521,0,0.433937,3.29794,0.00302878,0.496407,0,2.65481,0.16132,0.45186
,1.114557823,0.00867307,0.0475756,0,0,0,2.49117,0.0156229,0,0,0.00941989,0.254025,0.618715,2.10367,0.246098,0,0,0.370411,3.45108,0.00636045,0.478876,0,2.64139,0.165406,0.434999
,1.160997732,0.00821588,0.0501165,0,0,0,2.45017,0.0365566,0,0,0.0112669,0.178932,0.605151,1.86688,0.296373,0,0.0157684,0.306633,3.64826,0.0148831,0.437709,3.38173e-05,2.55879,0.110597,0.425404
,1.207437641,0.00722586,0.0362356,0,0,0,2.42699,0.0526238,0,0,0.0101818,0.0902832,0.577869,1.67083,0.365874,0,0.0233672,0.291374,3.761,0.0214244,0.408574,0,2.46462,0.0558038,0.406226
,1.253877551,0.00641301,0.0217008,0,0,0,2.40813,0.0634577,0,0,0.00637015,0.0702989,0.504909,1.54766,0.307984,0,0.000277044,0.408397,3.73283,0.0258352,0.394661,0,2.44522,0.0586086,0.354937
,1.300317460,0.00814978,0.0216369,0,0,0,2.37346,0.103473,0,0,0.00116855,0.143104,0.155872,2.00619,0.256063,0,0,0.612781,3.39036,0.0421264,0.480109,0,2.43771,0.106328,0.109573
,1.346757369,0.00851317,0.0109033,0,0,0,2.297,0.125948,0,0,0,0.188679,0.0482354,2.50814,0.263898,0,0.0561213,1.10365,2.76107,0.0512765,0.70051,0,2.32837,0.116622,0.0339082
,1.393197278,0.00843887,0.0288975,0,0,0,2.28194,0.0988452,0,0,0,0.0713322,0.131944,2.91684,0.293677,0,0.0589875,1.4765,2.15502,0.0402423,0.73591,0,2.13984,0.0440903,0.0927531
,1.439637188,0.00826322,0.0237436,0,0,0.0831484,2.43291,0.0634686,0,0,0,0,0.220984,2.99594,0.278507,0,0.0409534,1.49327,2.37774,0.0258396,0.662084,0,2.13312,0,0.155346
,1.486077097,0.00848855,0,0,0,0,2.53194,0.0453333,0,0,0,0.0742629,0.4928,2.77332,0.235771,0,0,0.901088,3.08475,0.0184563,0.46409,0,2.44674,0.0459017,0.346425
,1.532517006,0.00867375,0,0,0,0,2.5154,0.0460018,0,0,0,0.150791,0.593418,2.44213,0.333238,0,0.00394085,0.44378,3.35612,0.0187284,0.353509,0,2.68619,0.0932034,0.417157
,1.578956916,0.286398,0,0,0,0,2.49625,0.0428432,0,0,0.00415971,0.159788,0.448527,1.98413,0.412469,0,0.0144061,0.459589,3.42629,0.0174425,0.463455,0,2.80954,0.0992345,0.315302
,1.625396825,0.890758,0.115726,0,0,0,1.76069,0,0,0.0189039,0.534243,0.884566,0.747518,1.92078,0.227331,0,0.0333313,0.461444,3.25129,0,0.409047,0.00429413,2.84624,0.346655,0.381921
,1.671836734,0.156316,0.299866,0.201246,0,0.0805737,0.705029,0.0487653,0.112454,0.498531,0.464036,1.0816,0.771954,1.32874,0.492117,0.0607754,0.0325442,0.35644,2.61836,0.0240289,0.15461,0.113244,2.25788,1.83157,0.513835
,1.718276643,0.0102053,0.626392,0.541037,0,0.0648529,0.271907,0.0346269,0.140161,0.705978,0.469648,1.02954,0.624777,1.23878,0.684742,0.163391,0.0413067,0.12501,2.53047,0.092562,0.175093,0.170478,1.20558,2.61727,0.439244
,1.764716553,0.00702135,0.767949,0.513929,0.013741,0,0.143865,0.0383171,0.184853,0.712338,0.469021,1.06516,0.504587,1.60706,0.613271,0.155055,0.0107749,0,2.55848,0.0273298,0.300375,0.161812,0.814657,2.93343,0.300743
,1.811156462,0.0020294,0.799249,0.191085,0.0279478,0.312714,0.0381409,0.0563627,0.23699,0.712409,0.254016,1.16129,0.180213,1.85319,0.417375,0.0693409,0.00565059,0.108275,2.08312,0.0120727,0.546919,0.161828,0.329134,3.63379,0.126701
,1.857596371,0.000168854,0.85833,0.0243218,0.0397859,0.423066,0.0163207,0.0387901,0.313493,0.666176,0.0523542,1.00169,0,1.9159,0.312292,0.109617,0.00804406,0.146484,1.94281,0.00830869,0.610488,0.151406,0.134584,3.78906,0
,1.904036281,0.463785,0.235356,0,0.370489,0.102287,0.39088,0.091005,0.263583,0.465779,0,1.85158,0.00492967,2.00098,0.0669469,0.376782,0.166483,0.1781,2.19604,0.111655,0.531325,0.107411,0.0224629,3.82366,0.00126351
,1.950476190,0.569695,0.0469693,0,0.845803,0,0.295441,0.861807,0.241163,0.398667,0,1.86865,0,1.73684,0.0133604,0.350055,0.272696,0.0202316,2.6233,0.341059,0.52601,0.0931633,0.00895053,3.67452,0
,1.996916099,0.733034,0.305048,0,0.534277,0.0141914,0.801006,0.79309,0,0,0,1.84131,0.189318,1.32612,0.0867706,0.211598,0.172257,0.252236,2.81579,0.322886,0.470166,0.00333561,0.015974,3.90471,0.0485235
,2.043356009,0.000980209,0.032463,0,0,0,0.869871,0,0,0,0,1.75285,0.0505217,1.05387,0.0306614,0.338362,0,0.595061,2.73744,0,0.369609,0.00811293,0,4.07582,0.0355154
,2.089795918,6.73869e-05,0,0,0,0,0.857126,0,0,0,0,1.66166,0.0804416,1.27315,0,0.172946,0.252127,0.656696,2.49961,0,0.745912,0.0126577,0,3.83177,0.0565483
,2.136235827,0.00100902,0,0,0,0,0.81773,0,0,0,0,1.73536,0.0910517,1.58628,0,0.117486,0.269276,0.629411,2.08622,0,1.23512,0.00956151,0,3.67949,0.0640069
,2.182675736,0.00370582,0,0,0,0,0.82623,0,0,0,0,2.04951,0.0609824,1.85361,0,0.145427,0.0190316,0.355771,2.07623,0,1.25063,0.00542007,0,3.65052,0.042869
,2.229115646,0.00500036,0,0,0,0,0.897647,0,0,0,0,2.21177,0.0586823,1.78904,0,0.494019,0.00554321,0.00214707,2.37293,0,0.952035,0.0059953,0,3.85968,0.041252
,2.275555555,0.00472531,0,0,0,0,0.892443,0,0,0,0,2.26002,0.0259252,1.56862,0,0.596935,0.0480448,0,2.70859,0,0.525492,0.00594016,0,4.1409,0.0182247
,2.321995464,0.0046304,0,0,0,0,0.895218,0,0,0,0.0019051,2.33916,0,1.2589,0,0.493886,0.0284615,0,2.95413,0,0.313273,0.00564335,0.00104654,4.2817,0
,2.368435374,0.00445575,0,0,0,0.000886081,0.880791,0,0,0,0.0169937,2.28205,0,0.88005,0,0.22377,0.0226848,0.0155951,3.03917,0,0.243811,0.0049416,0.02625,4.38751,0
,2.414875283,0.00419566,0,0,0,0,0.875338,0,0,0,0.0207924,2.22587,0,0.819031,0.0654525,0.236148,0,0.119271,2.97157,0,0.174569,0.00330483,0.0182184,4.40717,0
,2.461315192,0.00434462,0,0,0,0,0.870577,0,0,0,0.00771325,2.27716,0.00921539,0.84811,0.10119,0.250206,0,0.132861,2.90345,0,0.190066,0.00475465,0.013652,4.41466,0.00647817
