"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.00301693,0.97788,1.45522,0.275004,0.0899028,0.116439,0.149925,0,0,0.216342,1.40909,0,0.000596906,0.752572,2.32532,0.0886645,0.69579,0.0243689,0.0321134,0.36559,0.0241739,1.07318,1.48899,0
,0.232199546,0.00319645,1.02066,1.22331,0,0.108476,0.0933933,0.229951,0,0,0.130759,1.5687,0,0.00260449,0.304466,2.0136,0,0.637694,0.0195458,0.329719,0.136389,0.92451,0.499415,1.19337,0
,0.278639455,0.00334996,0.693113,0.862189,0.0234581,0,0,0.225852,0,0.00191233,0.230293,1.36147,0.126557,0.000662796,0.195967,1.86178,0.00474284,0.229048,0,0.544133,0.48569,0.61512,0.460443,0.718089,1.69278
,0.325079365,0.00278587,0.158288,0.661622,0.0328331,0,0,0.162748,0.00247767,0.253828,0.205554,0.854373,0.0545925,0.00055119,0.0427699,1.56598,0.601899,0,0,0.460873,1.55642,0.402932,0.481205,0.714948,2.1781
,0.371519274,0.00260234,0.0617264,0.701892,0.0114649,0,0,0.585542,0,0.336706,0.0959039,0.601152,0.0575833,0.000514877,0.0151399,1.64968,1.21022,0,0,0.35843,1.92635,0.154373,0.501792,0.642954,2.29742
,0.417959183,0.00282832,0.0224894,1.0848,0.100528,0.00836421,0,0.621448,0,0.500529,0.0797663,0.548826,0.0986324,0.000559588,0.00446155,1.51176,1.34922,0.00171715,0,0.292789,1.95682,0.149796,0.517201,0.69936,2.23758
,0.464399092,0.00222132,0.0160065,0.785172,0.39305,0.105297,0,0.433407,0,0.40085,0.237894,0.107662,0.27289,0.000439493,0.00317545,1.49231,1.46665,0.0216173,0,0.225547,1.84317,0.134387,0.55926,0.475471,2.10942
,0.510839002,0.0726165,0.0186519,0.00858073,0.786984,0.105526,0.0161993,0.509825,0.243979,0,0.343863,0.415959,1.3392,0.0587164,0.00370026,1.27659,1.59397,0.0216643,0.0078521,0.256722,1.54454,0.0464789,0.586915,0.457438,2.13433
,0.557278911,0,0.0128006,0.0174826,0.599412,0.252234,0.0350788,0.419763,0.0646135,0,0,0.406067,1.85639,0,0.00253945,1.32862,1.62011,0.306433,0.0504148,0.467554,1.08517,0.0291591,0.546445,0.318955,2.0257
,0.603718820,0.000658874,0.0056657,0.716966,0.549654,0.308677,0.0205047,0.391176,0.00022813,0,0,0.134158,1.89621,0.000130359,0.00112399,1.55664,1.71906,0.356219,0.0435614,0.440306,1.03684,0.0649631,0.574083,0.143599,2.14651
,0.650158730,0,0.00162981,0.777184,0.338249,0.275153,0.15447,0.270413,0.119746,0.0989435,0,0,1.83753,0,0.00032333,1.47607,1.77798,0.339364,0.313359,0.358741,1.20187,0.105364,0.571744,0.0407168,2.18939
,0.696598639,0,0.150854,0.903296,0.495453,0.146166,0.259347,0.0847896,0.269421,0.190226,0,0,1.91511,0,0.0429103,1.4891,1.78349,0.34738,0.550973,0.238468,1.44361,0.13279,0.413186,0.0211379,2.2647
,0.743038548,0,0.556885,0.667551,0.316961,0.157322,0.321576,0.320945,0,0,0,0,1.91474,0,0.158406,1.42959,1.7251,0.539396,0.346556,0.518913,1.76809,0.048328,0.408217,0,2.29506
,0.789478458,0,0.700732,0.472762,0.182587,0.175383,0.135564,0.252631,0,0,0,0,1.95812,0,0.199323,1.32042,1.63493,0.636225,0.196076,0.51155,2.05752,0.00871206,0.414831,0,2.23471
,0.835918367,0,0.6443,0.744842,0,0.150019,0.13835,0.236558,0,0,0,0.00468011,1.80098,0,0.183271,1.33239,1.53112,0.501642,0.293919,0.268645,2.07918,0.0199474,0.399301,0.077477,2.21638
,0.882358276,0,0.631084,0.752177,0,0.156944,0.0610196,0.438745,0.0157498,0,0,0.0795319,1.54978,0,0.179511,1.30691,1.47375,0.441385,0.129634,0.409766,2.0391,0.0389461,0.453398,0.176151,2.00001
,0.928798185,0.00119961,0.703176,0.542658,0,0.208064,0,0.834279,0,0,0,0.0528934,1.75411,0.000323098,0.200018,1.30847,1.31545,0.701167,0,0.689762,1.9003,0.0287287,0.494379,0.142901,1.94768
,0.975238095,0.0111699,0.732888,0.446993,0,0.25415,0,0.869126,0,0,0,0.0179902,2.01341,0.00300847,0.208469,1.30434,1.28164,0.907208,0,0.567304,1.84504,0.0147425,0.443558,0.163815,2.01388
,1.021678004,0,0.66706,0.636483,0,0.241739,0,0.770999,0,0,0,0.037344,1.98415,0,0.189745,1.39345,1.36617,0.763284,0,0.404066,1.83134,0.0394532,0.47105,0.167333,2.01125
,1.068117913,0,0.487866,0.843777,0.0413357,0.216386,0.0677198,0.722319,0,0,0,0.116055,1.61618,0,0.138773,1.46695,1.39414,0.683069,0.0253397,0.528658,1.92427,0.0223668,0.63444,0.277043,1.88854
,1.114557823,0,0.428769,0.993379,0,0.197246,0.351555,0.521472,0,0,0,0.123876,1.54397,0,0.121963,1.6592,1.32087,0.688826,0.131546,0.770266,1.86522,0,0.678272,0.445913,1.72398
,1.160997732,0,0,1.29524,0.198472,0.137097,0.489292,0.204525,0,0,0,0.089043,1.752,0,0,1.88646,1.32596,0.498029,0.183086,0.592974,1.78046,0,0.493761,0.294258,2.05627
,1.207437641,0,0,1.31549,0,0.246558,0.574167,0.092985,0,0,0,0.0856379,1.776,0,0,1.91374,1.31813,0.420336,0.359549,0.286368,1.78329,0,0.392785,0.402138,2.03047
,1.253877551,0,0.577174,0.910875,0,0.182993,0.277698,0.147455,0,0,0,0.107614,1.50992,0,0.164177,1.78407,1.3582,0.62048,0.353051,0.213962,1.78067,0,0.574635,0.488042,1.87977
,1.300317460,0.0110473,0.752855,0.506878,0,0.208087,0.157754,0.50604,0.0646461,0,0,0.13698,1.40072,0.00297544,0.214149,1.56975,1.34261,0.732627,0.136088,0.257498,1.72655,0,0.817477,0.460943,2.03539
,1.346757369,0.00109938,0.734336,0.54074,0,0.19949,0.032913,0.586839,0.0770401,0,0,0.129891,1.53273,0.000296103,0.208881,1.46915,1.31128,0.706075,0.0566342,0.288376,1.69347,0,0.840063,0.324191,2.13233
,1.393197278,0,0.590724,0.763886,0,0,0.141951,0.500276,0.0573549,0,0,0.0924096,1.45364,0,0.168031,1.46589,1.30249,0.30504,0.301569,0.35657,1.70834,0.0217133,0.64564,0.299511,2.23582
,1.439637188,0,0.589604,0.819493,0,0,0.163605,0.214721,0.0852247,0,0,0.156554,1.30899,0,0.167713,1.54052,1.32411,0.354627,0.347572,0.384713,1.63479,0.0413011,0.414998,0.435537,2.13489
,1.486077097,0.00241621,0.085216,0.464005,0.0426978,0,0.0476688,0.140421,0,0,0.00652547,0.313846,1.412,0.000478052,0.0222705,1.67846,1.25408,0.371676,0.0873125,0.326946,1.45405,0.0869521,0.533002,0.554958,2.11364
,1.532517006,0.00254935,0.0405037,0.463082,0.0395592,0,0.00712713,0.499056,0,0,0,0.423978,1.42068,0.000504393,0.0094467,1.84617,1.22933,0.336834,0.0014916,0.26743,1.48642,0.212248,0.371376,0.513298,2.12077
,1.578956916,0.00249886,0.0199071,0.854554,0.29654,0.00790797,0,0.527794,0,0,0,0.528837,1.20593,0.000494403,0.00394926,2.14798,1.26074,0.0989874,0,0.281524,1.61829,0.253447,0.461535,0.437129,2.01457
,1.625396825,0.00235318,0.0165227,0.868888,0.437403,0,0,0.488593,0,0.191487,0,0.514261,1.26311,0.000465581,0.00327785,2.11608,1.26893,0.127225,0,0.261714,1.699,0.2425,0.60058,0.381181,2.0159
,1.671836734,0.00202935,0.0220737,0.466858,0.407227,0.108146,0,0.427167,0,0.306367,0,0.175931,1.67014,0.000401511,0.00437908,1.81797,1.26355,0.269211,0,0.318335,1.72964,0.140495,0.698793,0.129711,2.18525
,1.718276643,0.0256866,0.836209,0.219966,0.332905,0.294986,0.00423402,0.216014,0.0605321,0,0,0.074303,1.82363,0.00691833,0.237859,1.59437,1.36328,0.399604,0.008995,0.541565,1.91693,0.0594025,0.655524,0.0459265,2.15609
,1.764716553,0,0,0,0,0,0,0.176731,0,0,0,0.189729,1.77689,0,0,1.59172,1.33762,0.189854,0,0.559535,2.10418,0.206393,0.530023,0.117271,2.21331
,1.811156462,0,0,0,0,0,0,0.137491,0,0,0,0.181694,1.7497,0,0,1.65107,1.34452,0.214551,0,0.452536,2.14843,0.225592,0.608419,0.112304,2.17413
,1.857596371,0,0,0,0,0,0.0923203,0.024145,0,0,0,0.081038,1.96309,0,0,1.5683,1.3464,0.311696,0.196131,0.132983,2.20195,0.12886,0.655163,0.0885434,2.18899
,1.904036281,0,0,0,0.125096,0.150598,0.070312,0,0,0,0,0.0554936,2.04833,0,0,1.5239,1.38247,0.48189,0.149375,0.0624778,2.27841,0.0292016,0.711053,0.0943009,2.11841
,1.950476190,0,0,0,0.13449,0.15263,0,0,0,0,0,0.0942689,1.97743,0,0,1.54305,1.37531,0.255291,0,0.0583547,2.29848,0.0378364,0.872577,0.0803182,2.12478
,1.996916099,0,0,0,0.143097,0.143824,0,0,0,0,0,0.0591703,2.00058,0,0,1.4277,1.35536,0.240562,0,0.0564326,2.2978,0.0391293,0.965034,0.036573,2.18417
,2.043356009,0,0,0,0.14281,0.140432,0,0.0225341,0.0542361,0,0,0,2.16984,0,0,1.22902,1.32505,0.356787,0,0.122782,2.34921,0.025971,0.886029,0,2.22733
,2.089795918,0,0,0,0.141512,0.12878,0.0169087,0.0171771,0.0658938,0,0,0,2.20156,0,0,1.18804,1.30088,0.345763,0.0359219,0.107984,2.35304,0.0512617,0.807056,0,2.22674
,2.136235827,0,0,0,0.159981,0,0.081196,0,0.0143245,0,0,0,2.11264,0,0.0160185,1.27723,1.27903,0,0.172498,0.0615745,2.29158,0.103552,0.918947,0,2.28431
,2.182675736,0,0,0,0.15788,0,0.130028,0,0,0,0,0,2.02325,0,0.042498,1.18703,1.27531,0,0.27624,0.0626973,2.39154,0.0865055,1.152,0,2.23491
,2.229115646,0,0,0,0.142327,0.0886045,0.0453814,0.0264842,0,0,0,0,2.08332,0,0.051131,0.898551,1.282,0.148201,0.096411,0.131589,2.543,0.0136266,1.20098,0,2.22529
,2.275555555,0,0,0,0,0.109152,0,0.0836814,0,0,0,0.00480957,2.03754,0,0.175453,0.810182,1.25975,0.18257,0,0.273263,2.71492,0.00674919,0.946552,0.00297279,2.17252
,2.321995464,0,0,0,0,0.108361,0,0.11453,0,0,0,0.0177119,1.96366,0,0.486086,0.8048,1.3069,0.181247,0.016588,0.33725,2.84484,0.0206244,0.557153,0.0109477,2.11339
,2.368435374,0,0,0,0,0.094057,0,0.121355,0,0,0,0.00939549,1.93344,0,0.837237,0.739358,1.31082,0.157321,0.0386441,0.33896,2.90272,0.0387588,0.50394,0.00580733,2.13193
,2.414875283,0,0,0,0,0.089406,0,0.0774396,0,0,0,0,1.95726,0,1.40683,0.426548,1.32801,0.149542,0.0567261,0.216298,2.88029,0.0238271,0.492652,0,2.21774
,2.461315192,0,0,0,0.135303,0.0747724,0,0.0810794,0,0,0,0,1.93002,0,1.91982,0.0703622,1.41261,0.125066,0.0751891,0.226465,2.79193,0.0237584,0.386275,0.0470724,2.18864
