"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,1.31871,0.634856,0.00389299,0,0,0.418129,0.379005,0,0.207078,0.54081,0.64407,0.577544,1.11599,0.964619,0.746669,0.601105,0,0.709982,1.91464,0.249009,0.0917287,1.41231,0.408067,0.148029
,0.185759637,1.50204,0,0.00982928,0.0446324,0,0.24343,0.257231,0,0.312688,1.04578,0.532973,0.528842,1.01445,0.622144,0.600212,0.258227,0,0.880742,1.71983,0.204799,0.606312,1.30027,0.471374,0.429277
,0.232199546,1.06471,0.0101377,0.0203493,0.0237063,0,0.378387,0.121215,0,0.443928,0.790556,0.0994963,0.883723,0.485321,0.485635,0.481924,0.238331,0,1.06227,1.65647,0.294278,0.860923,1.09692,0.3344,0.819975
,0.278639455,0.799892,0.00197272,0.00857662,0.0213738,0,0.470847,0.15366,0.0254399,0.492051,0.281939,0,1.43964,0.273404,0.400135,0.326671,0.315279,0,1.12407,1.66172,0.0939987,0.938935,0.949574,0.0407326,1.3737
,0.325079365,0.703128,0,0.00428848,0,0,0.375909,0.126076,0.149867,0.359536,0.224758,0,1.82479,0.189378,0.18335,0.0795356,0.67495,0.00292267,0.928561,1.57219,0.0362159,1.21056,0.722135,0,1.88523
,0.371519274,0.499252,0,0.00569156,0.027246,0,0.241122,0.249499,0.284249,0.177717,0.0474655,0,2.16476,0.134467,0,0.0436253,0.886506,0.0132296,0.401033,1.53143,0.0625693,1.40723,0.454641,0,2.19001
,0.417959183,0.185197,0,0,0,0.226,0.167445,0.459604,0.189898,0.0794465,0.0141111,0.0239247,2.19131,0.0498804,0,0.135598,0.668524,0.0848812,0.0350437,1.81351,0.0418007,0.673927,0.126698,0.00586349,2.16585
,0.464399092,0.203081,0,0.727237,0,0,0,0.474502,0,0.00903885,0,0.239958,2.27978,0.0546971,0,0.705548,0.164456,0.387218,0.0301809,1.88924,0.115797,0.0880276,0.111908,0.0588091,2.1763
,0.510839002,0,0.146753,1.90703,0,0,0,0.467467,0,0,0,0.487009,1.97513,0,0.0417436,1.32187,0.134955,0.601743,0.0280855,1.67118,0.177326,0.0712632,0.0111701,0.119357,1.99096
,0.557278911,0.000223647,0.257544,2.29815,0,0,0,0.30417,0.0600165,0,0.0628799,0.652259,1.26869,0.0436579,0.0732581,1.7209,0.149686,0.691412,0,1.55473,0.36129,0.061968,0.0303294,0.175157,1.6316
,0.603718820,0.000680379,0.29781,2.41968,0.180628,0,0,0,0,0,0.446586,0.818348,0.446495,0.132816,0.539235,1.25121,0.243267,0.343156,0.0265621,1.34993,0,0.0694801,0.196561,0.512617,0.728545
,0.650158730,0.00169957,0.33135,2.1691,0.0978478,0,0.0940876,0.0703043,0.162637,0.0649532,0.565349,0.338358,0.00472506,0.331771,0.718022,0.882591,0.227022,0.0201929,0.177896,1.74302,0.0725698,0.236234,0.552369,0.209138,0.646279
,0.696598639,0.000895203,0.367221,2.09017,0.0324087,0.0489259,0.374268,0.115605,0.83544,0,0,0.35698,0.0163504,0.181512,0.719333,0.708345,0.205654,0.249989,0.276621,1.70875,0.372781,0.181601,0.218955,0.190865,1.55102
,0.743038548,0.389047,0.479829,1.87725,0.0096813,0.134501,0.249499,1.11984,0.383299,0,0,0.203548,0.0289273,0.33501,0.30459,0.794141,0.205872,0.349043,0.159852,1.78683,0.171031,0.114078,0.0284011,0.0550011,2.31372
,0.789478458,0.948148,0.491167,1.18782,0,0.176181,7.67475e-05,1.70882,0,0,0,0.0147822,0.0651515,0.57575,0.139712,0.680937,0.443344,0.294683,0.0146838,2.10928,0,0.0335396,0,0.00913686,2.89439
,0.835918367,0.721148,0,0,0.0438287,0,0,2.04408,0,0,0.0200891,0,1.02199,0.583577,0,0.516304,0.774973,0,0,2.3456,0,0.0319738,0.180371,0,3.45535
,0.882358276,0.569116,0.534926,0.149183,0.112056,0,0,1.72637,0.0103756,0,0,0,1.75539,0.337199,0.152159,0.588542,0.719628,0,0,2.25289,0.039854,0.0299705,0,0,3.33799
,0.928798185,0.410679,0.0732356,0,0,0,0.147332,1.25535,0.100016,0.00231429,0.0994594,0.598565,1.66014,0.205979,0.0208318,0.555208,0.360763,0,0.366378,1.77546,0.384172,0.101711,0.376762,0.146697,2.23218
,0.975238095,0.404755,0,0,0,0,0.475644,1.20769,0.0133281,0,0.076357,0.329461,2.06746,0.161106,0,0.77786,0.390601,0,0.752813,1.17131,0.137618,0.0661947,0.685575,0.0807447,1.82867
,1.021678004,0.420903,0,0,0.146343,0.0401062,0.480141,0.598943,0,0.0294915,0.0890631,0.305011,2.28941,0.113364,0.0967302,0.288751,0.877123,0.185235,0.735271,1.31432,0.296265,0.0244173,0.799657,0.0747523,2.17079
,1.068117913,0.657317,0,0,0.20368,0.185223,0.07011,0.632043,0.0501667,0.192437,0.114284,0.523489,1.96655,0.17704,0.0459818,0,0.82852,0.823805,0.306531,1.60797,0.358555,0.591949,0.880942,0.128297,2.04591
,1.114557823,0.446587,0.215569,0,0.0501421,0,0,0.672572,0.163661,0.34776,0.407945,0.272319,1.32829,0.120282,0.131375,0,0.712618,0.811066,0.416229,1.7501,0.427093,0.697624,0.827129,0.0667403,1.56311
,1.160997732,0.24553,0.530298,0.30119,0,0,0.0163956,0.564614,0.116195,0.351486,0.48657,0.109006,1.55446,0.0890832,0.285912,0.0909582,0.447936,0.761681,0.552525,1.47684,0.490994,0.529374,0.807575,0.0267154,1.63889
,1.207437641,0.0423087,0.650827,0.655042,0,0.032893,0.0776951,0.458058,0.10453,0.361674,0.444078,0,2.01499,0.0253239,0.391622,0.19782,0.291887,0.514256,0.649721,1.22795,0.405288,0.350722,0.807293,0,1.93705
,1.253877551,0,0,0.975569,0.000148805,0,0.173946,0.498603,0,0.268494,0.266242,0,2.47808,0,0.393655,0.293929,0.580436,0.0481626,0.46455,1.00301,0.0335099,0.602763,0.518779,0,2.34247
,1.300317460,0,0,1.09931,0.0479229,0.170839,0.124034,0.498275,0.029703,0.300305,0.320885,0.0215294,2.51184,0,0.656141,0.331986,0.465838,0.702317,0.271304,0.942749,0.255244,1.29402,0.0755444,0.00527646,2.09964
,1.346757369,0.350753,0,1.32664,0.275866,0.249246,0.0239965,0.467865,0.102705,0.436865,0.591509,0.105951,1.92194,0.0944706,0.665956,0.400639,0.0988928,1.16615,0.243061,1.1392,0.356894,1.17262,0.39698,0.0259667,1.71793
,1.393197278,0.347115,0.397628,0.486974,0.058046,0.324955,0,0.347011,0.126829,0.412895,1.52516,0.00339238,0.893084,0.167873,0.337172,0.145,0.138702,1.45284,0.184098,1.55185,0.321909,1.16094,0.886822,0.00209682,1.33718
,1.439637188,0.0265063,0.585611,0.285593,0,0.504294,0,0.342728,0.149035,0.441573,1.96743,0,0.34261,0.0968487,0.165996,0.0856674,0.159222,1.69638,0.0632306,1.73465,0.0921801,0.99151,1.28466,0,1.14025
,1.486077097,0.00757678,0.778287,0.461919,0.0261186,0.737738,0.12282,0.278398,0.170981,0.441503,2.1701,0,0.133428,0.585133,0.221383,0.139498,0.203016,1.76758,0.0831923,1.25109,0.683778,0.103585,1.45812,0.0262555,1.07697
,1.532517006,0.173637,0.753622,0,0,0.221157,0.117185,0.270602,0.0371921,0.464325,1.61331,0.245318,0,1.07965,0.226136,0.172549,0.151079,0.934285,0.0913512,1.20115,0.745711,0.127009,0.887189,0.867112,1.42115
,1.578956916,0.685127,0,0,0,0.140643,0.255782,0.344337,0.707556,0.318328,1.31412,0.0341679,0.511495,1.24716,0.00429429,0.552714,0.0946514,0.584926,0.177047,1.53937,0.630666,0.639393,0.721894,0.929232,1.87068
,1.625396825,0.563839,0,0.68315,0,0.0909232,0,0.386998,0.897413,0.974247,0.0886719,0.0154352,0.987666,1.21601,0,1.04033,0.0889246,0.676387,0.0692424,2.07368,0.400433,0.82137,0.0487107,0.566744,2.23747
,1.671836734,0.875899,0.0944263,0.626032,0,0.0505694,0,0.522202,0.137813,1.51526,0,0,1.36149,0.785178,0.0268595,0.9495,0.1177,0.0868076,0.0602566,2.3872,0.0614932,0.952677,0,0.086639,2.88251
,1.718276643,0.585925,0,0.335596,0,0,0,0.552948,0.149538,1.49491,0.484549,0.253739,1.41235,0.317663,0.277969,0.352541,0.123299,0,0.132115,2.33134,0.0329166,1.14862,0.114075,0.0621867,2.87545
,1.764716553,0.557643,0.0285428,0.0695043,0,0.0918329,0.0442864,0.61415,0.356344,0.969611,0.541501,0.280028,1.69905,0.150194,0.589947,0.02099,0.286576,0.153601,0.353503,1.52787,0.419422,1.48907,0.127867,0.152739,2.26915
,1.811156462,0.384709,0.793645,0,0,0.123061,0.101575,0.832504,0.853559,0.115058,0.651463,0.138826,0.977312,0.103616,0.82355,0,0.761194,0.205833,0.234666,1.66577,1.26628,0.9203,0.249776,0.180147,1.2177
,1.857596371,0.383235,1.15763,0.00885857,0,0.141184,0.105504,2.0206,0.50159,0.293735,0.632227,0,0.1804,0.103219,1.02535,0.00267525,0.479025,0.349384,0.170476,1.84869,1.35055,0.945944,0.589055,0.119336,0.606734
,1.904036281,0.846348,0.842594,0.11117,0,0.197726,0.0282738,2.18264,0.281819,0,0.504495,0,0.459532,0.626126,1.15649,0.176866,0.173825,0.687066,0.401083,1.6467,1.15118,0.816882,0.616359,0.00221854,0.557625
,1.950476190,0.816922,0,0.637885,0.331462,0.25499,0.017447,1.91256,0.136597,0.114112,0.59451,0,0.811634,0.606338,0.712209,0.438172,0.346038,0.756463,0.525306,0.9932,1.23674,0.56452,1.0161,0.368785,1.02116
,1.996916099,0.00457951,0,0.707027,0.640529,0.463569,0.150313,0.807318,0.107644,0.0891387,0.812955,0.287832,1.04816,1.06197,0.0473763,0.46919,0.339954,1.01596,0.238328,0.428332,0.877957,0.642387,1.22016,0.506792,1.11545
,2.043356009,0.00280807,0,0.0605025,0.921812,0.64114,0.20746,0.374769,0.0667603,0.28024,0.988739,0.215147,1.11734,0.841702,0.00913874,0.708563,0.297202,1.29898,0.188182,0.20355,0.755325,0.851795,1.06712,0.452668,1.09795
,2.089795918,0.000331211,0,0,0.454769,1.03956,0.199956,0.0654578,0.0378851,0.362196,0.770883,0.0108099,1.35534,0.311097,0.00412195,0.816016,0.14541,1.64346,0.133002,0.117087,0.998282,0.73785,0.567337,0.271816,1.19381
,2.136235827,0,0,0,0.0203843,1.83229,0.17856,0.0294032,0.027181,0.453259,0.502086,0,1.29315,0,0,0.79528,0.00412138,2.07957,0.0373699,0.141846,1.00801,0.787481,0.278477,0.100729,1.08267
,2.182675736,0.0219265,0,0.000307406,0.0771875,2.42743,0.106945,0.0328558,0.0362036,0.917383,0.0897247,0,1.63857,0.0059056,0,0.916173,0.0156061,2.13399,0.0637537,0.107167,0.543233,1.3293,0.341934,0.0795543,1.21905
,2.229115646,0.217013,0,0,0.835422,1.904,0,0,0.259533,1.85646,0,0,1.465,0.806889,0,0.942872,0.450207,1.44449,0.0553684,0.101287,0.115806,2.08639,0.290725,0.0413586,1.00594
,2.275555555,0.335803,0,0.0624305,1.05149,1.106,0,0,0.207303,2.3919,0,0,0.73443,0.986059,0,0.892946,0.728715,1.1205,0.0239935,0.0981196,0.0925005,2.65113,0.284688,0.161464,0.49409
