"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.0030953,0,0.0648605,0.564075,0.293495,0.189406,0.216398,0.120902,0,0,0,0.0230046,0.60423,0.054825,1.25064,1.4561,0.878416,0.489815,0.958899,0.78477,0.447035,0.472998,0,1.03622
,0.325079365,0.00220366,0,0.388141,0.513902,0.271526,0.231394,0.225919,0.0627716,0,0,0,0.0233775,0.430175,0.0478346,1.64325,1.31175,0.852782,0.573255,0.924875,0.91991,0.456485,0.464226,0,1.12221
,0.371519274,0.00171939,0,0.443615,0.479524,0.189894,0.228118,0.258535,0.0439315,0,0,0,0.0243645,0.354967,0.0395909,1.79276,1.22917,0.762211,0.559836,0.939309,0.977008,0.479291,0.466562,0,1.31217
,0.417959183,0.499235,0.716407,0.0152206,0.182382,0.171686,0.150229,0.222715,0.0045089,0,0,0.00237878,0.0278736,0.473408,0.705582,1.82733,1.08787,0.716466,0.387177,0.75943,0.790432,0.197458,0.398007,0.123156,1.47025
,0.464399092,0.379134,0.373534,0.0369109,0.217167,0.162799,0.132326,0.730059,0.466626,0.929364,0.117107,0.00705939,0.0282296,0.456012,0.372367,1.65498,0.822705,0.719679,0.34583,0.629735,0.918893,0.599161,0.496626,0.491255,1.27051
,0.510839002,0.000207857,0.334676,0.961789,0.249727,0.168473,0.146157,0.794817,0.0197766,0.844414,0.0637768,0,0.69176,0.23396,0.148745,1.30588,0.978604,0.678269,0.363247,0.337585,1.21768,0.420176,0.502537,0.715408,1.08983
,0.557278911,0.00249403,0.720035,1.53249,0.297884,0.0878387,0.0412374,0.350088,0.0837954,0.694144,0.17611,0,0.0170306,0.641026,0.475734,0.844823,1.09573,0.409196,0.110102,0.502712,1.0626,0.342174,0.155814,0.88728,0.679478
,0.603718820,0.160322,1.45319,1.43431,0.125522,0,0,0,0.421276,0.569125,0.0241563,0.0440507,0,0.152632,1.63272,0.700644,0.799213,0.147364,0.696128,0.252933,1.11903,0.474273,0.01327,1.36591,0.499698
,0.650158730,0.129099,1.55176,1.24045,0.126657,0,0.126164,0,0.287551,0.700736,0,0.0540287,0.0934895,0.105959,1.81959,0.564697,0.859783,0.262169,0.903605,0.0274662,1.30232,0.661904,0.178126,0.896631,0.35837
,0.696598639,0.260023,1.56643,1.02494,0.150295,0,0.329161,0.0332526,0.138005,0.600592,0.430992,0.180694,0.0142749,0.382055,1.83033,0.309527,0.592771,0.767044,0.82465,0.0162599,1.56519,0.520609,0.463864,0.572707,0.576571
,0.743038548,0.640433,1.23337,0.904139,0.0322323,0,0.296767,0.24152,0.282102,0.660866,0.140883,0.0270182,0.0222386,0.752736,1.67604,0.273046,0.509333,0.936427,0.304656,0.0983287,1.49889,0.15012,0.790513,0.952971,0.887262
,0.789478458,0.98347,0.235144,0.717526,0,0,0.458479,0.215187,0.241806,0.734564,0,0.548366,0.565178,1.04315,1.1884,0.21669,0.531616,0.909889,0.523897,0.0876078,1.17602,0.362098,1.46005,1.05613,0.826446
,0.835918367,0.613822,0.180752,0.510608,0,0.683145,1.03463,0,0.297296,0.572523,0,0.710682,0.675231,0.745291,1.24821,0.154202,0.59103,1.32481,0.7494,0,1.05419,0.282221,1.64149,1.1614,0.474669
,0.882358276,0.255673,0.46102,0.350606,0.221411,1.092,0.916201,0,0.289851,0.387824,0,1.19005,0.554082,0.438946,1.01292,0.105882,0.633514,1.33854,0.569391,0.178384,0.991757,0.191175,1.73957,1.2479,0.389505
,0.928798185,0,0.454179,0.57582,0.607904,1.25822,0.50824,0,0.0746108,0.14346,0.253173,0.491261,0,0.174042,0.804511,0.190089,1.54819,1.14621,0.263262,1.4263,0.288325,0.0707176,1.19993,0.493786,0
,0.975238095,0.000286294,0.421309,0.712627,0.925389,1.11091,0,0.250835,0,0.135268,1.45621,0,0,0.149482,0.755332,0.473109,1.02517,0.87732,0.809526,1.19878,0.0134034,0.233221,1.33894,0.223959,0.0352664
,1.021678004,0,0.408561,0.64551,0.754779,0.478629,0.295862,0.29146,0.0110723,0.805588,0.409713,0.325605,0.615484,0.24244,1.13304,0.467993,0.288129,0.261054,1.12236,0.857388,0.0541885,0.594765,0.859169,0.258467,1.10539
,1.068117913,0.463861,0.421865,0.726453,0.383072,0.726959,0.500673,0.12176,0.199299,0.801084,0,0,1.17179,0.439029,1.11822,0.238644,0.123507,0.797358,0.604041,0.343356,0.765693,0.485051,0.955873,0.00670898,1.72459
,1.114557823,0.556332,0.366979,0.947195,0.275843,0.567003,0.459023,0.551344,0.202576,0,0.366067,0.0989773,1.1926,0.498569,0.128873,0.286623,0.486473,1.05847,0.512729,0.236701,0.779586,0,0.956622,0.0304813,2.03694
,1.160997732,0.477609,0.524423,0.9255,0.0353838,0.584961,0.283262,0.663402,0.387447,0.371466,0,0,1.83814,0.205466,0.324523,0.279497,0.485746,0.94896,0.623352,0.322257,0.638755,0.0843807,0.850353,0.00531666,2.46887
,1.207437641,0.28505,0.771301,0.636333,0.0959104,0.363948,0.068603,0.539079,0.389842,0,0.164887,0.0582336,2.30161,0.0767745,0.423503,0.19217,0.516828,0.853943,0.630724,0.488539,0.568266,0.00317019,0.83522,0.0185183,3.03942
,1.253877551,0.390437,0.761829,0.262933,0.0907913,0.421717,0,0.328668,0.405579,0,0,0.226315,2.44468,0.105159,0.423733,0.0794048,0.414082,0.931971,0.500787,0.884586,0.417424,0.00344421,0.676501,0.0590698,3.36417
,1.300317460,0,0.790079,0.198576,0.232153,0.3456,0,0.302122,0.299715,0,0,0,2.34529,0,0.388487,0.059969,0.646156,0.81066,0.174348,1.43288,0.170665,0.00334089,0.571969,0.00186285,3.64842
,1.346757369,0,0,0,0.0431853,0.0793207,0.0396831,0,0,0,0,0.0497983,2.26877,0,0.158667,0,1.00106,0.226439,0.0932436,1.74289,0,0.00251459,0.618808,0.0321198,4.02594
,1.393197278,0,0,0,0.0283758,0.0337266,0.0251315,0,0,0.00825883,0,0.0769681,2.06673,0,0.196583,0.00067223,0.858788,0.653162,0.0553802,1.75678,0.0306354,0.0463853,0.695828,0.048313,3.74607
,1.439637188,0,0,0,0,0.123556,0.000868318,0.0777281,0.0127496,0.155591,0.386534,0.113617,1.75692,0,0.3663,0,0.191388,1.57765,0.0310436,1.22712,0.388344,0.0766977,1.33197,0.0709008,2.97446
,1.486077097,0,0,0,0,0.232664,0.489728,0,0,0.156868,1.65842,0.352176,0.915425,0,0.876392,0,0.00477261,1.66917,0.208566,0.355585,0.528829,0.077327,2.7536,0.218688,1.99367
,1.532517006,0,0,0,0.0336786,0.335252,0,0.032074,0,0.108538,2.25218,0.107891,0.0125569,0,0.954188,0,0.0872728,1.77433,0.00711177,0.141844,0.532916,0.053503,3.3444,0.0679762,0.920733
,1.578956916,0,0,0,0.0451874,0.271785,0,0,0,0.066713,2.31441,0.0192451,0,0,0.975783,0,0.112847,1.80985,0,0.101924,0.509628,0.0328857,3.63151,0.0135667,0.257134
,1.625396825,0.00318666,0.00133323,0.104406,0,0.248804,0,0,0,0.109154,2.41761,0,0,0.00257875,1.02087,0.116947,0.0993703,1.69097,0,0.191005,0.412616,0.0538068,3.67574,0.0017107,0.204079
,1.671836734,0.121026,0.12444,0.214171,0,0.165891,0,0,0,0.126782,2.45648,0,0,0.2625,1.34694,0.239896,0.333078,1.30599,0,0.554018,0.229131,0.0624963,3.6581,0.000908576,0.0278904
,1.718276643,0.129114,0.280167,0.216085,0,0,0,0.0316641,0,0.108936,2.57101,0,0,0.414473,1.43379,0.24204,0.40903,1.05777,0,0.833081,0.0499907,0.0536995,3.57603,0.000705693,0.0356256
,1.764716553,0.00160525,0.359076,0.176411,0,0,0,0.0456422,0,0.0936359,2.62774,0,0,0.313359,1.40339,0.197601,0.433845,0.992411,0,0.912271,0.0503251,0.0461572,3.37901,0.000472955,0.0590058
,1.811156462,0.000769615,0.318293,0.13309,0.0176862,0,0,0.0495236,0,0.092368,2.59999,0,0,0.150236,1.26302,0.149077,0.374382,1.05242,0,0.855504,0.07686,0.0455322,3.23972,0.0005363,0.0690286
,1.857596371,0,0.173201,0.0909233,0.0410503,0,0,0,0,0.105226,2.58437,0,0,0,1.14577,0.101844,0.191188,1.17209,0,0.505493,0.122769,0.0518705,3.07274,0.00565227,0.0591578
,1.904036281,0,0.11562,0,0,0,0,0,0,0.15782,2.39746,0,0,0,0.952891,0,0.16615,1.29399,0.0388359,0.43921,0.127192,0.0777961,2.93928,0.04216,0.119855
,1.950476190,0.0672011,0.715503,0.254128,0,0.14066,0.361976,0.467177,0.0105727,0,1.80924,0,0,0.0180997,0.814382,0.0767455,0.00769362,1.91709,0.150425,1.09759,0.191839,0,2.47391,0.00189349,0.334017
,1.996916099,0.134872,0.591561,0.404353,0,0,0.504919,1.78769,0.0223768,0.0549047,1.20807,0,0.0953432,0.182628,0.900878,0.124664,0,1.88352,0.21391,1.88816,0.163626,0.0270649,1.53875,0.0475188,0.566874
,2.043356009,0.0552529,0.44234,0.227757,0,0,0.276723,2.37523,0.0300091,0,0.635186,0,0.717801,0.232455,1.05005,0.0741932,0.0208991,1.5002,0.131231,2.19619,0.115268,0,0.658728,0.157437,0.780247
,2.089795918,0.0949312,0.583167,0.0915104,0.0458179,0,0.0160766,2.51278,0.0163262,0,0.319124,0.129226,0.861772,0.221579,1.26168,0.0665133,0.0594227,0.96091,0.0253417,2.41047,0.173591,0,0.282002,0.446097,0.765043
,2.136235827,0.0621467,0.46819,0.0731606,0.0589776,0,0,2.49222,0.00697569,0,0.180737,0.409901,0.908816,0.108545,1.27779,0.0328858,0.0907213,0.721496,0,2.47673,0.318799,0,0.139825,0.974999,0.378103
,2.182675736,0.0754459,0.386659,0,0.00169182,0,0,2.61344,0,0,0.0949487,0.823379,0.630991,0.0355086,1.13477,0.0290807,0.0453069,0.332762,0,2.58727,0.336232,0,0.10645,1.05312,0.531887
,2.229115646,0.232949,0.575114,0,0,0,0,2.435,0,0,0.0764339,0.141583,0.960729,0.0721137,1.1668,0.0389792,0.0183555,0.150002,0,2.57498,0.263587,0,0.0821015,0.923727,0.458295
,2.275555555,0.309914,0,0,0,0,0,2.67186,0,0,0.0350293,0.0699627,0.373222,0.25227,1.08948,0.0440142,0.0228858,0.222246,0,2.91252,0.119455,0,0.233545,0.847132,0.463787
,2.321995464,0.439099,0.319547,0,0,0,0,2.62192,0,0,0,0,0.160068,0.355333,1.2661,0.0611953,0.023095,0.308875,0,3.2464,0.0413503,4.49438e-05,0.349364,0.755535,0.304216
,2.368435374,0.226847,0.527597,0,0,0,0,2.58551,0.0115185,0,0,0,0.00168946,0.183572,1.36601,0.0962756,0.0197748,0.363176,0,3.31864,0.044819,0,0.367306,0.61866,0.316627
,2.414875283,0,0.429408,0,0,0,0.0164325,2.61671,0.0241341,0,0,0,0,0,1.50082,0,0.0198063,0.381876,0.00614879,3.20081,0.104228,0,0.47325,0.445622,0.343236
