"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.0645472,0.496495,1.3494,0.257124,0.10206,0.175153,0.156758,0.457458,0.365182,0,0.0686737,0.49332,0.0173849,0.972183,0.407514,0.848232,0.109674,0.453236,0.0657971,0.621472,1.34521,0.529796,0.992159,0.151155
,0.139319727,0.258755,0.978739,0,0,0.0614243,0.839715,0,0.111367,1.49941,0.940121,0.168292,0.00163305,0.209394,1.8657,0.277898,0.708209,0.102739,0.574984,0.266644,0.0496927,1.19537,0.868771,1.19195,0.0655828
,0.185759637,0.0167848,0.98246,0,0,0.0366532,0.858698,0.171961,0.489069,1.51845,0.725439,0,0.00061505,0.0135829,3.02773,0,0.571401,0.0126909,0.867188,0.650835,0.218227,0.937665,0.55975,1.05835,0.0248125
,0.232199546,0,1.42396,0,0,0.0695409,0.705904,0.687116,0.899526,1.26077,0.50821,0,0,0,3.34162,0,0.515505,0.386912,0.91103,0.414886,0.401376,1.6525,0.308921,0.961833,0.000134779
,0.278639455,0,1.44034,0,0,0.0849317,0.492352,0.924766,1.01511,0.893415,0.278528,0,0,0,3.40191,0,0.337167,0.598331,0.933419,0.388921,0.452951,2.2752,0.187608,0.888558,6.83096e-05
,0.325079365,0,1.41785,0,0,0.0289182,0.403376,1.14391,0.879503,0.48962,0.0127784,0,0,0,3.48495,0.0147632,0.162922,0.610458,0.993382,0.46784,0.392441,2.51154,0.114732,0.595457,2.55479e-05
,0.371519274,0,1.44887,0,0,0.0398564,0.456532,1.27071,0.701417,0.279353,0,0,0.000447352,0.000269462,3.36102,0.00746111,0.215879,0.289427,1.26513,0.563245,0.312978,2.25854,0,0.0779724,0.0178531
,0.417959183,0,1.56146,0,0,0,0.414948,1.21846,0.600014,0.278484,0,0,0.00265193,0.467929,2.86485,0,0.287219,0,1.74105,0.591533,0.267731,1.75087,0,0.00517357,0.105805
,0.464399092,5.15791e-05,1.54805,0,0,0,1.02062,0.646914,0.881904,0.936645,0,0.284073,0.00830109,0.610023,2.7125,0,0.0725609,0,2.32175,0.303394,0.393513,1.25698,0,0.179989,0.331192
,0.510839002,0.000445925,1.59135,0,0,0,0.696597,0.641857,1.03029,0.991136,0.0102681,0.330992,0.00482164,0.85504,2.5756,0,0.0673028,0,2.77782,0.269818,0.459722,1.05119,0.0921928,0.206512,0.192373
,0.557278911,0.00061933,1.65611,0,0,0,0.134483,1.04293,0.965745,1.01129,0.0104871,0.275587,0,0.752571,2.64581,0,0.105981,0,2.86065,0.42957,0.430924,1.38225,0.0941586,0.17034,0.000141396
,0.603718820,0.000323374,1.65642,0,0,0,0.0445079,1.25606,0.790103,1.11029,0.00314818,0.153186,0,0.777006,2.53333,0,0.120596,0,2.87461,0.521246,0.352551,1.70891,0.028266,0.0946838,0.000297038
,0.650158730,0,1.6884,0,0,0,0.0745045,1.46113,0.485021,1.3662,0,0,0,1.02299,2.19257,0,0.0995224,0,2.8446,0.657018,0.216421,1.86746,0,0,0.00020837
,0.696598639,0,1.76527,0,0,0,0,0.0541821,0,0.256823,0,0,0,1.06845,2.08982,0.0160457,0.00942243,0.524085,1.86151,1.22162,0,1.6489,0.0586886,0,0
,0.743038548,0.0250359,1.29111,0,0,0,0,0.043037,0,0.315163,0,0,0.00928821,1.24432,1.47389,0.0664368,0,0.593855,1.31308,1.34694,0,1.91557,0.140028,0,0.370576
,0.789478458,0.061202,1.15095,0.253614,0,0,0,0,0,0.339485,0,0,0.0148743,0.95824,1.14706,0.459993,0,0.579954,0.824082,1.25582,0,2.41451,0.204358,0.0500612,0.593448
,0.835918367,0.23589,1.33577,0.172198,0,0,0.176039,0,0,0.309669,0,0,0.0139714,0.769283,1.26164,0.192881,0,1.01895,0.461744,1.0707,0,2.64658,0.195781,0.0236262,0.557423
,0.882358276,0.687564,0.92597,0.0891233,0,0,0.326684,0,0,0.146745,0,0,0,1.07348,1.62587,0.0998283,0.116843,1.29255,0.777247,0.661624,0,2.44531,0.0756686,0,0
,0.928798185,0.832718,0.00646854,0.201875,0,0,0.968092,1.17495,0.429916,0.674343,0,0.00963136,0,1.20204,0.668133,0.226124,0.475921,1.16142,1.34819,0.489669,0.191832,2.77549,0.00198654,0.159443,0
,0.975238095,0.43257,0.0151198,0.129942,1.34732,0,0.670354,0.697978,0.80309,0.624288,0,0.00741829,0,1.0307,0.547541,0.14555,1.01202,1.28491,1.43834,0.293202,0.358345,3.05269,0.000906253,0.122806,0.241931
,1.021678004,0.00131128,0.221715,0,1.63148,0,0.664232,0.407924,0.912579,0.787841,0,0.0232973,0,1.14277,0.55355,0,1.01163,1.43532,1.42409,0.184733,0.4072,3.33582,0,0.385676,0.22989
,1.068117913,0.00158852,0.175274,0,1.19805,0.25182,0.457253,0.200053,0.762905,1.48613,0,0.0392453,0,1.3721,0.379928,0,1.03003,0.958062,1.61254,0.107838,0.340415,3.48532,0.000199173,0.649688,0.249866
,1.114557823,0.00157555,0.0195734,0,0.912478,0,0.133237,0.0217633,0.402034,2.35657,0,0.0297679,0,1.54219,0.0262166,0,1.31533,0.281311,1.53321,0.099458,0.179391,3.76555,0.204535,0.492794,0.119046
,1.160997732,0.00148776,0,0,1.06235,0,0,0,0.0701029,2.43281,0,0,0,1.35691,0,0.016566,1.6668,0.20277,1.30163,0.106318,0.0312805,3.80015,0.268283,0,0
,1.207437641,0.00125092,0,0,1.0252,0,0,0,0.0237331,2.36844,7.89665e-05,0,0,1.10846,0,0.0279329,1.936,0.134755,0.373352,0.178921,0.0105899,3.72675,0.0758392,0,0.261746
,1.253877551,0.000453833,0,0,1.01832,0,0,0,0.0396399,2.33022,0,0,0,0.923232,0.022402,0.0612326,2.10724,0.0974453,0,0.124794,0.0176877,3.57578,0.0225399,0,0.475555
,1.300317460,0.000616135,0,0.0557939,1.02395,0,0,0,0.0395124,2.31754,0,0,0.00167285,0.704907,0.0341275,0.116717,2.1045,0.0793999,0,0.0706137,0.159696,3.09471,1.85455e-05,0,0.458843
,1.346757369,0.00031175,0,0.0878142,0.978256,0,0,0,0.0300521,2.28936,0,0,0,0.575974,0.0747579,0.17157,1.94389,0.0794891,0,0.00262032,0.230383,2.88033,0,0,0.447537
,1.393197278,0.0893278,0,0.282271,0.580535,0.278161,0.76198,0.0307435,0.0713967,1.94688,0,0.026098,0,0.698577,0.0421106,0.34468,1.65241,0.511119,0.285121,0.0436587,0.226728,3.02108,0,0.43204,0.100403
,1.439637188,0.0166045,0,0.69997,0,0.411482,0.379225,0.0964649,0.344239,1.37081,0,0.0422493,0,1.25237,0.061113,0.78769,1.34968,0.721535,0.518323,0.0392732,0.340767,3.14397,0,0.699417,0
,1.486077097,0.00174926,0,0.406807,0.548419,0.185255,0.173957,0.0159159,0.629389,0.947618,0,0.0321868,0,1.73461,0.20972,0.45567,1.75855,0.398734,0.369565,0.00647976,0.310279,3.4591,0.00246101,0.532837,0
,1.532517006,0.000407607,0,0.0301341,0.652122,0.000946647,0.0290028,0.00446622,0.72563,1.06394,0,0.0222753,0,2.03589,0.365267,0.0337536,1.72912,0.286853,0.0616152,0.00181831,0.34619,3.77836,0.00138654,0.368758,0
,1.578956916,0.00056936,0,0.0332325,0.720619,0,0,0.0299011,0.484035,1.39709,0,0,0,2.27136,0.576296,0.0372242,1.59217,0.145828,0.061065,0.0121735,0.217674,3.98962,0.00021153,0,0
,1.625396825,0.00212283,0,0.11037,0.69639,0,0,0,0.373174,1.76175,0,0,0.00172751,2.07371,0.471004,0.13292,0.946578,0.271037,0.898661,0.252063,0.166513,3.78999,0.00228287,0,0.0689233
,1.671836734,0.00593068,0,0.283146,0.375855,0,0,0,0.894667,1.44693,0,0,0,2.14692,0.372648,0.667531,0.508721,0.263537,0.65203,0.677553,0.399208,2.70236,0.00130213,0.694082,0
,1.718276643,1.17961,0,0.614732,0,0,0,0.0758661,1.42269,1.00049,0,0,0,2.45521,0.096888,1.1432,0,0.140113,0.190892,0.958649,0.634816,2.53291,0.000210988,1.16754,0
,1.764716553,1.40163,0.155966,0.447994,0,0,0,0,1.45951,0.747385,0,0,0,2.49914,0.14731,0.742088,0.0803012,0.136061,0,1.36316,0.651246,2.5241,0,1.3281,0
,1.811156462,0.958397,1.01413,0.21552,0,0,0,0,0,0.301223,0,0,0,2.18125,0.957845,0.241407,0.639821,0.137196,0.0259664,1.45932,0,2.15626,0,1.03692,0.251573
,1.857596371,0.22791,1.57318,0.0930476,0,0,0,0,0,0.330259,0.00196849,0,0,1.4668,1.48587,0.104224,0.90994,0.139643,0.36967,0.803699,0.0203508,2.05682,0.0176742,0.494545,0.697756
,1.904036281,0.0779799,1.58938,0.07085,0,0,0,0,0,0.348632,0.00688005,0,0,1.01452,1.50117,0.0793601,1.34043,0.142171,0.575707,0,0.330582,2.36244,0.0617728,0.249008,0.700842
,1.950476190,0.0447685,1.4867,0.117402,0,0,0,0,0,0.376137,0.0119568,0,0,1.00845,1.4042,0.276933,1.19829,0.261317,0.644474,0,0.59207,2.60701,0.107355,0.0439112,0.303224
,1.996916099,0.108332,1.26549,0.196907,0,0,0,0,0,0.383343,0,0,0,1.41276,1.19526,0.469731,1.02678,0.623627,0.485377,0,0.597408,2.58149,0.24767,0.00620817,0.0824258
,2.043356009,0.225467,0.958919,0.2015,0,0.0493137,0,0,0.0163125,0.333616,0,0.0218567,0,1.95579,0.905703,0.413947,0.94887,0.800515,0,0,0.54553,2.4237,0.618685,0.376381,0.00740577
,2.089795918,0.0666359,0.30608,0.223532,0.684131,0.0474231,0,0,0.0278314,0.28245,0,0.192513,0.650554,2.11288,0.289093,0.250381,1.02961,0.478155,0,0.0237179,0.434259,2.62038,0.670332,0.70133,0.62622
,2.136235827,0.00443223,0,0.0240169,0.80544,0,0.859677,0.463373,0.953119,0.233269,0.00242522,0.542742,0.643948,1.18153,0,0.0468941,1.24276,0.166958,0.588782,0.222166,0.917127,2.66723,0.393577,1.02512,1.31193
,2.182675736,0.0020722,0,0,0.843134,0,0.52049,0.968779,0.636311,0.109457,0,0.595024,0.342596,0.589769,0,0.00791949,1.75413,0.066463,0.851396,0.426486,1.01992,2.01849,0.00175116,0.890897,1.33941
,2.229115646,0.00228272,0,0,0.794582,0,0.164788,1.39468,0.308684,0,0.00137734,0.29171,0.0320523,0.512498,0,0.0217089,2.10384,0.150668,1.2161,0.589101,1.0341,1.63049,0.0132426,0.946044,1.10073
,2.275555555,0.00207411,0,0,1.40695,0,0,1.53137,0.127622,0,0.00321801,0.0459994,0,0.487363,0,0.076749,2.18104,0.195874,1.19052,0.629455,1.14982,1.2567,0.0289152,0.761498,0.719531
,2.321995464,0.00323888,0,0.126905,1.51203,0.00711811,0.00922135,1.49711,0,0,0.00176229,0.0200053,0.142719,0.829681,0.0125403,0.258037,2.27143,0.244218,0.800347,0.616563,1.34617,0.973253,0.0158228,0.331178,0.355235
,2.368435374,0.0014932,0,0.657329,1.39358,0.0298451,0.0713159,1.53119,0.0587796,0,0.0699483,0.0339294,0.114518,1.05316,0.0924192,0.440126,2.31544,0.0929347,0.172421,0.626607,1.87914,1.28641,0.0384252,0.561685,0.20542
,2.414875283,0.000810554,0,0.704519,1.3697,0.525579,0.112025,1.0534,0.411953,0.565805,0,0.0335306,0,0.697827,1.79275,0.212762,1.85183,0.181978,0.2501,0.451014,1.62621,1.951,0,0.555084,0.0195963
