"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.000286639,0.775146,1.1323,0.568338,0,0.0276941,0.191337,0.448418,0.492019,0.417598,0.252408,0,0.455629,0.700034,0.987712,0.183238,0.783957,0.253174,0.337175,0.498779,0.845546,0.167121,0.463342,0.232432
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.550267,0.249411,0.568538,0,0.613062,0,0.370309,0.437743,0.0129044,0.858598,0.869701,0.49511
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.25312,1.07376,0.526883,0,0.382592,0,0.444037,0.262194,0.0213057,0.875054,0.565984,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.149651,0.592457,0.301719,0.250049,0.407639,0,0.388741,0.124976,0.057806,0.789595,0.56365,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.10944,0.650156,0.543902,0.101604,0,0,0.288272,0,0.087019,0.691832,0.571471,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.0479937,0.585317,0.663476,0.319101,0,0,0.0484699,0.0734343,0.0606594,0.566018,0.487761,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.0130402,0.452734,0.620899,0.545879,0,0,0.00393574,0.440844,0.00376242,0.0515946,0.519396,0.0103496
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294087,0.377922,0.665814,0.166504,0.0642272,0.0193779,0.471619,0.010519,0.0151093,0,0.0462595
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246867,0.0604392,0.148236,0.5641,0.0997639,0.0447181,0.418449,0.00263161,0.0154624,0,0.107904
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186939,0.0969487,0.0101245,0.617957,0.0932397,0.0501587,0.427354,0,0.0114836,0.000267582,0.159999
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12583,0.172766,0.007813,0.570546,0.0948048,0.0663504,0.435914,0,0.00635672,0.00165706,0.170477
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037109,0.225432,0.0790771,0.375839,0.107551,0.100943,0.353941,0.00086215,0.00316695,0.00227928,0.184633
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243438,0.208116,0.0753294,0.121025,0.14369,0.195957,0.00166019,0.00380518,0.0145316,0.216969
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222428,0.538115,0.237883,0,0.280757,0.274974,0.0784187,0,0.00402775,0.0964263,0.246791
,0.789478458,0.000263346,0,0,0,0,0.149108,0.347544,0.0122827,0,0.136731,0,0,0.752898,0.230995,0.753057,0.740084,1.25285,0.828927,1.27542,0.0471791,0,1.233,0.0374646,0.23581
,0.835918367,0.102816,0.490855,0.389409,0.320084,0,0.246406,0.291855,0,0,0.137636,0,0,0.842957,0.634503,0.974171,0.779422,1.26659,1.09449,1.1092,0,0,1.34449,0,0.235566
,0.882358276,0.00121236,0.329553,0.350961,0.191942,0,0.149421,0.284551,0,0.0989498,1.33832,0.547497,0,1.19076,0.385631,0.604547,0.823615,1.02027,0.666482,0.899498,0,0.0487767,1.36378,0.338407,0.13293
,0.928798185,0.00184451,0.349191,0.298706,0.118117,0,0.0924294,0.315128,0,0.0807832,1.32922,0.658446,0,1.50377,0.433107,0.362072,0.890642,1.19482,0.286167,0.988597,0,0.0398215,1.25637,0.446989,0.0605318
,0.975238095,0.000978923,0.409566,0.209488,0.100905,0,0.0687409,0.309905,0,0.0476546,1.43753,0.631872,0.0434258,1.37758,0.467719,0.363902,0.892998,1.1038,0.24668,0.984366,0,0.136404,1.24778,0.46964,0.110821
,1.021678004,0,0.511924,0.0123451,0.23184,0,0.0587274,0.2977,0,0,1.43088,0.408602,0.463007,0.549928,0.567274,0.221892,0.931861,0.884695,0.292524,0.93473,0.0787792,0.268557,1.48651,0.419582,0.783187
,1.068117913,0.0933874,0.356754,0,0.458307,0,0.0005787,0.235874,0,0,0.167061,0.373974,0.948914,0.170458,0.422357,0.532697,1.03008,0.816447,0.263508,0.658825,0.14005,0,1.50838,0.470162,1.79989
,1.114557823,5.81397e-05,0.244703,0.512611,0.509342,0,0.0458128,0.105996,0,0,0.141091,0,0.018729,0.702559,0.350436,0.901242,0.711973,1.37473,0.356664,0.29606,0.133079,0,1.27163,0.250766,1.20421
,1.160997732,0.0045598,0.390384,0.363758,0.297334,0,0.0452214,0.284046,0,0.0468221,0.137653,0,0.00623786,1.49934,0.437394,0.942466,0.431401,1.57579,0.517351,0.793374,0.126593,0.262974,1.23712,0.235231,0.513523
,1.207437641,0.374837,0.472567,0.137665,0.184114,0,0.0310817,0.322508,0,0.084598,0.0848826,0,0.0014214,1.58623,0.453618,0.890375,0.26754,1.92793,0.628471,0.900805,0.114771,0.475141,0.762692,0.159086,0.498552
,1.253877551,0.00386468,0.431401,0.0362749,0.22149,0,0.0392869,0.293859,0,0.0895211,0.0606152,0,0.0144421,0.828368,0.40746,0.763456,0.299788,2.18895,0.609289,0.820785,0.301125,0.502791,0.547571,0.00268523,0.731466
,1.300317460,0.000515311,0,0.288425,0.434361,0,0.0730064,0.276005,0,0.0640326,0.0890525,0,0.0126996,0.16239,0,0.572758,0.587911,2.07904,0.688196,0.770916,0.480802,0.493725,0.858545,0.000552906,0.580553
,1.346757369,0,0,0,0,0,0.0456553,0.227004,0,0.0167424,0.127975,0,0.0223963,0,0,0.287492,0.0179741,1.86225,0.503372,0.634861,0.21672,0.207032,1.36046,1.23161,0.943686
,1.393197278,0,0,0,0,0,0,0,0,0,0,0.00711064,0.0351648,0,0,0.197333,0.102705,1.89099,0.399779,0.00818354,0.0637164,0.0172413,0.313798,1.44,1.40299
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187166,0,0.200903,0.539911,0.00868987,0,0.0263019,0.276049,1.70093,1.06393
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17921,0,0.302204,0.439227,0.00216143,0,0.0664623,0.0916395,1.69639,1.0693
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343823,0.911692,0.8387,0.385948,0.00828012,0,0.00890681,0.0289286,1.34952,0.755152
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419844,0,0.109468,0.649913,0.00697707,0.0658026,0.0144649,0,1.58788,0.768197
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226034,0.408828,0,0.154159,0.944902,0.00781567,0.127139,0.0233473,0,1.60615,0.528715
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42539,0,0,1.08072,0.00720791,0.0559717,0.0263244,0,1.70744,0.362962
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307033,0,0,1.08765,0.0617185,0,0.0279111,0,1.54242,0.344667
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278161,0,0,0.814722,0.347105,0,0.0261447,0,0.972025,1.07433
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.336089,0,0.278494,0,0,0.364152,0.875605,0.00276693,0.0167143,0,0.376477,1.77854
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,1.10629,0,0.234637,0,0,0.0795441,1.12085,0.114728,0.00376132,0,0.117319,1.96035
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,1.56557,0,0.132383,0.00192188,0,0,1.02109,0.297869,0.669692,0.20901,0,1.38124
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,1.74376,0,0.164131,0,0,0,0.0876737,0,1.15152,1.08876,0,0.585246
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,1.40587,0,0.162815,0.239528,0.14952,0,0.107616,0,0.98821,1.65044,0,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.110567,0,0.133463,0.12212,1.28487,0,0.106108,0,0.83243,1.6968,0,0
,2.089795918,0.000687931,0,0,0,0.178381,0.414585,0.120942,0.0863194,0.160615,0,0,0,0.194939,0,0.147294,0,2.22884,0.880769,0.437793,0.331563,0.968194,1.72236,0,0
,2.136235827,0.0602021,0.293769,0,0,0.675428,2.10869,0.382333,0.0803519,0.0552853,0,0,0,0.0487176,0.277466,0.227656,0,2.29436,0.987392,0.238541,0.308641,0.578112,1.71366,0,0
,2.182675736,0,0.401833,0,0,0.273257,2.18461,0.521772,0.0639862,0.00937602,0,0.106234,0,0,0.604688,0.274972,0,2.38566,1.18751,0.220176,0.245778,0.312084,1.29669,0.189308,0
,2.229115646,0.138023,0.404631,0,0,0.274123,2.13824,0.496978,0.0228432,0,0.0255543,0.217284,0,0.233495,1.02542,0.290116,0,2.07667,1.26887,0.280115,0.0877433,0.219982,0.60703,0.506485,0
,2.275555555,0.232421,0.485709,0,0,0.240295,2.26785,0.328504,0,0,0.0345961,0.310848,0,0.484245,0.892157,0.285785,0.161479,1.88204,1.40791,0.946795,0.000772146,0,0.786631,0.554888,0
,2.321995464,0.26086,0.570456,0,0,0.0781005,2.32264,0.287459,0,0,0.0320024,0.254675,0,0.734113,0.689133,0.278694,0.441912,1.056,1.39609,1.21997,0,0,0.950963,0.6384,0
,2.368435374,0.250599,0.515729,0,0,0,2.25735,0.371264,0,0,0.0349266,0.22174,0.071941,0.69328,0.487108,0.638596,0.442235,0.980976,1.56021,0.209791,0,0.0207169,1.24747,0.769437,0.0645893
,2.414875283,0.211382,0,0,0,0,2.2137,0.496006,0,0,0,0.612384,0.0241111,0.608945,0,0.370481,0.322804,1.41267,1.82629,0.287758,0,0.104018,1.00622,0.792672,0.0196552
,2.461315192,0.224656,0,0,0,0,2.18413,0.46111,0,0,0,0.777717,0.021431,0.670929,0,0.28861,0.0350426,1.95599,1.36935,0.290659,0,0.139426,0.758267,0.749539,0.0150654
,2.507755102,0.0812278,0,0,0,0,2.15831,0.490063,0,0.0289979,0,0.731326,0.0431457,0.442756,0,0.280543,0.0585797,2.40935,0.923206,0.296692,0,0.337587,0.654027,0.670769,0.108543
,2.554195011,0,0,0.0133836,0,0,2.07151,0.603342,0,0.0387258,0.0127281,0.715782,0.296285,1.29585,0,0.0851601,0.760052,1.49187,1.64339,0.245635,0,0.483315,0.587776,0.442423,0.208281
,2.600634920,0,0,0,0.003932,0.0428274,2.03165,0.713695,0,0.0445576,0.0162904,0.404386,0.470149,1.42381,0.0740687,0.0257828,1.1704,0.399214,1.96603,0.290562,0,0.802585,0.382202,0.24995,0.335028
,2.647074829,0,0,0,0,0.0214942,2.17258,0.833539,0,0.060748,0.0202127,0.259413,0.542481,1.46748,0,0.012129,1.07393,0.263744,2.37487,0.340612,0,0.473945,0.415595,0.160343,0.41196
,2.693514739,0.0592541,0,0,0,0.0737342,1.97786,0.898633,0.25281,0,0.0435158,0.124006,0.527004,1.74267,0,0.108891,0.934786,0.298084,2.96952,0.484399,0.112806,0.0566188,0.743135,0.0766475,0.381204
,2.739954648,0.0161154,0,0,0.00322787,0.773855,1.06999,0.374817,0.969735,0.066846,0.0858061,0.056978,0.408966,1.95506,0.00749877,0.0952753,0.473018,0.561516,3.23657,0.443882,0.432704,0.0666697,1.14166,0.0354864,0.287492
