"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,1.10423,0.50498,0.978817,1.16845,1.09185,0.990064,0.596521,0.0114493,0,0,0.137712,0.757242,1.10995,0.664071,0.295599,1.10954,0.941351,0.726022,0.27451,0.640786,0.610001,0,0.729877,1.05679
,0.139319727,0.654074,0.817406,0.627164,0.996846,1.21665,0.927572,0.377232,0.148363,0,0,0.483637,0.113965,0.486351,1.24437,0.189401,1.1187,0.993319,0.469086,0.172302,0.83709,0.413383,0.00589502,1.20375,0.940255
,0.185759637,0.639758,0.657724,0.442975,0.845398,1.3225,0.549354,0.0257224,0.341845,0.303644,0,0.00559,0.167118,0.593102,1.16877,0.145756,1.13303,0.758339,1.02168,0.119213,0.530138,0.285746,0.159626,0.998299,0.775002
,0.232199546,0.560514,0.658533,0.562396,0.31055,1.2036,0.912874,0.0146852,0.363941,0.301167,0,0.0100164,0.245809,0.604382,0.813134,0.169841,1.16879,0.484144,1.46029,0.0824761,0.62739,0.0746086,0.719025,0.688321,0.736852
,0.278639455,0.61018,0.63728,0.662935,0,0.769952,1.42864,0.012505,0.225838,0.306624,0,0.013525,0.258769,0.676262,0.388858,0.200204,1.58195,0.300627,1.62016,0.0528125,0.623475,0.0782219,1.05956,0.432986,0.716179
,0.325079365,0.710651,0.631704,0.663015,0,0.230353,2.25458,0,0.13269,0.296046,0,0.00520377,0.203177,0.946132,0.179688,0.200228,2.15253,0.130971,1.73095,0.0147689,0.602357,0.0816624,1.08515,0.217272,0.47879
,0.371519274,0.687983,0.503445,0.434873,0,0.0287968,2.75731,0.0434127,0,0,0.00798173,0,0.246583,1.75249,0.143205,0.13133,2.34859,0.0759119,1.92987,0.0241645,0.507399,0.0212077,0.994489,0.179482,0.173341
,0.417959183,1.00898,0,0,0,0,2.77904,0.181603,0,0,0.0273576,0,0.517034,2.28579,0,0,2.26337,0.0940121,2.43499,0.0739348,0.641847,0.2206,0.895197,0.175251,0.363461
,0.464399092,1.09967,0,0,0,0,2.84931,0.0630649,0,0.0559794,0.0239562,0,0.469042,2.50743,0.0253099,0,1.91773,0.100968,2.61801,0.0266961,0.636977,0.736636,0.705357,0.138628,0.329724
,0.510839002,1.25693,0,0,0,0,2.93847,0.070375,0,0.0402478,0,0,0.333776,2.60191,0,0,1.66366,0.0747297,2.58851,0.0312128,0.415295,1.08259,0.613428,0.13465,0.234635
,0.557278911,1.09061,0,0,0,0.0270265,2.93308,0.104276,0,0.0144084,0,0,0.189081,2.55237,0,0,1.42222,0.0887736,2.54963,0.0467244,0.378229,1.14977,0.652214,0.208529,0.132919
,0.603718820,0.807848,0,0,0,0.780401,2.58491,0.0791939,0,0,0,0,0.135291,2.6139,0,0,1.38331,0.453141,1.97605,0.0387938,0.495949,1.18212,0.602327,0.251419,0.0951059
,0.650158730,0.411861,0,0,0.150728,2.14944,1.43085,0,0,0,0,0,0.154804,2.69266,0,0,1.66701,0.879555,1.06534,0.00660098,0.494283,1.22798,0.420224,0.265377,0.108823
,0.696598639,0.00529678,0,0,1.03615,2.34355,0.355082,0,0,0,0.0922841,0.0343689,0.060391,2.26759,0,0,1.93795,0.898418,0.212568,0.00202064,0.73372,1.05121,0.366017,0.824205,0.0425196
,0.743038548,0.00259505,0,0.277781,2.04829,1.2123,0,0,0.0810702,0,0.024505,0.0255989,0,1.8511,0,0.118141,2.364,0.517309,0.0980258,0.0206322,0.860395,0.326321,0.859762,0.869285,0.000411836
,0.789478458,0.00054973,0,0.980354,1.32879,0.450194,0.0883868,0.230355,0.574572,0.0306102,0,0.65444,0.490153,0.682567,0.0284546,0.723135,2.15445,0.432552,0.0622409,0.792037,0.892164,0.218333,0.373925,0.879047,0.701959
,0.835918367,0.00292827,0.047892,1.12514,0.842719,0.144962,0.206653,0.279395,0.384022,0.46049,0,0.620252,0.854368,0.571625,0.065858,1.06205,1.76692,0.346977,0.0773263,1.09753,0.438558,0.748021,0,1.06367,1.36273
,0.882358276,0.00529531,0.107302,1.19497,0.877763,0.295427,0.168638,0.203579,0.0718188,1.08917,0,0.423235,1.03735,1.31479,0.0898918,1.05652,1.54,0.349652,0.0631017,1.04847,0.360557,0.875432,0,0.931309,1.12202
,0.928798185,0.00622381,0.17587,0.984198,1.2938,0.561607,0.109565,0.110591,0.025175,2.05665,0,0.00923743,0.808465,1.78053,0.0945756,0.864304,1.39142,0.497119,0.0409976,1.04866,0.368815,0.971092,0.000621119,0.652657,0.721971
,0.975238095,0.109492,0.0736295,0.839658,1.19376,0.627874,0.0836889,0,0,2.09992,0.0023055,0,0.31956,2.12268,0.046497,0.637587,1.30611,0.579813,0.050279,1.06174,0.350616,1.7338,0.00285988,0.661547,0.433199
,1.021678004,0.0759047,0,0.864519,0.853411,0.0604045,0.042949,0,0,1.94982,0.342196,0,0.146617,2.30764,0.0344979,0.323351,1.65867,0.403978,0.0813851,0.892769,0.257895,2.37784,0.0833127,0.504939,0.231286
,1.068117913,0.04273,0,0.352233,0.561013,0,0.00275565,0,0.0300091,2.01777,0.344488,0,0.0358849,2.35316,0.0336055,0.133463,1.92403,0.414518,0.0879249,0.720988,0.156246,2.6011,0.185477,0.477938,0.0252261
,1.114557823,0.0506055,0.101488,0,0.539398,0,0,0,0.0764352,2.00703,0.323837,0,0,2.29077,0.0827418,0.0211518,2.06734,0.35981,0.0994942,0.48555,0.0724233,2.48543,0.171392,0.465407,0
,1.160997732,0.0791796,0,0,0.525235,0,0,0,0.0778564,2.04934,0.306783,0,0.0195562,2.13965,0.117177,0.0315856,2.132,0.318951,0.13811,0.31949,0.121917,2.39106,0.141544,0.441173,0.0137474
,1.207437641,0.0800161,0,0,0.613524,0,0,0,0.0812986,2.21129,0.299308,0,0.00924071,1.99743,0.175336,0.0462401,1.97058,0.357724,0.132803,0.232673,0.161875,2.38181,0.149806,0.519269,0.00818559
,1.253877551,0.0171466,0,0,0.689433,0,0,0,0.0757139,2.33025,0.319295,0,0,2.04674,0.142681,0.0735541,1.65974,0.33251,0.105388,0.171498,0.147228,2.41702,0.210238,0.540538,0.0884785
,1.300317460,0.0069467,0,0.358354,1.08406,0.00899081,0,0,0.023628,2.30359,0.330666,0,0,2.04317,0.124664,0.226089,1.53246,0.25749,0.0821389,0.145633,0.116016,2.34093,0.295071,0.42553,0.162087
,1.346757369,0,0.0648815,0.80501,1.85187,0.208077,0,0,0.0569946,1.87938,0.300118,0.0212904,0.0150873,1.38945,0.13126,1.40077,0.970782,0.224025,0.0864608,0.204099,0.303709,1.33125,0.163593,0.818746,0.212482
,1.393197278,0,0.226566,0.86836,1.77594,0.463387,0.155819,0,0.202731,0.65201,0.311987,0.046339,0.399668,0.554365,0.087123,2.11406,0.579308,0.181363,1.28001,0.00875151,0.236389,0.574482,0.408063,1.55952,0.375416
,1.439637188,0.10252,0.496702,1.07923,1.05615,0.507507,0.622496,0,0,0,0.0734805,0.281384,0.739617,0.545673,0.141286,2.57802,0.340516,0.208578,1.96113,0.0144917,0,0.505208,0.107041,1.96345,0.551836
,1.486077097,0.184037,0.515935,0.915191,0.872558,0.645641,0.681096,0,0,0,0,1.22055,0.395412,0.623769,0.146757,2.63727,0.281323,0.253517,1.93477,0.0338531,0,0.485141,0.0720405,2.35042,0.277963
,1.532517006,0,0.241364,0.831736,0.785556,0.718123,0.740822,0,0,0,0.082087,1.87051,0.0248443,0.604422,0.0686559,2.51351,0.253272,0.261018,2.00037,0.104965,0,0.368227,0.0855396,2.78773,0.00645219
,1.578956916,0,0,0.559811,0.619577,0.703782,0.635904,0,0,0,0,2.13578,0.261616,0.539443,0.00843967,2.31021,0.199759,0.24368,2.14292,0.160501,0.00105864,0.193331,0.0477743,2.94894,0.0672317
,1.625396825,0,0,0.0462196,0,0.116756,1.19118,0.0193935,0,0,0.025361,2.26643,0.245093,0.540522,0.0119721,2.15969,0.00419554,0.040426,2.10452,0.154028,0.0553235,0.252528,0.0393412,3.11594,0.0630725
,1.671836734,0,0,0,0,0.197662,0.633835,0.00523785,0,0,0.0347037,2.26782,0.22738,0.528918,0.00937123,2.13418,0.00797825,0.0684389,2.17444,0.0829215,0.0569112,0.156036,0.069542,3.11521,0.0585177
,1.718276643,0,0,0,0,0,0.436,0,0,0,0.0695647,2.26541,0.218408,0.504433,0.0042666,2.13829,0.00487324,0,2.21278,0.045321,0.0381755,0.137315,0.106134,3.25517,0.0561194
,1.764716553,0,0,0,0,0,0.446531,0,0,0,0.0808325,2.26851,0.20826,0.485258,0,2.06973,0,0,2.38598,0.0473904,0.0244606,0.119043,0.0962661,3.28818,0.0534017
,1.811156462,0,0,0,0,0,0.508983,0,0,0,0.0798855,2.29114,0.209325,0.482906,0,1.93517,0,0,2.43534,0.0512977,0.0350708,0.138566,0.0752621,3.28361,0.0536516
,1.857596371,0,0,0,0,0,0.526711,0,0,0,0.0837216,2.31078,0.191993,0.468825,0,1.9057,0,0,2.34608,0.135707,0.0649015,0.193308,0.0374575,3.25637,0.0492093
,1.904036281,0,0,0,0,0.065471,0.544632,0,0,0,0.0796417,2.34892,0.189942,0.516065,0,1.99769,0,0.0226689,2.0023,0.289919,0.0745213,0.264915,0.0187497,3.29221,0.0486834
,1.950476190,0,0,0,0,0.104245,0.569084,0,0,0,0.0697023,2.41162,0.19973,0.644074,0,1.98476,0,0.036094,1.76053,0.458377,0.0353469,0.348541,0.0170361,3.13166,0.0511922
,1.996916099,0,0,0,0,0.0940142,0.529848,0,0,0,0.0695755,2.43394,0.198093,0.811004,0,1.85971,0,0.0325518,1.96586,0.475599,0.0348247,0.423692,0.0188304,2.93452,0.0507727
,2.043356009,0,0,0,0,0.18532,0.531538,0,0,0,0.0623707,2.47658,0.189111,0.983675,0,1.76605,0,0.0641658,2.25146,0.450285,0.0206475,0.428586,0.0179892,2.68738,0.0485469
,2.089795918,0,0,0,0.0216646,0.679661,0.505591,0,0,0,0.0104107,2.47615,0.164172,0.954021,0,1.77181,0.0069849,0.235328,2.54234,0.29466,0,0.519672,0.00686475,2.53471,0.0422098
,2.136235827,0,0,0.191897,0.644495,0.977365,0.50503,0.00414452,0,0,0.0011034,2.26598,0.0881951,1.05934,0,1.91386,0.207793,0.338406,2.61535,0.228902,0,0.727253,0.0152697,1.46645,0.0227708
,2.182675736,0,0.247967,0.638205,0.909954,0.897005,0.43514,0.0237232,0,0,0.0103557,2.03941,0.159624,1.30134,0.070534,2.09727,0.293379,0.530121,1.72424,0.305871,0,0.671087,0.10023,1.1091,0.0647242
,2.229115646,0.00840074,0.218492,0.732174,0.94497,0.711703,0.779454,0,0,0,0,1.8557,0.608094,1.11699,0.0621498,2.18066,0.304669,0.697305,1.51809,0.0424241,0,0.69588,0.00583326,1.06447,0.344851
,2.275555555,0,0.127536,0.688517,0.893483,0.682694,1.06519,0,0,0,0,1.94926,0.55626,0.969651,0.0362776,2.24141,0.288069,0.69461,1.57838,0.0863261,0,0.600061,0.00391379,1.53372,0.275796
,2.321995464,0,0,0.617789,0.778923,0.72548,1.14176,0,0,0,0,2.13863,0.255015,0.841027,0,2.36825,0.251134,0.431382,2.35221,0.188119,0,0.371518,0.0349963,2.29135,0.0653621
,2.368435374,0,0,0.413916,0.646007,0.69313,1.24066,0,0,0,0,2.26084,0.0844165,0.944287,0,2.18996,0.20828,0.239991,2.61603,0.294806,0,0.274898,0.0365495,2.43882,0.0216366
