"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.553495,0.409568,0.246424,0.072087,0.44045,0.0725288,0,0.141994,0.963997,0.850346,0.829002,0.572129,0.447907,0.386838,0.955698,0.820231,0.838779,0.154372,0.146257,0.652312,0.659153,0.472466,0.9768,0.754521
,0.232199546,0.00128945,0,0.160497,0.365931,1.05325,0.968113,0.453818,0.429741,0.584335,1.0508,0.534881,0,0.257411,0,0.793203,0.844306,0.755624,0.379706,0.440387,1.01329,0.288044,0.798711,0.744847,0.0699257
,0.278639455,0.184036,0.221397,0.492389,0.695093,0.735787,0,0.153255,0.263849,0.640902,0.822653,0.134009,0,0.645817,0.0629763,1.01002,0.878666,0.751614,0.0366759,0.481741,0.723984,0.315928,0.74916,0.493132,0.0481093
,0.325079365,0.200252,0.272291,0.575103,0.713765,0.597305,0,0.174026,0.242772,0.608786,0.765522,0.0681586,0,0.6753,0.0774531,1.0596,0.84638,0.772227,0.0397858,0.517109,0.643738,0.300097,0.759713,0.45056,0.0241842
,0.371519274,0.200934,0.286937,0.627145,0.720557,0.538153,0,0.192791,0.262824,0.571509,0.739254,0.0375684,0,0.689388,0.0816189,1.08397,0.821395,0.79563,0.0357346,0.559227,0.596882,0.281722,0.778415,0.438245,5.71e-07
,0.417959183,0.201508,0.303117,0.663179,0.722271,0.497544,0,0.198131,0.294514,0.515011,0.70628,0,0.0261223,0.688686,0.0997779,1.13179,0.872424,0.836765,0.016635,0.576358,0.543419,0.253872,0.604395,0.397501,0.00669608
,0.464399092,0.213906,0.25226,0.679499,0.726899,0.475372,0,0.164948,0.331425,0.453625,0.58768,0,0.0728712,0.632752,0.266795,1.05459,1.11136,0.745844,0.0125945,0.497935,0.59683,0.390391,0.327448,0.31654,0.0186891
,0.510839002,0.0123955,0.146227,0.829051,0.888765,0.149117,0,0.242706,0.25799,0.457055,0.186585,0.140294,0.397304,0.0567278,0.0415941,0.831823,1.12909,0.15054,0.0134621,0.728504,0.990969,0.542059,0.152615,0.298732,0.1019
,0.557278911,0.180456,0.162227,0.456557,0.863477,0.183,0.0749837,0.0356242,0.256378,0.332714,0.43062,0.382225,0.238521,0.229515,0.410784,0.767694,0.825651,0.131437,0.171345,0.298786,0.861579,0.418895,0.248024,0.377694,0.118395
,0.603718820,0.0268211,0.79149,1.13885,0.450975,1.34703,1.66537,0.778316,0.147545,0.0853938,0.278896,0,0,0.0932543,0.326594,1.50542,0.929975,0.889011,0.64666,0.3788,0.16564,0.368598,0.158856,1.03935,0
,0.650158730,0.178376,1.28974,1.1728,0.790412,1.42507,0.280704,0.112911,0,0.581151,0.366364,0,0,0.0480431,0.910636,1.6243,0.771978,0.856259,0.596343,0.419001,0.762995,0.287836,0.319522,1.16033,0
,0.696598639,0.512112,1.31344,0.896423,0.792868,1.17822,0.167564,0.165843,0,0.610235,0.343532,0,0,0.211499,0.897305,1.58233,0.65634,0.814214,0.355984,0.610996,0.858231,0.302059,0.471441,1.12113,0
,0.743038548,0.644595,1.21693,0.865826,0.795843,1.08618,0.0951215,0.191122,0,0.629884,0.346803,0,0,0.301402,0.818453,1.5461,0.5285,0.797783,0.239681,0.701015,0.803111,0.311355,0.568166,1.04886,0
,0.789478458,0.686927,1.08832,0.836899,0.815974,1.00127,0.091146,0.210234,0,0.653507,0.331544,0,0,0.324447,0.729656,1.46091,0.705293,0.711774,0.451103,0.748818,0.769842,0.322468,0.720184,0.731209,0
,0.835918367,0.676042,0.845896,0.842265,0.905567,0.870843,0.0981931,0.210325,0,0.727669,0.316109,0,0,0.301658,0.546087,1.38174,0.884636,0.643033,0.582879,0.67241,0.710277,0.37068,0.914384,0.535945,0
,0.882358276,0.70716,0.426074,0.736649,0.890042,0.51368,0,0.0546384,0.328579,0.6779,0.500653,0.0223718,0.258057,0.358789,0.181643,0.979656,0.573997,0.688248,0.0819913,0.193702,1.35512,0.570027,0.724628,0.634085,0.404845
,0.928798185,0.169095,0,0.557289,1.39012,0.253392,0.0380044,0,0.284359,0.341674,0.589879,0.312215,0.488565,0.684628,0.0747235,0.472876,1.04298,0.540618,0.0284167,0.0428242,1.99334,0.548239,0.80783,0.449861,0.659508
,0.975238095,0.000979729,0.315533,0.668862,0.0833542,0,1.35026,0.0594133,0.470333,0.501048,0.693543,0.0392157,0.521653,0.00079283,0.917855,0.363778,1.79615,0,0.934546,0.0172352,0.518751,0.447684,1.16009,0.178074,0.64216
,1.021678004,0.00138617,0.210109,0.414525,1.15893,0.849354,0.144879,0.148924,0.262075,0.73086,0.950844,0.0188392,0,0.270593,0.830021,0.178951,1.73152,0.486757,1.07557,0.415964,0.41448,0.360272,1.08133,0.013852,0.972789
,1.068117913,0.167824,0.341938,0.493759,1.04653,0.691903,0,0.181242,0.304161,0.695643,0.74469,0,0,0.200303,0.905062,0.19483,1.6908,0.456492,1.05701,0.50623,0.45904,0.320708,0.948556,0.00209295,1.06189
,1.114557823,0.173592,0.370411,0.576749,0.977925,0.673158,0,0.192106,0.354876,0.68507,0.611601,0,3.98771e-05,0.13329,0.953162,0.210508,1.65731,0.468002,1.04555,0.536574,0.545446,0.327139,0.855455,0.00193203,1.06448
,1.160997732,0.166741,0.374667,0.686268,0.929919,0.627635,0,0.191739,0.402298,0.671888,0.566139,0,0.0033322,0.0773239,1.01146,0.231642,1.61973,0.442615,1.01837,0.535549,0.62161,0.331203,0.793157,0.00170325,1.11633
,1.207437641,0.155133,0.379267,0.777955,0.886808,0.591876,0,0.166479,0.443471,0.64293,0.527731,0,0.164681,0.110579,1.12637,0.236798,1.58032,0.347273,0.887972,0.464996,0.633534,0.316928,0.71598,0.00120041,1.16652
,1.253877551,0.045606,0.359632,0.848377,1.02533,0.512864,0,0.132026,0.466202,0.746269,0.533476,0.0537817,0.357109,0.217234,1.17373,0.256206,1.20412,0.253479,0.286032,0.374566,0.879441,0.571349,0.303495,0.500214,0.674754
,1.300317460,0,0.131366,0.662444,1.27597,0.861792,0,0,0.267386,0.0657366,0.404808,0.512019,0.345067,0.352626,0.636053,0.200055,0.783634,0.834203,0.0215408,0.214233,1.60034,0.677153,0.296544,0.755031,0.565496
,1.346757369,0,0.319149,0.735286,0.510682,0.539399,1.63356,0.591953,0.462726,0.169737,0.389301,0.00431405,0,0,0.256988,0.427498,0.800467,1.10624,0.611253,0.954398,1.06413,0.210692,0.635734,0.989374,0.0115138
,1.393197278,0.0321036,1.0208,1.29857,0.919252,1.60146,0.727481,0.224099,0,0.470632,0.195745,0,0,0.00864667,0.604052,0.8851,0.923327,1.10475,0.509174,1.02045,1.06533,0.251403,0.429584,1.07184,0
,1.439637188,0.406451,1.35826,0.833962,0.825351,1.32997,0.109872,0.285755,0,0.447142,0.154015,0,0.00310406,0.181413,0.792088,0.565106,0.922634,1.1213,0.233419,1.15116,1.02679,0.247945,0.678605,1.03965,0.123844
,1.486077097,0.688642,1.24973,0.719786,0.812868,1.12972,0.000880011,0.307183,0,0.452125,0.219998,0,0.00609125,0.384058,0.706518,0.544043,0.883354,1.08829,0.00186955,1.13865,0.948337,0.248664,0.80829,1.02896,0.243025
,1.532517006,0.787975,1.10283,0.755808,0.823289,0.993355,0,0.29968,0.0471872,0.441987,0.255191,0,0.00729598,0.43733,0.683262,0.557606,0.84184,1.1023,0.190338,1.06859,0.908208,0.237173,0.968189,0.873738,0.291091
,1.578956916,0.831723,0.910693,0.762148,0.894846,0.871667,0,0.262075,0.141864,0.55652,0.20518,0,0.158932,0.461953,0.655697,0.762693,0.680335,1.1926,0.383808,0.877184,0.886993,0.327504,0.972498,0.533545,0.305244
,1.625396825,0.851719,0.675437,0.681939,1.02567,0.654358,0,0.119014,0.196679,0.783246,0.118216,0,0.288158,0.668718,0.326811,1.20163,0.421684,1.19667,0.348819,0.365548,0.915235,0.537497,0.680854,0.729674,0.202567
,1.671836734,0.349876,0.184158,0.632876,1.17513,0.110436,0,0,0.33528,0.19884,0.546332,0.0687583,0.801276,0.424349,0.0523836,0.454681,0.660185,0.651702,0.246938,0.124034,1.99855,0.71035,1.04768,0.753605,0.910694
,1.718276643,0.000860622,0,0.579814,0.96482,0,0.864722,0,0.267363,0.436676,0.541148,0,0.643815,0.310235,0.27139,0.59103,1.31068,0.0151311,0.376616,0.0645337,1.61867,0.5995,0.981112,0.246564,1.52611
,1.764716553,0.00180839,0,0.712017,0.948707,0.716424,1.08483,0.273901,0.230905,0.662347,1.10569,0.230846,0.0385521,0.553726,0,0.735642,0.726236,0.349635,0.64818,0.111512,1.75708,0.574973,1.07424,0.501552,1.07809
,1.811156462,0.215164,0.187512,0.553834,1.0308,0.585183,0,0.0912308,0.194521,0.575183,0.952678,0.0175218,0,1.22435,0.143208,0.639583,0.797516,0.649902,0.338565,0.369403,1.42025,0.534471,1.14587,0.642723,0.107835
,1.857596371,0.243571,0.283706,0.590777,0.927257,0.481424,0,0.113318,0.173426,0.533905,0.843767,0,0,1.31586,0.268604,0.585302,0.733693,0.703229,0.171769,0.44704,1.2797,0.514163,1.15165,0.647406,0.0645013
,1.904036281,0.255533,0.305379,0.641913,0.843236,0.422567,0,0.128169,0.152714,0.500606,0.811022,0,0,1.37503,0.376917,0.495745,0.664385,0.708768,0.0557382,0.483969,1.1418,0.501078,1.14038,0.675336,0.138465
,1.950476190,0.274392,0.323943,0.693505,0.798664,0.364588,0,0.130825,0.170993,0.464437,0.79955,0,0.0775019,1.33449,0.522882,0.456304,0.553335,0.687264,0.0555913,0.599961,0.921419,0.507301,1.0099,0.699086,0.228813
,1.996916099,0.259985,0.39278,0.733616,0.834506,0.427555,0,0.140988,0.227495,0.414996,0.776871,0,0.140408,1.04143,0.460593,0.455647,0.64633,0.645303,0.0445898,0.486115,1.20426,0.619999,0.724632,0.664546,1.06591
,2.043356009,0.10284,0.163488,0.715071,0.930148,0.948302,0,0.132445,0.209807,0.415971,0.516334,0.369125,0.272042,0.489818,0.521594,0.215949,0.612879,1.17005,0.0526698,0.369935,1.44184,0.695375,0.628491,0.692039,1.05093
,2.089795918,0.153437,0.0629312,0.404047,0.90132,0.101167,0.125013,0.219832,0.585692,0.277254,0.580361,0.412037,0.087635,0.251416,0.514396,0.12202,0.452669,0.38056,0.294884,0.614019,1.76535,1.19198,0.690024,0.485941,1.20131
,2.136235827,0.0508935,0.534337,1.48118,0.678509,1.51359,1.75138,0.693727,0.289162,0,0.167434,0,0,0.0137075,0.369235,0.665654,0.954648,0.90249,0.690525,0.814026,1.08512,0.0884106,0.351801,1.11111,0
,2.182675736,0.285497,1.30099,0.984075,0.844966,1.2175,0.278008,0.166163,0,0.518418,0.267126,0,0,0.15217,0.817559,0.587936,0.896191,0.807859,0.590617,0.875815,1.06478,0.285694,0.569548,1.25933,0
,2.229115646,0.737885,1.2755,0.77954,0.808099,1.01799,0.181023,0.207366,0,0.540245,0.257535,0,0,0.437668,0.780107,0.547287,0.903438,0.793891,0.387649,0.965609,1.00763,0.296076,0.68811,1.19591,0
