"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226115,0.610331,0.33247,0,0.633849,0.385261,0.551519,0.238252,0,0.448868
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963088,0.770674,0.064292,0,0.572253,0.436542,0.712192,0.062122,0.0207104,0.280769
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.0177512,0.835652,0.859969,0.391007,0.0446311,0.0449145,0.540118,0.354332,0.656632,0.0157495,0.125611,0.247431
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.11081,0.811122,1.04722,0.442108,0.0408919,0.184697,0.585044,0.237696,0.649382,0,0.114156,0.212454
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.0759665,0.447205,1.06065,0.473209,0.049183,0.273381,0.610688,0.13532,0.541868,0,0.0999254,0.533222
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.160444,0.46743,1.02877,0.467867,0.012582,0.356606,0.580012,0.47711,0.35311,0.0456354,0.0927112,0.415776
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.201861,0.471036,0.907409,0.359575,0,0.370587,0.135054,0.200871,0.48619,0.852588,0.694199,0.354336
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.111522,0.0386674,0.672839,0.23623,0.0763824,0.203693,0.962808,0.0776305,0,0.103637,1.36547,0.0232969
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.149659,0.303914,0.677386,0.194515,0.154546,0.167891,1.05545,0.204526,0.00032304,0,1.54966,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.310448,0.31687,0.498604,0.0128854,0.368501,0,1.10093,0.207263,0.00673107,0,1.4102,0.236651
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.616658,0.295753,0.0569189,0.126969,0.497133,0,1.09841,0.111613,0.0149619,0.597104,0.764854,1.17515
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.23118,0.338156,0,0.367525,0.639314,0,0.942569,0.0769151,0.0336863,0.950039,0.290714,1.26532
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.0179735,0.311505,0,0.566125,0.763214,0,0.368318,0.113515,0.0174674,0.761887,0.74196,1.49296
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.00423584,0.209247,0,0.968932,0.901715,0,0.20426,0.0576253,0.00034865,0.394087,1.22901,0.00795231
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122345,0,0.000709845,0.770011,0,0.178561,0.0622029,0,0.0796312,1.60984,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.00197827,0.010385,0.010185,0.0771271,0.171954,0.0279624,0.332169,0.227581,0.00148909,0.177148,1.43208,1.75773e-05
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.00504297,0,0.0177746,0.115704,0.148984,0.0379261,0.737904,0.0809488,0.00190885,0.735901,0.872151,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238251,0.162134,0.00185629,0.109418,1.06322,0,0.0102101,1.32739,0.181761,4.16502e-06
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309237,0.173827,0.0133774,0.10247,1.01921,0,0.0114965,1.58424,0.130365,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212464,0.156592,0.371776,0.10704,0.888082,8.81531e-05,0.00175654,1.59194,0.183492,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0123813,0.264002,0.185512,0.132399,0.647985,0.0861787,0.708364,0.0527162,0,1.6003,0.051504,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.600037,0.512436,0,0.0717887,0.656155,0.437385,0.584974,0,0,1.69206,0,0.145976
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.519582,0.351654,0,0.0562182,0.56701,0.80844,0.686244,0.0120637,0,1.70487,0.0406008,0.202478
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.57304,0.272395,0,0.0573826,0.374603,1.15541,0.551003,0.0103522,0,1.51377,0,0.316503
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642484,0.0253073,0.124006,0.264887,1.10094,0.22598,0.274846,0.139872,0.974516,0,0.0563068
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919,0.0329176,0.351385,0.333747,0.614858,0.0792395,0.251538,0.31414,0.837081,0,0.0322131
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.393282,0.337027,0.0305599,0.510195,0.36959,0.180003,0.323446,0.11435,0.238443,0.945453,0,9.42634e-05
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.252459,0.35616,0.172937,0.568759,0.331906,0.122782,0.475395,0.00139933,0.0298477,0.897527,0,0.000141107
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.215751,0.364176,0.49157,0.643414,0.264883,0.243928,0.166788,0.114199,0,0.859078,0.293911,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.0676074,0.20644,0.413855,0.698883,0.276753,0.55703,0.0918323,0.147057,0.0888757,1.16248,0.0548497,0.146338
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268402,0.238753,0.485296,0.273237,0.745955,0.247725,0.151353,0.450223,0.530998,0.184262,0.166876
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.053841,0.612442,0.189371,0.216748,0,0.836675,0.542155,0.115338,0.444362,0.426801,0.235564,0.24256
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.107219,0.800197,0.275015,0.0632267,0,0.805822,0.471862,0.084954,0.51468,0.242643,0.0786858,0.29513
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.0640071,0.955848,0.333302,0.107483,0.00393699,0.41329,0.344307,0.184676,0.236485,0,0.33124,0.531275
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.0565253,1.03124,0.359082,0.0412994,0.00545761,0.202374,0.211111,0.255983,0.347894,0,0.129491,0.82754
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.0426152,0.636279,0.255512,0,0.229577,0.213751,0.48053,0.288116,0.541658,0,0.352284,1.40415
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139853,0.322279,0.0449787,0.350238,0.00108338,0.849916,0.0292701,0.852081,0,1.00629,1.47797
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.0195109,0.249525,0.225351,0.269236,0.274879,0.0271552,0.585609,0.00734368,0.851063,0,0.651387,1.94449
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.0632331,0.244279,0.0851135,0.348478,0.173373,0,0.348458,0.00986887,0.882183,0,0.386943,2.2219
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.0887163,0.163624,0,0.326234,0.0753149,0.145135,0.201715,0.0413101,1.07808,0,0.196522,2.15809
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.143353,0.0368777,0.451789,0.058302,0.307442,0.104655,0.193571,0.10448,1.09691,0.123957,0.397698,1.64965
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.18697,0,0.949781,0.0171443,0.39108,0.0140316,0.413039,0.451228,0.715663,1.19829,0.763052,0.270844
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.133157,0,0.867671,0.00330824,0.327874,0.00969015,0.404444,0.501642,0.761622,1.6877,0.59014,0.328925
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.0473938,0,0.584932,0.0692606,0.344482,0,0.335018,0.178471,1.23547,1.18373,0.666285,0.478423
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379416,0.168721,0.335251,0.0169938,0.153106,0.0076783,1.44093,0.0488915,1.24699,0.296197
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544603,0.261184,0.0598197,0.165278,0.280088,0.228844,1.47954,0.126944,1.23603,0.312181
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743719,0.509474,0.0491821,0.0527322,0.411617,0.293764,1.30979,0.298886,1.31765,0.349898
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06827,0.299402,0.11088,0.0575097,0.350969,0.425011,0.93585,0.257164,1.13699,0.77237
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.191323,0.036801,1.15424,0.165902,0.0922687,0.492224,0.116014,0.369576,0.343429,0,0.316224,1.0985
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.628799,0.0655147,0.417857,0.158088,0.108697,0.665988,0,0.404024,0.349167,0,0.381958,1.13457
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.794493,0.359617,0.367815,0.0562132,0.211663,0.275236,0.168884,0.463093,0.665884,0,0.454505,0.359094
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.892399,0.174023,0.5729,0.0190853,0.0743136,0.188307,0.0199969,0.36915,0.694506,0,0.467322,0.23488
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.930906,0,0.799217,0.0265795,0,0.303012,0.0261596,0.250929,0.690363,0.00151257,0.331254,0.146276
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,1.09265,0.0562955,0.860678,0.00592664,0.0443879,0.355949,0.058319,0.257477,0.524583,0.00538632,0.183869,0.114198
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.994274,0.0683385,0.926371,0,0.239956,0.346537,0.0167457,0.133612,0.310025,0.00677078,0,0.0451729
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.831108,0.0263593,0.845211,0,0.194048,0.378363,0,0.210552,0.427863,0.00142652,0,0.181428
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.72963,0.0202294,0.596856,0,0.127192,0.892003,0,0.435454,0.266806,0,0.346778,0.221068
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0.960482,0.0375563,0.444528,0.0243972,0.133437,1.14231,0.190601,0.34264,0.0198391,0.01558,0.386173,0.231487
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0.877568,0.299098,0.54857,0.163945,0.123586,1.08969,0.244855,0.196501,0.119818,0.161768,0.328982,0.958543
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0.381939,0.312677,0.521507,0.159568,0.0751083,0.841112,0.785824,0.244623,0.166543,0.232282,0.252063,1.20347
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0.0550185,0.277791,0.351488,0.172619,0.0948753,0.482387,1.39002,0.163348,0.137189,0.207605,0.54323,0.902881
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0.0613598,0.253725,0.242088,0.267764,0.0703058,0.418815,1.31046,0,0.0448012,0.208507,1.23151,0.48996
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0.00662108,0.0615617,0.0473364,0.390623,0.0185892,0.306709,0.64129,0,0.0273889,1.04345,1.25306,0.173971
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0.0761279,0.0037961,0.352037,0.255504,0,0.141209,0.432691,0.0626203,0.130767,1.37932,0.926718,0
