"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,1.01998,0,0,0.175749,0.493513,0,0.330817,0.482514,0.950951,0.344445,0.0235059,0.516102,0.828572,0.909146,0.00300039,0.295634,0.914976,0.162806,1.46983,0.226725,0.468765,1.292,1.31867,0.362806
,0.278639455,0.194224,0,0.849565,0.749574,0.742853,0,0.429101,0.639745,0.475155,0.0641493,0,1.70497,0.226479,0.713531,0.311375,1.79675,0.645009,0.20472,1.77142,0.293985,0.234225,0.854025,0.705978,1.61454
,0.325079365,0,0,0.618873,0.689307,1.26553,0.408761,0.607058,0.328159,0,0.0368223,0.0291075,1.81141,0,0.578266,0.214808,2.60321,0.438181,0.171713,1.72127,0.146427,0,0.474982,0.189214,3.20431
,0.371519274,0,0,0.509634,0.651224,1.20598,0.599457,0.778662,0.161394,0,0.0214511,0,1.87099,0,0.324737,0.154108,2.82061,0.417561,0.241472,1.85775,0.0720152,0.000727398,0.255721,0.0369047,3.72161
,0.417959183,0,0,0.531745,0.603286,0.93261,0.586176,0.753819,0.0565815,0,0.00980575,0,1.93779,0,0.224532,0.160585,2.91902,0.32291,0.246095,2.02888,0.178633,0.0141363,0.135661,0.00435414,3.86752
,0.464399092,0,0,0,0.702388,0.876039,0.516715,0.673482,0.0593113,0,0.0153771,0,2.03382,0,0.17413,0,2.92568,0.303322,0.231539,2.15649,0.327817,0.0215328,0.16151,0.0660278,3.93679
,0.510839002,0,0,0,0.00418182,0,0,0.706556,0,0,0,0.0114911,2.0761,0,0.174634,0,2.8195,0,0.0789037,2.37316,0.293745,0,0.0527091,0.130601,4.20909
,0.557278911,0,0,0,0.0534228,0,0,0.736066,0,0,0,0,2.02808,0,0.28416,0,2.79958,0,0.060279,2.61724,0.169506,0,0.100153,0.178965,4.09943
,0.603718820,0,0,0,0.0862064,0,0,0.740792,0,0,0,0,1.99736,0,0.461441,0,2.90434,0,0.0417545,2.80027,0.0885755,0.000344139,0.118798,0.237569,3.73063
,0.650158730,0,0,0,0.104928,0,0,0.731282,0,0,0,0,1.96148,0,0.404908,0,2.97443,0,0.0504039,2.76151,0.0603625,0.000959486,0.11322,0.240195,3.84615
,0.696598639,0,0,0,0.110321,0,0,0.719359,0,0,0,0,1.96725,0,0.278637,0,2.99672,0,0.056618,2.73114,0.140975,0.000293508,0.110805,0.239331,4.00133
,0.743038548,0,0,0,0.113911,0,0,0.689701,0,0,0,0,1.98439,0,0.255109,0,2.98357,0,0.052418,2.73665,0.224356,0,0.145032,0.222086,4.0858
,0.789478458,0,0,0,0.0853212,0,0,0.683023,0,0,0,0,1.99048,0,0.211543,0,2.85364,0,0.0632857,2.79453,0.141623,0.000222023,0.154977,0.191656,4.10376
,0.835918367,0,0,0,0.0899708,0,0,0.697438,0,0,0,0,1.97562,0,0.0507866,0.0013744,2.65142,0,0.0815923,2.83067,0.0200069,0.00192409,0.153648,0.343615,3.90852
,0.882358276,0,0,0,0.0784277,0,0,0.686059,0,0,0,0,1.99991,0,0,0.000352142,2.59056,0,0.0986383,2.82688,0.0143649,0.00243254,0.166759,0.361619,3.69883
,0.928798185,0,0,0,0.0355173,0,0,0.680289,0,0,0,0.0195024,2.00531,0,0,0,2.72387,0,0.0833204,2.82159,0.0110083,0.0275062,0.158737,0.250432,3.78279
,0.975238095,0.0257103,0,0,0,0,0,0.693287,0,0,0,0.0189212,1.93409,0.0208056,0,0,2.74148,0,0.0450321,2.85536,0.00611977,0.00906451,0.12557,0.224931,3.92329
,1.021678004,0.189639,0.298643,0.686775,0,0.246141,0.974668,0.788634,0,0,0,0,1.04183,0.153463,0.0849487,0.207403,2.54034,0.0852245,0.368553,2.99775,0.0137259,0.00198408,0.0398558,0.304873,3.68886
,1.068117913,0.0778215,0.506703,0.615307,0.0448731,0.388176,1.04057,0.781318,0,0,0,0.0236935,1.16049,0.0209602,0.144131,0.18582,2.60294,0.134403,0.411581,2.9355,0.029513,0.000967083,0.00773085,0.574222,3.39359
,1.114557823,0,0.492649,0.496003,0.175787,0.535822,1.03391,0.716867,0,0,0,0,1.63441,0,0.140134,0.149791,2.93628,0.185525,0.425504,2.73481,0.0408897,0,0.00956807,0.687804,3.09213
,1.160997732,0,0.141269,0.366553,0.5303,0.573941,0.951289,0.840628,0,0,0,0,1.67092,0,0.160055,0.110697,3.21769,0.198723,0.416356,2.17385,0.0395838,0,0.00628867,0.630118,3.11333
,1.207437641,0,0,0,1.10157,0.630451,0.701317,0.855158,0,0,0.00216859,0,1.80647,0,0.35458,0,3.32398,0.218289,0.313335,1.83382,0.0950601,0,0.044433,0.606776,3.25976
,1.253877551,0,0,0,0.414422,0,0,0.553769,0,0,0,0,1.96194,0,0.513076,0,3.32337,0,0.0705056,1.96854,0.215769,0.0344928,0.122648,0.669489,3.20764
,1.300317460,0,0,0,0.436882,0,0,0.619718,0,0,0,0,1.9974,0,0.510549,0,3.14559,0,0.0336303,2.21931,0.150865,0.089697,0.133951,0.64003,3.25793
,1.346757369,0,0,0,0.446901,0,0,0.661477,0,0,0,0,1.98635,0,0.51296,0,3.03511,0,0.0194758,2.33142,0.065146,0.0675249,0.207614,0.528739,3.35372
,1.393197278,0,0,0,0.439377,0,0,0.663973,0,0,0,0,2.02619,0,0.590425,0,3.05347,0,0.0096592,2.28297,0.0492805,0.0271809,0.346636,0.221671,3.46971
,1.439637188,0,0,0,0.455877,0,0,0.649025,0,0,0,0,2.05095,0,0.603853,0,2.86643,0,0.0150562,2.20754,0.0589361,0.0305202,0.333202,0.162056,3.83647
,1.486077097,0,0,0,0.376036,0,0,0.643224,0,0,0,0,2.04823,0,0.52573,0,2.75928,0,0.0100446,2.28969,0.0852761,0.0660849,0.203544,0.194892,4.06985
,1.532517006,0,0.610432,0.0500856,0.0722793,0.757884,0.95394,0.742616,0.101083,0,0,0,2.00728,0,0.726505,0.0223658,2.57255,0.262412,0.363972,2.46883,0.0927057,0.0276154,0.05993,0.163739,3.99927
,1.578956916,0.000522531,0,0,0,0,0.622716,1.71089,0.11056,0.00530803,0.448175,0,1.9359,0.000140737,0.450111,0.00482928,2.63597,0,0.233011,2.66623,0.151493,0.00120575,0.121584,0.220653,3.92693
,1.625396825,0.218703,0,0,0,0,0.191156,1.88447,0.270606,0.260979,0,0,1.84602,0.0661833,0.293244,0.000951989,2.74427,0,0.0715276,2.62887,0.194907,0.059283,0.01958,0.492822,3.52706
,1.671836734,0.210641,0,0,0,0,0.0221898,1.92248,0.26418,0.340627,0,0,1.39066,0.070119,0.298793,0,2.74333,0,0.00464399,2.56168,0.154813,0.0773754,0.0438448,0.647219,3.32431
,1.718276643,0.163481,0,0,0.304815,0,0,2.03232,0.311459,0.300011,0,0,0.967762,0.0662623,0.434169,0,2.71175,0,0,2.51254,0.122586,0.0681494,0.0667324,0.740923,3.24849
,1.764716553,0.0865745,0,0,0.507252,0,0,1.82642,0.189679,0,0,0.0115032,1.76554,0.0233177,0.555538,0,2.61028,0,0,2.52288,0.0967669,0,0.0845494,0.663715,3.51111
,1.811156462,0,0,0,0.434465,0,0.0525166,1.72489,0.446442,0,0,0,1.7848,0,0.639627,0,2.55045,0,0.0553018,2.57334,0.219294,0,0.0422138,0.471571,3.75295
,1.857596371,0,0,0,0.471495,0,0.119677,1.27985,0.638798,0,0,0,1.87956,0,0.793355,0.0019416,2.6396,0,0.0473248,2.36419,0.307173,0,0.00347939,0.560979,3.68222
,1.904036281,0,0,0.0451946,0.564431,0.665196,0.631144,1.32854,0.0839893,0,0,0,1.84095,0,0.622391,0.0176326,2.90288,0.230319,0.236164,2.8189,0.0539353,0.0242226,0.00260801,0.378343,3.61991
,1.950476190,0,0,0,0.519357,0,0,0.63227,0,0,0.00027876,0,1.89856,0,0.664288,0.00565965,3.09437,0,0,2.89751,0.0164673,0.0428892,0.00518801,0.153751,3.76404
,1.996916099,0,0,0,0.494189,0,0,0.611576,0,0,0,0,1.91865,0,0.769919,0.00332537,3.0235,0,0,2.9374,0.0147486,0.0584711,0.0375027,0.0951017,3.73351
,2.043356009,0,0,0,0.490667,0,0,0.484411,0,0,0,0,1.9602,0,0.633776,0,2.73881,0,0.000721234,2.62499,0.139184,0.0367815,0.136934,0,4.06619
,2.089795918,0,0,0,0.522139,0,0,0.357898,0,0,0,0,2.03523,0,0.39234,0,2.49134,0,0.0119268,2.1506,0.315452,0,0.169041,0,4.37771
,2.136235827,0,0,0,0.589927,0,0,0.30683,0,0,0,0,2.04979,0,0.217004,0,2.67451,0,0.0155322,2.03501,0.343175,0.000723311,0.149269,0,4.48646
,2.182675736,0,0,0.346568,1.04043,0.641261,0.123466,1.2947,0,0,0,0,1.9979,0,0.165903,0.104662,2.94227,0.222032,0.0574569,2.30759,0.253724,0.00035302,0.0988079,0.0305484,4.28406
,2.229115646,0,0.399748,0,0.557675,0,0.356715,1.5762,0.00927754,0.121352,0.392919,0.273076,1.92919,0,0.273977,0.000681249,2.97731,0,0.138169,2.61969,0.130442,0.0275659,0.153754,0.0878511,4.30192
,2.275555555,0.000955,0,0,0.529319,0,0.344996,1.86881,0.0694447,0.209735,0.464829,0.134245,1.92196,0.00621511,0.107825,0.00463094,2.86481,0,0.129092,2.70356,0.0783838,0.0476427,0.138213,0.0350064,4.2153
,2.321995464,0.199753,0,0,0.559787,0,0.100442,1.72916,0.126002,0.250308,0.102409,0.156275,1.81485,0.0824667,0.093574,0.00678693,2.64953,0,0.021021,2.58958,0.0398693,0.0568589,0.0367079,0.0408586,4.26294
,2.368435374,0.373548,0,0.00620556,0.597799,0,0.0433798,1.66134,0.352213,0.230936,0,0.166787,1.40858,0.116663,0.133871,0.00809941,2.73854,0,0.00924886,2.38549,0.0827104,0.0524585,0.0467003,0.0438656,4.24009
,2.414875283,0.373725,0,0,0.557192,0,0,1.52131,0.399886,0.214999,0,0.107948,1.81515,0.100658,0.199865,0,2.92898,0,8.2586e-05,2.04359,0.140885,0.0488382,0.115224,0.0283142,4.27484
,2.461315192,0.269435,0.491683,0,0.353517,0,0,1.12779,0.654101,0.481114,0,0,1.91252,0.0725688,0.280836,0,2.66857,0,0,1.9068,0.406428,0.109288,0.14738,0.087562,4.28312
,2.507755102,0.198284,0.560156,0,0.476259,0.0097273,0.296821,0.445199,0.401811,0.00464427,0.322089,0,1.94564,0.0534052,0.244289,0,2.56673,0.00336801,0.111066,1.95464,0.372044,0.00174842,0.221589,0.146208,4.32022
,2.554195011,0.0140719,0.358897,0,0.130944,0.121779,0.798731,0.898461,0.332975,0,0,0,1.96213,0.00379008,0.182604,0,2.55632,0.042165,0.283286,2.33127,0.10127,4.29843e-06,0.112083,0.231737,4.26083
,2.600634920,0.0830408,0.338193,0,0,0,0.341894,1.45549,0.350255,0,0,0,1.94754,0.0223659,0.211671,0.00421035,2.30534,0,0.108078,2.68845,0.0770987,0.0206608,0.0597997,0.387824,4.19613
