"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.0349377,0,0,0,0.249785,1.20149,1.36051,0.751427,0.084788,0,0.233707,0.697631,0.0282728,1.57923,0.01591,0.72195,0.995848,0.78954,1.01614,1.04251,0.488394,0.00407206,0.840195,0.672383
,0.371519274,0.0775646,0,0,0,0.173705,1.25584,1.37486,0.369699,0.0688147,0,0.138639,0.700428,0.0455528,1.49187,0.0145459,0.225061,0.779293,0.784561,1.11297,0.628458,0.632377,0.0386911,1.01778,0.485793
,0.417959183,0.31721,0,0,0,0.0665111,1.29102,1.49568,0,0.0437562,0.0523238,0.762122,0.0946068,0.305349,1.0624,0.105742,0.133992,0.317103,0.599983,1.39905,0.0706082,0.801149,0.0709971,1.00884,0.490972
,0.464399092,0.586095,0,0,0,0,1.26573,1.30945,0,0.0212632,0.0828927,0.743552,0.0193928,0.53826,0.728541,0.0892928,0.198705,0.143554,0.600712,1.32446,0.0802148,0.818698,0.22051,0.787453,0.225254
,0.510839002,0.894769,0,0,0,0,1.36098,0.91669,0,0.00665716,0.0304728,0.0836441,0.512863,0.64252,0.520941,0.0735735,0.338949,0.193479,0.994415,0.96286,0.0770666,0.726302,0.400356,0.367222,0.341421
,0.557278911,1.0437,0.131609,0.092503,0,0,1.32497,0.792172,0,0,0.0292124,0,0,0.882479,0.188865,0.112062,0.499176,0.243714,1.09508,0.74567,0.0628099,0.615763,0.622437,0.146862,0.216291
,0.603718820,1.08571,0,0,0,0,1.39124,0.528697,0,0,0.0227829,0,0,1.27031,0.100836,0.315382,0.613594,0.26539,1.09857,0.511171,0.0855507,0.467579,0.822637,0.185595,0.229176
,0.650158730,1.33312,0.0349679,0,0,0,1.58296,0.33762,0,0,0.0254451,0,0,1.7332,0.0609216,0.486201,0.527452,0.337319,1.34107,0.346484,0.0918936,0.40287,0.911342,0.208875,0.208087
,0.696598639,1.48247,0.0195984,0.0536024,0,0,1.81255,0.25575,0,0,0.0334027,0,0,1.88029,0.0185107,0.533142,0.198717,0.602754,1.60876,0.220008,0.406345,0.504176,0.942583,0.224737,0.269099
,0.743038548,1.54213,0.0388185,0.0324966,0,0,2.01365,0.193178,0,0,0.0452425,0,0,1.79438,0.0760537,0.305174,0.0991018,0.752934,1.71825,0.0941074,0.743049,0.664046,0.993231,0.207304,0.381075
,0.789478458,1.48303,0.0401307,0.0282427,0,0,2.20043,0.158851,0,0,0.0489845,0,0,1.55331,0.113574,0.097368,0.134349,0.889526,1.85992,0.0646721,0.904619,0.608362,0.897884,0.20784,0.413175
,0.835918367,1.21794,0.0203204,0.0157276,0,0,2.33064,0.152169,0,0,0.0462774,0,0,1.39339,0.125092,0.069632,0.123116,1.08368,1.95711,0.0668724,0.960398,0.660186,0.722891,0.24422,0.370588
,0.882358276,0.450595,0.00837763,0,0,0,2.38228,0.160099,0,0,0.0297429,0,0,1.38552,0.105702,0.0374839,0.142919,1.18459,2.14706,0.079773,1.15161,0.772666,0.518472,0.216888,0.539962
,0.928798185,0.608694,0,0,0,0,2.41078,0.158098,0,0,0.0070837,0,0,1.4822,0.083668,0.0166034,0.145435,1.08593,2.41,0.0873733,1.18125,0.916425,0.352405,0.16293,0.608774
,0.975238095,1.07302,0,0,0,0,2.37201,0.157349,0,0,9.60567e-05,0,0,1.83403,0.0222124,0.0109572,0.425528,0.809355,2.39789,0.0868938,1.05004,0.821733,0.281817,0.140204,0.43891
,1.021678004,1.28458,0.0424443,0,0,0,2.29563,0.168867,0,0,0,0,0,1.96601,0.0400888,0.0099372,0.894795,0.429732,2.18135,0.0816821,0.950855,0.587387,0.34713,0.109533,0.362191
,1.068117913,1.47187,0.0323568,0,0,0,2.29623,0.163425,0,0,0,0,0,2.16328,0.0504457,0.00460474,1.22513,0.177101,1.93625,0.0678,0.873095,0.431424,0.397278,0.100236,0.424
,1.114557823,1.648,0.0312805,0,0,0,2.3155,0.133031,0,0,0,0,0,2.32951,0.0800186,0.00604873,1.19385,0.212639,1.89276,0.0541602,0.887274,0.426142,0.441699,0.120836,0.361378
,1.160997732,1.77341,0.0458112,0,0,0,2.33151,0.12966,0,0,0,0,0,2.27128,0.117416,0.0120027,0.93466,0.226353,2.30146,0.0527876,0.87787,0.600242,0.442177,0.132381,0.398769
,1.207437641,1.8604,0.405393,0.075569,0,0,2.18838,0.169511,0,0,0,0,0,2.18724,0.177275,0.0335239,0.888664,0.22609,2.67328,0.0690121,0.811444,0.784845,0.422927,0.0998016,0.514474
,1.253877551,1.89954,0.423235,0.177789,0,0,1.94137,0.357952,0,0,0,0,0,2.03112,0.185642,0.0595336,0.919835,0.297633,2.82265,0.145731,0.766534,0.925416,0.384867,0.0227436,0.544418
,1.300317460,1.86319,0.0133588,0,0,0,1.79182,0.516342,0,0,0,0,0,1.78166,0.109479,0.000967955,0.83844,0.387547,2.85399,0.210215,0.687977,0.875862,0.313304,0.00259785,0.478216
,1.346757369,1.84888,0.0336985,0,0,0,2.07855,0.400319,0,0,0,0,0,1.57245,0.096419,0.00987385,0.630737,0.421479,2.76759,0.162979,0.623013,0.788251,0.314888,0.0100971,0.376006
,1.393197278,1.83574,0.0656469,0,0,0,2.31443,0.192377,0,0,0,0,0,1.72383,0.0782271,0.0221987,0.519831,0.287569,2.65181,0.0783215,0.586636,0.861468,0.276047,0.0267434,0.460919
,1.439637188,1.86288,0.0784073,0,0,0,2.41045,0.11698,0,0,0,0,0,1.96809,0.074056,0.0271781,0.535585,0.24837,2.63754,0.0476256,0.613042,1.09914,0.151034,0.00231476,0.437791
,1.486077097,1.88836,0.0773714,0,0,0,2.4304,0.108831,0,0,0,0,0,2.12821,0.0826021,0.0214968,0.454671,0.28164,2.6664,0.0443079,0.698583,1.21496,0.102398,0,0.34383
,1.532517006,1.85622,0.0840266,0,0,0,2.4514,0.100387,0,0,0,0,0,2.27535,0.0793634,0.0190948,0.585389,0.267538,2.71187,0.04087,0.725695,1.20582,0.0937213,0,0.392313
,1.578956916,1.82085,0.0675871,0,0,0,2.47226,0.0960903,0,0,0,0,0,2.27725,0.0638362,0.0197875,0.713481,0.0621039,2.93267,0.0391207,0.622163,1.15167,0.176148,0,0.598735
,1.625396825,1.79514,0.0576271,0,0,0,2.46522,0.0987674,0,0,0,0,0,2.27514,0.0544289,0.0194512,0.727959,0.0154841,3.08184,0.0402106,0.563747,0.985664,0.230306,0,0.651662
,1.671836734,1.76279,0.065646,0,0,0,2.43929,0.0942736,0,0,0,0.00134132,0,2.38449,0.0620029,0.0235537,0.589161,0,3.18752,0.0421411,0.471274,0.949982,0.226396,0.0230119,0.476967
,1.718276643,1.75966,0.0646603,0,0,0.00683199,2.41865,0.0954779,0,0,0,0.00181483,0,2.44087,0.0610719,0.0285136,0.529748,0.00236553,3.36394,0.0431665,0.289455,0.988834,0.211471,0.0332023,0.434664
,1.764716553,1.71952,0.0228552,0,0,0.0180224,2.44123,0.0553181,0,0,0,0.00129553,0,2.41489,0.169744,0.0276875,0.548475,0.00624013,3.47372,0.0291357,0.158483,1.00544,0.197625,0.070383,0.506949
,1.811156462,1.44842,0.0427174,0,0,0.0213433,2.34577,0.0611227,0,0,0,0,0,2.28064,0.163,0.0217577,0.626985,0.00738997,3.46129,0.0248845,0.273712,1.1021,0.161469,0.0801129,0.527566
,1.857596371,1.59601,0.0662013,0,0,0.0430796,2.44408,0.0542105,0,0,0,0,0,2.38192,0.0962824,0.0221562,0.73372,0.0283726,3.31283,0.0220704,0.34477,1.12235,0.0517389,0.105714,0.457326
,1.904036281,1.74521,0.524696,0.242818,0,0.0713806,2.46133,0,0,0,0,0,0,2.38733,0.149249,0.0986497,0.885751,0.0406718,2.97088,0,0.445997,1.03679,0.00520317,0.1172,0.454882
,1.950476190,1.89516,0.609706,0.26589,0,0.257588,2.36163,0,0,0,0,0,0,2.32586,0.17343,0.106064,0.949518,0.105726,2.47274,0,0.734629,0.920875,0.00393268,0.149168,0.424306
,1.996916099,1.94597,0.667028,0.211281,0,0.270743,2.41153,0,0,0,0,0,0,2.45387,0.189736,0.219783,0.782823,0.448903,1.76886,0,0.85387,0.889787,0.00113501,0.207966,0.359122
,2.043356009,1.91744,0.61058,0.177286,0,0.117355,2.61531,0,0,0,0,0,0,2.49918,0.207941,0.223214,0.734268,0.682972,1.77733,0.0815746,0.781978,0.948861,0.000729564,0.313154,0.270176
,2.089795918,1.99671,0.506727,0.171697,0,0.0831976,2.60485,0.0298157,0,0,0,0,0,2.3105,0.15893,0.213621,0.751919,0.79047,2.00199,0.114181,0.465737,1.10296,0.000419335,0.357775,0.432241
,2.136235827,2.04451,0.434042,0.152306,0,0.0674645,2.60283,0.0420885,0,0,0.000850228,0,0,2.057,0.123463,0.0906863,0.886818,0.881557,2.06392,0.0478145,0.459549,1.04066,0.00804071,0.300403,0.553349
,2.182675736,2.04251,0.369379,0.133147,0,0.0562375,2.58871,0.0478121,0,0,0,0,0,1.95461,0.105069,0.0768318,1.06429,0.724627,2.10507,0.0194655,0.642649,1.00647,0.000148386,0.257312,0.685875
,2.229115646,2.02837,0.116361,0.151748,0,0.0590945,2.53506,0.0674999,0,0,0,0,0,2.03177,0.109904,0.0697518,1.23775,0.381509,2.19916,0.0274808,0.678538,0.916696,0.000792454,0.279168,0.7902
,2.275555555,1.97702,0.122201,0,0,0.0490567,2.45997,0.0835755,0,0,0,0,0,2.09447,0.115419,0.0186851,1.44256,0.0169855,2.36254,0.0340256,0.625078,0.801946,0.0661107,0.251305,0.839383
,2.321995464,1.82907,0.11049,0,0,0.0197069,2.42442,0.0805696,0,0,0,0,0,2.04687,0.104358,0.00603611,1.62208,0.00682338,2.45121,0.0328018,0.675582,0.839119,0.209595,0.206797,0.694145
,2.368435374,1.68389,0.0953712,0,0,0.0238179,2.3726,0.0911278,0,0,0,0,0,1.92675,0.0900784,0,1.48291,0.0258484,2.64036,0.0371003,0.734947,0.929808,0.222411,0.243842,0.615946
,2.414875283,1.63808,0.0958198,0,0,0.0408168,2.37155,0.085272,0,0,0.0116312,0,0,1.75096,0.0905021,0.00154541,1.09481,0.0983551,2.76062,0.0347163,0.742124,0.976154,0.247022,0.371581,0.467819
,2.461315192,1.79058,0.0704602,0,0,0.0464341,2.51895,0.0698688,0,0,0.00492339,0,0,1.74317,0.0665499,0.0111937,0.833227,0.0540738,2.98434,0.0284453,0.603424,0.863107,0.138547,0.294154,0.623679
,2.507755102,1.7958,0.0536036,0,0,0.0539747,2.5952,0.0326459,0,0,0,0.0073332,0,1.70546,0.0539852,0.0139886,0.717468,0.150538,2.98452,0.0132909,0.549726,0.638414,0.110132,0.121398,0.601846
