"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0.703017,0.0284109,0,0,0.050476,1.45473,0.257108,0,0,0.478746,0.459177,0.842984,0.632377,0.739286,0.0128058,2.39045,0.152729,0.837542,0.173402,1.45325,0.113543,1.12334,0.11769
,0.743038548,0,0.565404,0.055611,0,0,0.049374,1.36985,0.265129,0,0,0.418998,0.435714,0.881562,0.785716,0.741705,0,2.35381,0.0103332,0.998284,0.168463,1.44704,0,1.26182,0.111677
,0.789478458,0,0.594568,0.0352107,0,0,0.0563012,1.44518,0.261099,0,0,0.412959,0.30092,0.685297,0.81826,0.73671,0,2.05765,0.011783,1.38271,0.0952929,1.36381,0,1.26419,0.0771279
,0.835918367,0,0.617575,0,0,0,0.0676174,1.49068,0.254495,0,0,0.269364,0.280654,0.626819,0.838364,0.707091,0,1.88522,0.112725,1.47874,0.0728413,1.45325,0,1.14708,0.0719337
,0.882358276,0,0.549891,0,0,0,0.0664041,1.49584,0.267369,0,0,0.251421,0.198461,0.598125,1.16842,0.414597,0.105415,1.86358,0.319011,1.49417,0.062259,1.69814,0.045309,1.09925,0.0508669
,0.928798185,0,0.627924,0,0,0,0.0610264,1.53864,0.275093,0,0,0.149236,0.204703,0.743288,1.16419,0.0116776,0.245266,1.86708,0.314715,1.70792,0.0778138,1.50772,0.124687,1.08514,0.0889332
,0.975238095,0,0.673576,0,0,0,0.0557595,1.55407,0.274484,0,0,0.179117,0.177401,0.941623,0.902922,0.015814,0.193505,2.06289,0.215046,1.86055,0.216463,1.26669,0.01091,1.07451,0.0454691
,1.021678004,0,0.761467,0,0,0,0.0625044,1.50591,0.255901,0,0,0.12092,0.304684,0.819545,0.929367,0.00813621,0.115137,2.29778,0.0365519,1.84598,0.225185,1.19255,4.85104e-05,0.910657,0.0780926
,1.068117913,0,0.792744,0,0,0,0.0622587,1.48443,0.253969,0,0,0.191347,0.286555,0.530544,0.881979,0.0175754,0,2.47035,0.0130298,1.81504,0.0676899,1.09148,0.00141382,0.835003,0.092417
,1.114557823,0,0.777469,0,0,0,0.0613995,1.49167,0.257888,0,0,0.173595,0.287427,0.477281,0.734322,0.268833,0,2.21231,0.01285,1.83614,0.0846717,1.25646,0.000247402,1.21587,0.167232
,1.160997732,0,0.731415,0,0,0,0.0548729,1.482,0.274131,0,0,0.171949,0.207929,0.50656,0.906278,0.733882,0,1.55719,0.220968,1.53855,0.0769683,1.46673,0,1.44305,0.19051
,1.207437641,0,0.545501,0,0,0,0.0574488,1.37657,0.275837,0,0,0.0824126,0.21774,0.69597,1.0375,0.923654,0,1.27076,0.345177,1.14087,0.0663773,1.54283,0,1.38574,0.0624502
,1.253877551,0,0.513317,0,0,0,0.0570152,1.44503,0.271232,0,0,0.161524,0.141099,0.882293,0.958404,0.925352,0.0131029,1.18728,0.341929,1.08781,0.222547,1.39719,0,1.23257,0.0391234
,1.300317460,0,0.470472,0,0,0,0.0611628,1.44554,0.264421,0,0,0.0949846,0.153173,0.69177,0.809603,0.659425,0.0623702,1.56636,0.104498,1.24284,0.316827,1.67311,0,1.06721,0.127269
,1.346757369,0,0.460495,0.00557243,0,0,0.0615796,1.52724,0.2719,0,0,0.132962,0.103339,0.740311,0.479514,0.227496,0.311104,1.92595,0.0918365,1.44816,0.184285,1.93582,0.000195706,0.995819,0.106488
,1.393197278,0,0.36987,0,0,0,0.0645783,1.45296,0.280814,0,0,0.0942208,0.163386,0.892899,0.349343,0,0.455916,2.03961,0.0919222,1.19942,0.0618133,2.06496,0.00319294,1.06812,0.064614
,1.439637188,0,0.399439,0,0,0,0.0621378,1.39135,0.289748,0,0,0.0956233,0.10443,0.994018,0.377271,0,0.380107,1.92064,0.0493803,0.943867,0.0637798,2.05222,0.00537402,1.18011,0.0267662
,1.486077097,0,0.601735,0,0,0,0.0573216,1.4381,0.288801,0,0,0.0637463,0.1081,1.06954,0.456261,0,0.145146,1.94537,0.130413,0.895223,0.0635714,1.82747,0.0974331,1.27938,0.0277068
,1.532517006,0,0.602899,0,0,0,0.0516449,1.50837,0.288353,0,0,0.1011,0.0970963,1.19952,0.636402,0,0.110622,2.01984,0.124525,1.07824,0.0634726,1.20023,0.13672,1.43772,0.0248865
,1.578956916,0,0.515459,0,0,0,0.0542599,1.55144,0.272272,0,0,0.0983661,0.187238,1.28983,0.591759,0.336221,0.0514908,2.09237,0.0113558,1.42834,0.122321,0.928065,0,1.6212,0.114866
,1.625396825,0,0.618628,0,0,0,0.0605061,1.52765,0.256613,0,0,0.0724442,0.129061,1.29809,0.542226,0.605352,0.0780171,2.06825,0.012663,1.70382,0.186637,0.879263,0,1.73298,0.0330793
,1.671836734,0,0.674516,0,0,0,0.0642933,1.52182,0.263429,0,0,0.076743,0.137812,1.21926,0.695976,0.593027,0.0642836,1.69789,0.0134556,1.95617,0.210931,0.91504,0,1.74605,0.0353223
,1.718276643,0,0.694857,0,0,0,0.057667,1.6016,0.278145,0,0,0.0732067,0,1.07175,0.769901,0.653554,0.0544131,1.55443,0.0120688,1.88322,0.183832,1.17933,0,1.57075,0
,1.764716553,0,0.773229,0,0,0,0.0533119,1.72025,0.276591,0,0,0.0628832,0,1.02412,0.855292,0.269891,0.491784,1.66221,0.0111574,1.8479,0.130538,1.12617,0.0160146,1.04752,0
,1.811156462,0,0.71081,0,0,0,0.0586194,1.83085,0.280572,0,0,0.056922,0,0.994649,0.624604,0.192561,0.455471,1.60658,0.0122681,1.84675,0.135399,0.993315,0.0200559,1.02058,0.000212611
,1.857596371,0.00496463,0.590483,0,0,0,0.0586985,1.83918,0.280435,0,0,0.0499641,0.0466984,1.04754,0.557713,0.0489713,0.673281,1.49658,0.0122847,1.82815,0.116813,0.892855,0.00100522,0.894259,0.02608
,1.904036281,0,0.635955,0,0,0,0.0567824,1.72228,0.271595,0,0,0.0474127,0.174421,1.00653,0.600662,0.111838,0.827525,1.42703,0.0118837,1.8736,0.149661,0.744519,0.00109793,0.903107,0.0447055
,1.950476190,0,0.696533,0,0,0,0.0599141,1.58015,0.264711,0,0,0.0936297,0.112533,0.997201,0.651148,0.479079,0.373433,1.33533,0.0125391,2.05297,0.237187,1.01562,0,1.25393,0.028843
,1.996916099,0,0.654559,0,0,0,0.0626267,1.53392,0.263701,0,0,0.0800561,0.137094,0.995384,0.615066,0.74686,0.00756074,1.43304,0.0131068,1.91051,0.372056,0.919402,0,1.69733,0.0351383
,2.043356009,0,0.596768,0,0,0,0.0606868,1.48957,0.272255,0,0,0.0873377,0.114312,0.921398,0.524228,0.873259,0.0111784,1.59472,0.0127008,1.85453,0.435981,0.793105,0,1.77336,0.029299
,2.089795918,0,0.616759,0,0,0,0.0605406,1.49103,0.273711,0,0,0.0711309,0.134651,0.727629,0.551411,1.00552,0.00620353,1.85082,0.0126702,1.65076,0.50105,0.886259,0,1.73129,0.0345121
,2.136235827,0,0.728558,0,0,0,0.0603073,1.6072,0.273273,0,0,0.152711,0.0246767,0.693346,0.683956,0.620374,0,2.02863,0.0126214,1.52116,0.54959,0.969817,0.0923551,1.4852,0.00632483
,2.182675736,0,0.759365,0,0,0,0.0589829,1.68532,0.2708,0,0,0.0562799,0,1.09818,0.707903,0.160663,0,2.02429,0.0123442,1.39248,0.468826,0.991167,0.225796,1.05578,0
,2.229115646,0,0.580289,0,0,0,0.0542652,1.70502,0.27549,0,0,0.0974623,0,1.4527,0.627761,0,0,2.17838,0.02633,1.2485,0.0933738,1.6689,0.0436277,1.04738,0
,2.275555555,0,0.291253,0,0,0,0.0553155,1.66702,0.277025,0,0,0.056354,0.140628,1.37532,0.738483,0,0.107502,1.85147,0.0798032,1.04918,0.0785179,2.12741,0,0.991806,0.0360441
,2.321995464,0,0.119829,0,0,0,0.0535902,1.62183,0.279506,0,0,0.156098,0.191913,1.24166,0.790928,0.0293257,0.237334,1.60974,0.0901545,1.11957,0.197942,1.99768,0,0.952283,0.0491888
,2.368435374,0,0.150756,0,0,0,0.056176,1.47819,0.273885,0,0,0.161777,0.231384,0.917403,1.22198,0.166015,0.256293,1.26427,0.0508526,1.34815,0.40016,1.62748,0.00159055,0.966446,0.0593054
,2.414875283,0,0.221219,0,0,0,0.058226,1.52786,0.270083,0,0,0.136347,0.146684,0.7545,1.16754,0.548405,0.059278,1.13839,0.0320006,1.42287,0.484705,1.48852,0.00435007,1.41106,0.0375963
,2.461315192,0,0.25023,0,0,0,0.0599445,1.5209,0.262335,0,0,0.0886557,0.186894,0.80795,1.14018,0.701352,0.0316775,1.38802,0.0477603,1.36974,0.345307,1.4613,0.0273875,1.74875,0.0479024
,2.507755102,0,0.363034,0,0,0,0.0613271,1.52966,0.26893,0,0,0.0777159,0.163904,0.790433,1.01912,0.653055,0.0178401,1.53641,0.0467567,1.33486,0.0661683,1.59993,0.0154638,1.83235,0.0420098
,2.554195011,0.0694034,0.481827,0,0,0,0.0538965,1.55824,0.272685,0,0,0.0743216,0.238434,0.83122,0.825251,0.551169,0.00862702,1.53377,0.0204569,1.56169,0.0702928,1.49152,0,1.755,0.0611123
,2.600634920,0.134826,0.515193,0,0,0,0.0480995,1.63617,0.273185,0,0,0.0642107,0.107408,0.969492,0.746945,0.203735,0.00160934,1.46016,0.0100665,1.86081,0.0714627,1.3102,0.00171829,1.30291,0.0998129
,2.647074829,0,0.547138,0,0,0,0.0578344,1.5904,0.277573,0,0,0.0520709,0.0935319,1.22308,0.684473,0,0.0477306,1.34965,0.0148723,1.89496,0.118849,1.42119,0.00254374,0.86201,0.126487
,2.693514739,0,0.502756,0,0,0,0.0575431,1.46814,0.275505,0,0,0.052129,0,1.25175,0.60621,0.0525874,0.317961,1.30309,0.0230335,1.9323,0.386423,1.45828,0.000843356,0.862971,0.0479939
