"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.00238582,0.379267,0.100807,0.925746,0.38567,0.302482,0.311522,0,0.91123,0.601761,0,0.379686,0.265152,0.745633,0.978237,0.298471,1.12442,0.698086,0.122257,0.0812512,1.20412,0.679497,1.36678,0.123117
,0.325079365,0.00288521,0.00966143,0.0279149,0.813966,0.305225,0.733231,0.168857,0.10124,0,0.889392,0.19838,0.178784,0.678057,0.281188,0.705374,0.858613,0.305362,1.47063,0.248876,0.0451742,0.282856,0.488575,2.20929,0.297677
,0.371519274,0.00235155,0.00780964,0.0968873,0.364062,0.0988571,0.754004,0.144869,0,0,1.28687,0.690136,0,0.523616,0.118928,1.70999,0.298661,0.154761,1.47546,0.623556,0,0.307621,1.02734,2.60824,9.91278e-05
,0.417959183,0,0,0.0857657,0,0.058475,1.06471,0.299745,0,0.0619701,1.1382,0.928874,0,0.337978,0.0895511,2.55648,0.0438544,0.134393,1.71707,0.679067,0,0.380747,1.28968,2.82108,0.000109645
,0.464399092,0,0,0.0257699,0,0.0706044,0.936913,0.0179423,0,0,0.737848,1.50258,0.0128634,0.318376,0.0736169,2.7663,0.00587947,0.0476235,1.69346,0.550646,0,0.345122,1.08077,3.02461,0.00914561
,0.510839002,0,0,0.00642033,0,0.221309,0.961588,0,0,0,0.249845,1.73293,0.0140089,0.329647,0.061632,2.85624,0.00564603,0.0937919,1.74053,0.502801,0,0.264565,0.864555,3.12288,0.00994202
,0.557278911,0,0,0,0,0,1.28095,0.101944,0,0,0.0407522,1.74999,0.0520965,0.464427,0.0402977,2.82282,0.00283251,0.00618161,1.77674,0.50022,0,0.136213,0.805808,3.13038,0.0367113
,0.603718820,0,0,0,0,0,0.906049,0.252598,0,0,0,1.71765,0.0401047,0.646857,0,2.59632,0,0.0313112,1.92486,0.585467,0,0.0302795,0.755633,3.13502,0.0282905
,0.650158730,0,0,0,0,0,0.945052,0,0,0,0,1.71337,0.0592519,0.84595,0,2.23279,0,0.0596288,2.00772,0.500047,0.00502669,0.0389079,0.704638,3.07369,0.041748
,0.696598639,0,0,0,0,0,0.985648,0.0230792,0,0,0,1.80335,0.0105485,0.883595,0,1.72227,0,0.0908506,2.14455,0.580105,0.00949537,0.0649272,0.923253,2.80559,0.00747595
,0.743038548,0,0,0,0,0,1.0132,0,0,0,0,1.93573,0,0.780554,0,1.53615,0.000537551,0.13666,2.31047,0.506929,0.0186696,0.00298585,1.02685,2.77971,1.67875e-05
,0.789478458,0,0,0,0,0.0593636,1.03847,0,0,0,0.00378578,1.90922,0.00156641,0.561488,0,1.59906,0,0.165107,2.57963,0.463905,0.0249961,0.00166006,0.813759,3.09395,0.0625047
,0.835918367,0,0,0,0,0.0469818,1.01131,0.0181454,0,0,0.00252643,1.88923,0.00122227,0.511489,0,1.78358,0,0.151886,2.60543,0.470157,0.0278738,0.00118809,0.398061,3.31418,0.0488156
,0.882358276,0,0,0,0,0.0167945,0.972923,0.0167363,0,0,0,1.90231,0.00117481,0.552362,0,1.93079,0,0.0760932,2.59886,0.436601,0.0262852,0.000398113,0.353688,3.2327,0.0469849
,0.928798185,0,0,0,0,0.011108,0.956048,0,0,0,0.0358781,1.90036,0.00163165,0.670666,0,1.92635,0,0.0243953,2.53882,0.42498,0.0170692,0,0.600782,2.97839,0.0652631
,0.975238095,0,0,0,0,0.00250624,0.969597,0.0160434,0,0,0.043983,1.84766,0.00248882,0.723793,0,2.08601,0,0.00419198,2.45778,0.48689,0.0044354,0.00840312,0.736295,2.76244,0.0994451
,1.021678004,0,0,0.000256222,0,0,0.910086,0.026263,0,0,0.0125394,1.80115,0.00201508,0.710648,0,2.35322,0,0.0155147,2.23351,0.461449,0.00418835,0.0127811,0.630571,2.74059,0.0805094
,1.068117913,0,0,0.0384502,0,0.00414415,0.846369,0.0236231,0,0,0.00889881,1.87031,0.001807,0.692956,0,2.49324,0,0.0409846,2.10824,0.420915,0.00729535,0,0.504758,2.73384,0.0722133
,1.114557823,0,0,0,0,0,0.827708,0,0,0,0.0748216,1.71615,0.00252783,0.631516,0,2.50265,0,0.0470198,2.04297,0.346147,0.0126288,0.00159038,0.478695,2.58363,0.100997
,1.160997732,0,0,0,0,0,0.920722,0,0,0,0.119851,1.45018,0.00308477,0.550519,0,2.21618,0,0.123364,2.25874,0.333065,0.00985968,0.0123006,0.579645,2.24284,0.129008
,1.207437641,0,0.0618088,0,0,0,0.924659,0,0,0,0.163913,1.43254,0.00979187,0.817968,0.0583786,1.76378,0,0.17825,2.44898,0.333649,0,0.122326,0.756239,1.98901,0.163563
,1.253877551,0.00208675,0.0141534,0,0.0873124,0.367144,1.01202,0.827315,0.205139,0.281532,0.192258,0.796917,0.000325262,1.64397,0.0133679,0.805427,1.3783,0.253401,2.30463,0.972087,0.0915347,1.53532,0.99144,0.660855,0.00604714
,1.300317460,0.00718693,0,0.343911,0.830182,0,0.578038,0,0.776329,1.56756,0.41675,0,0.000661651,2.31899,0,0.322654,2.04648,0.290374,1.22802,0.662643,0.583549,2.55681,0.341947,0.472711,0.0263982
,1.346757369,0.00830867,0,0.394554,1.26507,0,0.335395,0,0.497773,2.01139,0.232891,0,0.000764564,2.56626,0,0.185192,2.20662,0.41748,0.712533,0.588461,0.540087,2.8571,0.184429,0.60042,0.0305041
,1.393197278,0.00854476,0,0,1.66143,0.0163993,0.218993,0,0.310267,2.18736,0.111667,0,0.000579898,2.69175,0,0.0824784,2.22111,0.511158,0.465241,0.424473,0.609608,3.04441,0.0989953,0.599317,0.0231365
,1.439637188,0.00830746,0,0,1.19374,0.218173,0.166769,0,0.169621,2.23024,0,0,0,2.75592,0,0.0861785,2.23963,0.645029,0.354295,0.250245,0.674068,3.08329,0.00702337,0.565429,0
,1.486077097,0.00750687,0,0,1.16698,0,0.118167,0,0.194833,2.22813,0,0,0,2.88551,0,0.0578575,2.21883,0.607643,0.251041,0.141435,0.80361,3.04672,7.24622e-05,0.476484,0
,1.532517006,0.0062962,0,0,1.22658,0,0,0,0.271146,2.14694,0,0,0,3.03957,0,0.0107199,2.17527,0.647607,0.146023,0.0946203,1.04177,2.87887,0,0.34447,0
,1.578956916,0.00626101,0,0,1.24395,0,0,0,0.436442,2.05572,0,0,0,3.14271,0,0,1.9966,0.751068,0.0629284,0.0222976,1.18465,2.59955,0.000587161,0.211613,0
,1.625396825,0.00630872,0,0,1.29088,0,0,0,0.441729,2.03399,0,0,0,3.11188,0,0,1.80889,0.781531,0.00566217,0.01434,1.06208,2.63039,0.016403,0.177093,0
,1.671836734,0.00712403,0,0,1.29706,0,0,0,0.391277,1.82428,0,0,0,3.14461,0,0,1.92955,0.778986,0.00810667,0.0192779,0.743,2.75522,0.0331898,0.196496,0
,1.718276643,0.00808274,0,0,1.28231,0.01336,0,0,0.434694,1.76636,0,0,0,3.27495,0,0.0273374,1.97192,0.839809,0.0116859,0.030393,0.277198,3.01547,0.0395546,0.195979,0
,1.764716553,0.00708578,0,0.00557259,1.11253,0.0419015,0,0,0.347226,1.99657,0,0,0,3.21845,0,0.072568,1.81951,0.914473,0.110168,0.042933,0.190528,3.08231,0.0365756,0.146065,0
,1.811156462,0.0067398,0,0,1.09222,0.0359357,0,0,0.452332,2.1375,0,0,0,3.20248,0,0.0839526,1.73707,0.853256,0.153185,0.0483618,0.240188,3.06046,0.0306262,0.170636,0
,1.857596371,0.117745,0,0.0447123,0.982543,0,0,0,0.19838,2.26727,0,0,0,3.16945,0,0.135879,1.60218,0.753935,0.17373,0.0424922,0.143841,3.22094,0.0243791,0.191385,0
,1.904036281,0.213087,0,0.213085,0.888193,0,0,0,0,2.32439,0,0,0,3.23833,0,0.299833,1.63074,0.736055,0.176149,0.0267606,0.113959,3.42268,0.0218623,0.132317,0
,1.950476190,0.296574,0,0.498752,0.599768,0.100698,0,0,0,2.27702,0,0,0,3.32292,0.144376,0.63065,1.60102,0.901211,0.204994,0.0202769,0.18065,3.38542,0.020647,0.0196856,0
,1.996916099,0.242667,0,0.438735,0.628765,0.10552,0,0,0,2.02028,0,0,0.00637761,3.38774,0.136508,0.562995,1.54655,0.895822,0.205112,0,0.238868,3.4464,0.0115026,9.22663e-06,0.00448328
,2.043356009,0.0110563,0,0.0937184,0.690884,0,0,0,0,1.20638,0.69284,0,0.00233804,3.48401,0,0.152932,1.68511,0.653804,0.17997,0,0.328916,3.43943,0.385223,0,0.00164358
,2.089795918,0.0123586,0.0120574,0.0790556,0.650988,0.731357,0,0.0368781,0.193816,1.10008,0.371088,0,0,3.57462,0.0113883,0.0912428,1.81532,0.666245,0.180462,0.0463268,0.477779,3.10153,0.207284,0.0804416,0
,2.136235827,0.00891258,0.192668,0.805037,1.40282,0.646883,0,0,0,1.20779,0,0.05432,0.377601,2.89233,0.0548041,0.243118,1.90452,0.400854,0.0248006,0.0952617,0.843614,1.93055,0.0108691,1.81356,0.233944
,2.182675736,0.00475015,0,0.783325,2.00448,0.271388,0,0,0,0.705217,0,0.219494,0.552893,1.36006,0,0.795117,1.78792,0.244882,0.0136823,0,0.982845,0.736839,0.0038777,2.77708,0.388669
,2.229115646,0.00179252,0,0.6933,2.09842,0,0,0,0,0.404152,0,0.374114,0.538482,0.552783,0,1.32404,1.6871,0.0525307,0.0876992,0,1.15599,0.336472,0.000368917,3.12323,0.378538
,2.275555555,0.000233604,0,0.619465,2.04577,0,0.0369596,0,0,0.174336,0,0.5498,0.449442,0.159367,0,1.39123,1.79498,0.0625755,0.396498,0,1.2694,0.18066,0,3.37688,0.321976
,2.321995464,0.00989002,0,0.540531,2.02026,0,0.0362387,0,0.0529126,0.0558842,0,0.891948,0.260823,0.0806752,0,1.27588,1.8218,0.187591,0.62538,0,1.502,0.0519765,0.000242083,3.42943,0.299271
,2.368435374,0,0,0.426803,2.01578,0,0.0199153,0,0.192007,0.0595648,0.465319,0.558328,0.1054,0.224698,0,1.23472,1.96367,0.037297,0.676545,0,1.90918,0.0614747,0.257636,3.17416,0.33207
,2.414875283,0,0,0.330924,2.19951,0,0,0,0.300567,0.245694,0.787051,0.074565,0.323113,0.227515,0.0122511,1.20471,1.9917,0.0203441,0.689121,0,2.30589,0.148157,0.436148,2.68468,0.615127
,2.461315192,0,0,0.389149,2.32745,0,0,0,0.287093,0.608446,0.365191,0.0390302,0.368382,0.00347213,0.0768191,1.07209,2.44764,0.141761,0.530265,0,2.51916,0.339042,0.203664,1.9376,0.8099
,2.507755102,0,0,0.507966,2.16773,0,0,0,0.265741,0.679086,0,0.271271,0.30586,0,0.0899636,0.907032,2.91887,0.256052,0.363461,0,2.4966,0.42957,0,1.8991,0.730609
,2.554195011,0,0,0.519618,2.18174,0,0,0,0.28898,0.4127,0,0.744386,0.00645816,0,0.0771966,0.752934,3.16381,0.237474,0.260508,0,2.59131,0.335814,0,2.15683,0.55245
