"/tmp/audio.wav",0.000000000,0.178172,0.220269,0.136764,0,0,0.765639,0.616233,1.4895,0.68385,0.0620879,0.043932,0.326514,0.244724,0.397539,0.153191,0.685763,0.976781,0.287341,0.250883,1.28292,0.525897,1.13411,1.01446,0.871276
,0.046439909,0,0.180007,0.222655,0,0,0.76188,0.598685,1.38495,0.725064,0.0636523,0.0415551,0.455781,0.0699872,0.4266,0.2494,0.489132,1.12285,0.288498,0.243739,1.34037,0.725973,1.03855,1.01461,0.966631
,0.092879818,0,0.112283,0.319771,0,0,0.73447,0.534403,1.22033,0.788518,0.0628683,0.0385984,0.648856,0.0364838,0.419625,0.358181,0.398911,1.09783,0.279389,0.217568,1.28012,1.08003,0.925651,0.984644,1.10053
,0.139319727,0.0154792,0,0.586674,0,0,0.290171,0.516508,1.14009,0.812647,0.0613539,0.0202177,0.828149,0.0389258,0.41776,0.66526,0.389,0.832011,0.247755,0.210724,1.19813,1.38284,0.692238,0.734865,1.2325
,0.185759637,0.00163034,0.185945,0.490402,0,0,0,0.0170652,1.24759,0.679599,0.0549624,0.100326,0.63461,0.598356,0.245175,1.05941,0.62249,0.310615,0.0246026,0.00694768,1.05606,1.55736,0.535715,0.443137,1.25346
,0.232199546,0.00407539,0.452672,0.484084,0,0.214106,0,0,0,0.238315,0,1.07854,0.200918,0.929154,0.500721,0.64682,1.48775,0.440553,0.0436821,0,0.422301,1.41456,0.384884,0.955283,1.30272
,0.278639455,0.00434523,0.517521,0.595168,0,0.267971,0.0232432,0,0,0.27562,0,0.00645271,0,0.860969,0.621979,0.74647,1.46848,0.448212,0.111696,0.00937769,0.27613,1.64263,0.254864,0.415263,1.19489
,0.325079365,0.00428028,0.497711,0.745877,0,0.277209,0.00310361,0,0,0.280812,0,0,0,0.857808,0.643091,0.882534,1.3422,0.463664,0.174031,0.0275022,0.195792,1.68097,0.0762034,0.328078,1.17101
,0.371519274,0.00397812,0.116581,0.922576,0,0.288604,0,0,0,0.307754,0,0,0,0.816642,0.32361,1.04481,1.1226,0.482723,0.286321,0.0399278,0.136602,1.79721,0.0190706,0.335113,1.14912
,0.417959183,0.00337085,0,0,0,0.359557,0,0,0,0.315398,0,0,0,0.763384,0.283666,1.23301,0.70456,0.6014,0.330298,0.0510221,0.231976,1.77142,0.0192368,0.471239,0.902849
,0.464399092,0.00313734,0,0,0,0,0,0.0207304,0,0.253187,0,0,0,0.925829,0.36659,1.59011,0.232874,0.104204,0.656384,0.169789,0.431184,1.42201,0.0118533,0.618541,0.0568987
,0.510839002,0.00190856,1.24284,0.639836,0,0.221577,0,0.00793099,0,0.7945,1.21509,0,0,0.889155,0.709182,1.46291,0.0610859,0.27407,0.888624,0.152045,0.43361,0.884466,0.667494,0.540719,0.040556
,0.557278911,0.00013773,0.96508,0.295596,0,0,0.675278,0.0900428,0.0383371,0.653269,0.824922,0.0503501,0.450834,0.744343,0.685004,1.24313,0.16251,0.793523,0.945806,0.092815,0.728404,0.976315,0.415417,0.606948,0.184792
