"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.256518,0.0125635,0.0198388,0.0278239,0.0533379,0.402158,0,0,0.574166,0.583253,0.720667,0.825751,0.191401,0.388068,0.00396566,0.0666881,0.0870649,2.58163,0.0174408,0,1.04886,0.209288,1.96694,0.432235
,0.185759637,0.00139678,0.0107396,0.022979,0,0,0.285902,0,0,0,0.55231,1.47315,0.722411,0.16331,0.335795,0.103056,0.0636761,0.0696712,2.74574,0.0126475,0,0.905967,0.202923,2.03159,0.277887
,0.232199546,0,0,0,0,0,0.266693,0,0,0.0144388,0.368741,1.75726,0.580611,0.258895,0.210548,0.238949,0.0906687,0.0528381,2.82854,0,0.0197079,1.00476,0.0938791,2.13171,0.231336
,0.278639455,0,0,0,0,0,0.230618,0,0,0,0.28226,1.86349,0.329477,0.282107,0.127797,0.299914,0.257564,0.019034,2.79968,0,0.0941637,1.01869,0.0664511,2.24085,0.244677
,0.325079365,0,0.0518667,0.192662,0,0,0.355197,0,0,0,0.143143,1.91601,0.240759,0.220562,0.238895,0.468194,0.331176,0.033872,2.72834,0,0.161315,1.13695,0.0336996,2.42822,0.220122
,0.371519274,0,0.0896961,0.279812,0,0,0.450005,0,0,0,0.0195451,1.98817,0.240629,0.0117075,0.707925,0.651082,0.152332,0.0903688,2.73092,0.00544737,0.190572,0.846152,0.00460142,2.58373,0.267131
,0.417959183,0,0.0679746,0.265097,0,0.000380527,0.428722,0,0,0,0.00888069,2.12788,0.274579,0,0.81435,0.87056,0,0.000131755,2.3666,0.00361145,0.226513,0.44685,0.135187,3.10642,0.194914
,0.464399092,0,0.00249656,0.231722,0,0,0.316233,0,0,0,0.0180385,2.21453,0.290984,0,0.951338,0.841035,0.0319908,0.00979982,2.06429,0.00392753,0.37989,0.164051,0.183036,3.20854,0.0870875
,0.510839002,0,0,0.168604,0,0,0.425422,0.0366885,0.00324525,0,0.0244777,2.21938,0.295625,0,1.36802,0.648611,0.318052,0.0176518,1.75855,0.11384,0.765335,0.0939233,0.0862933,3.00093,0.165883
,0.557278911,0,0,0.100944,0,0,0.534133,0.0636168,0,0,0.0211801,2.18386,0.31188,0,1.42016,0.603524,0.724911,0.123549,1.64645,0.080939,0.862517,0.0536878,0.00610525,2.94184,0.149962
,0.603718820,0,0,0,0,0,0.642612,0.153547,0,0,0.0262859,2.15765,0.296316,0,1.11616,0.637944,1.2433,0.10187,1.81747,0.0625128,0.664698,0.141248,0.00712779,2.88697,0.346372
,0.650158730,0,0,0.0760538,0,0,0.582281,0,0,0,0.0140172,2.10851,0.336761,0,0.886725,0.678054,1.34852,0.160952,1.78161,0.00437786,0.348449,0.34748,0.00697457,2.91448,0.504976
,0.696598639,0,0,0.00332348,0,0,0.659954,0.084627,0,0,0,2.21527,0.396403,0,0.698007,0.462111,0.525749,0.660286,1.58369,0.120277,0.212457,0.279699,0.157427,2.98247,0.314224
,0.743038548,0,0,0,0,0.0895864,0.646055,0.0147472,0,0,0,2.09649,0.389216,0,0.468746,0.206521,0.072262,0.966419,1.78307,0.264578,0.132231,0.144658,0.0748152,3.30866,0.356283
,0.789478458,0,0,0,0.0655614,0,0.901608,0,0.022228,0,0.0620264,1.79765,0.601569,0,0.173164,0.280681,0.192985,0.907798,2.14029,0.304532,0.14414,0.32248,0.0262632,2.48922,0.570453
,0.835918367,0,0.0981668,0,0.00255028,0,0.973044,0,0.0401896,0,0.131361,1.08818,0.786326,0.342701,0.502628,0.596841,0.000822239,0.648529,2.2323,0.265914,0.197342,0.575099,0.0394779,1.92217,0.428056
,0.882358276,0,0,0,0.104873,0.421119,0.773499,0.0634683,0.0426539,0,0.0453623,1.44145,0.829365,0.273586,0.456296,0.843854,0.0338122,0.470725,2.09821,0.21965,0.010749,1.01866,0.0162414,1.53247,0.639137
,0.928798185,0,0,0,0.0805832,0.636855,0.884245,0.146206,0.0950709,0,0.0601122,2.32977,0.685873,0,0.133516,0.754224,0.0259809,0.436463,1.98045,0.0652476,0.0708269,1.16476,0.0141519,2.0065,0.644469
,0.975238095,0.077526,0.336951,0,0.0107697,0.728567,0.887481,0.178436,0.151228,0.0473307,0.074753,2.0197,0.433193,0.0208806,1.01639,0.377255,0.00347227,0.52455,1.82802,0.0396488,0.117159,0.683748,0.0717844,2.48529,0.514072
,1.021678004,0,0.650454,0,0,0.458401,0.728449,0.00991702,0.165013,0.272128,0.246689,1.72015,0.282773,0,1.04987,0.353818,0.00801387,0.729174,1.8174,0.0571033,0.261995,0.374094,0.271022,2.7283,0.152208
,1.068117913,0,0.0247913,0.0660102,0,0,0.364141,0.115778,0,0.121645,0.0961519,1.90847,0.505942,0,0.203387,0.656355,0.0366977,0.285562,2.18196,0.0597676,0.15449,0.171107,0.395393,2.88611,0.381977
,1.114557823,0,0,0.323051,0,0,0.179829,0.152635,0,0,0.0591491,1.91122,0.565071,0,0.132664,0.743026,0.0391814,0.219427,2.09256,0.235707,0.00475672,0.0823874,0.333143,2.64845,0.359582
,1.160997732,0,0.0427212,0.479906,0,0,0.511048,0.0221439,0.0826208,0,0.0538367,1.82511,0.539775,0,0.0328372,0.844294,0.19058,0.0510783,2.39955,0.107224,0.0322361,0.117545,0.230701,2.58055,0.168194
,1.207437641,0,0.0379364,0.612755,0,0,0.284891,0.00961592,0.0290684,0,0.063932,1.74573,0.52758,0.0854094,0.469143,1.01022,0.244994,0.0352487,2.53157,0.0326739,0.0380216,0.0251299,0.140732,2.61384,0.249852
,1.253877551,0,0.0861719,0.814985,0,0,0.227614,0.0317674,0,0,0.199358,1.91086,0.505753,0,0.772385,1.18214,0.0740379,0.094426,2.48132,0.0949903,0.115353,0.0309078,0.0649632,2.70539,0.131166
,1.300317460,0,0.0511124,1.04836,0,0,0.3706,0.00351389,0.0636549,0.122028,0.525428,1.64962,0.62411,0,1.03639,1.33565,0,0.223903,2.65757,0.00981472,0.0940002,0.0610825,0.123699,2.91182,0.198986
,1.346757369,0,0.0101724,0.547468,1.45838,0,0.4865,0,0.311875,0.254143,0.403354,1.06341,0.533887,0.21099,1.07058,0.434869,0.6807,0.157729,2.78849,0.00617515,0.122985,0.286158,0.0949598,2.69907,0.336742
,1.393197278,0,0,0.074946,2.06395,0.299058,0.283399,0,0,0.131166,0.780698,0.307826,0.500113,0.182604,0.95118,0.241211,1.4547,0.149133,2.65814,0.131931,0,0.29302,0.183796,2.36504,0.431104
,1.439637188,0,0,0.0563893,1.62601,0.928411,0.996927,0,0,0.00588889,0.556903,0.447396,0.609681,0.194141,0.819385,0.174555,1.56274,0.325115,2.52422,0.0310781,0.0347274,0.072379,0.131109,2.4015,0.423138
,1.486077097,0,0,0.228567,0.828231,0.684708,1.75513,0,0,0,0,0.563474,0.755983,0.223935,0.341603,0.19569,1.18246,0.237075,2.41746,0.00709591,0.380535,0.0345633,0.165259,2.6338,0.351516
,1.532517006,0,0,0.234017,0.501758,0.22831,2.08761,0.0614498,0,0,0,1.53873,0.146853,0.07367,0.0250616,0.627945,0.91974,0.0934847,2.14272,0.0851961,0.623223,0.0333719,0.32493,2.99716,0.344171
,1.578956916,0,0,0.139013,0.0923497,0.0259086,2.43494,0.112895,0,0,0.02183,1.58843,0,0.0133979,0.0260695,0.740433,0.491363,0.0217871,2.22282,0.0979121,0.862142,0.0319814,0.523566,3.29846,0.335137
,1.625396825,0,0.00855029,0.0133532,0,0,2.46427,0.187236,0,0,0.0377422,1.49621,0,0,0.145034,0.70922,0.288106,0.00667205,2.37868,0.108794,0.230608,0.214866,0.562627,3.2876,0.369306
,1.671836734,0,0.143124,0,0,0,2.46411,0.162661,0,0,0.0122926,1.56159,0,0,0.370458,0.684156,0.170623,0.406011,2.18374,0.133342,0.0182154,0.687432,0.00675278,3.32382,0.549169
,1.718276643,0,0.141642,0,0,0.0528636,2.54672,0.128714,0,0,0.00117638,1.62672,0,0,0.136857,0.509395,0.398676,0.948418,1.9492,0.0975959,0.00951827,0.494162,0.00237752,3.42116,0.667397
,1.764716553,0,0,0,0,0.0799167,2.64693,0.164589,0,0,0,1.69357,0,0,0,0.696996,0.710386,1.00354,1.97653,0.226421,0.00721106,0.329827,0.00131145,3.41727,0.322684
,1.811156462,0,0.0842458,0.0395571,0,0.144534,2.5747,0.157628,0,0,0,1.75889,0,0,0.0318515,0.517013,0.749093,0.888675,2.19286,0.0641743,0.00791955,0.418146,0,3.43127,0.381571
,1.857596371,0,0.0665268,0.00236061,0,0.372471,2.35287,0.155533,0,0,0,1.65664,0.000982979,0,0.0570611,0.137767,0.549549,0.892081,2.21325,0.0633213,0.00283938,0.480585,0,3.57389,0.546551
,1.904036281,0,0.0701418,0.101966,0.359045,0.492794,1.70316,0.0520796,0,0,0.448302,1.40252,0,0,0.253003,0.116475,0.505318,0.663431,1.94131,0.293416,0.0142049,0.421793,0.105542,3.29248,0.754948
,1.950476190,0.171159,0.206695,0,1.06751,1.03403,0.957326,0.0169157,0,0,0.474504,0.687709,0.3914,0.188008,0.431542,0.00208104,0.362597,0.963263,1.82542,0.0682425,0.0216127,0.369363,0.115124,2.47857,0.969256
,1.996916099,0.18548,0.231152,0,0.555514,1.0871,1.53406,0.0144793,0,0,0.536914,0.473738,0.640614,0.765749,0.559933,0.093948,0.206531,1.34967,1.61127,0.00589489,0.0229238,0.336173,0.126403,2.27437,0.790206
,2.043356009,0.257401,0,0.0298914,0,0.565391,2.05192,0.0428543,0,0,0,0.76124,0.979094,1.45371,0.118274,0.206655,0.0520972,1.16007,1.68631,0.017447,0.0128664,0.268055,0.0416765,1.85465,0.70193
,2.089795918,0.185947,0,0.146115,0,0.192346,2.5269,0.063454,0,0,0,0.992073,0.376981,1.7596,0,0.280059,0.528121,0.134456,2.57881,0.128802,0.0137438,0.00947493,0.0318704,1.70102,0.293358
,2.136235827,0.126959,0,0.0988766,0,0.0464908,2.66707,0.0914168,0,0,0,1.50458,0,1.50183,0,0.420964,0.431558,0.0954193,2.88895,0.118386,0.0324522,0.0272373,0,2.47432,0.359038
,2.182675736,0.00512292,0,0,0,0,2.6523,0.101518,0,0,0,1.51386,0,1.15563,0,0.119983,0.377697,0.413449,2.99124,0.0413305,0.0305325,0.0398817,0.0440802,3.03965,0.461297
,2.229115646,0.0820678,0.00169823,0,0,0,2.72879,0.118096,0,0,0,1.52993,0,0.547744,0.34068,0,0.674785,0.365715,2.88587,0.0480799,0.0171356,0.203039,0,3.41363,0.227698
,2.275555555,0.125427,0,0,0,0,2.75713,0.0560118,0,0,0,1.74337,0,0.344529,0.442891,0.499364,0.320676,0.124955,2.58336,0.139116,0.0136329,0.368681,0,3.68219,0.187908
,2.321995464,0.0624729,0,0,0,0.0116296,2.72836,0.0602669,0,0,0.0116511,1.71255,0,0.515593,0.326022,0.739428,0.249623,0.0425008,2.433,0.0659944,0.0137946,0.389123,0.00640036,3.7599,0.119466
,2.368435374,0.0301915,0.0535337,0,0,0.0277008,2.6411,0.092418,0,0,0.0348285,1.51881,0,0.429629,0.414831,0.730686,0.945807,0.0095912,2.3564,0.0806983,0.204403,0.348629,0.0191325,3.64043,0.0664909
