"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0.0805025,0.118561,0.64924,0,0,0,0,1.91282,0.238313,0,0,0.275663
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.0658069,0.0637243,0.797314,0,0,0,0,2.05543,0.106667,0,0,0.318911
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.0590456,0.0241555,0.871424,0,0,0,0,2.09778,0.0769243,0,0,0.331676
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.0529658,0.00434677,0.926858,0,0,0,0,2.12173,0.0634161,0,0,0.334385
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.0449822,0,0.969996,0,0,0,0,2.14361,0.0451126,0,0,0.330076
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.0302976,0,0.999332,0,0,0,0,2.1837,0.0264968,0,0,0.293217
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01088,0,0,0,0,2.19307,0.00229238,0,0,0.240537
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01208,0,0,0,0,2.19718,0,0,0,0.304843
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.0610573,0,0.962882,0,0,0.326665,0,2.15351,0,0,0,0.42889
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.43149,0,0.750008,0,0,1.01724,0,1.87288,0,0,0,0.369404
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.661198,0,0.407921,0,0,1.99627,0,1.28522,0,0.0130189,0,0.289088
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.826696,0,0.170606,5.736e-05,0,2.28203,0,0.71352,0,0.160283,0,0.257639
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.955575,0,0.131913,0.000986759,0,2.341,0,0.261829,0,0.27998,0,0.166705
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,1.01719,0,0.151856,0.000442456,0,2.342,0,0.0542238,0,0.352023,0,0.0325983
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.677008,0,0.275129,0,0,3.87796,0,0.190191,0,0.295297,0.220683,0.161741
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.477521,0,0.206513,0.600181,0,3.76594,0,0.0826812,0,0.33475,0.17245,0.0697695
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.13084,0,0.367189,1.56309,0,3.1445,0,0.041046,0.135558,0.153637,0.199918,0.0235222
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38046,1.95428,0,2.5816,0,0.145628,0.142456,0.0092174,0.373591,0.0360262
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.190704,0.00451598,0.358318,2.23067,0,0.919638,0,0.234136,0,0.00351836,0.23613,0.0443186
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0812183,0.0314213,0.0568888,2.48236,0,0.89911,0,0.256668,0,0,0.446571,0.0507
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647467,0,2.55884,0,0.905583,0,0.239307,0,0,0.906525,0.0282785
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707062,0,2.42179,0,0.932402,0,0.329318,0,0,1.1685,0.0106963
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514451,0,2.4006,0,2.17054,0,0.486511,0.033819,0,1.28733,0.217457
,1.207437641,0.531776,0.108928,0,0.639945,0.690166,0.537806,0.940056,1.11582,0.131736,0.0635305,0.290717,0.366944,1.03131,0.119977,0,2.58784,0.238965,2.30137,0.382719,0.514435,0.521805,0.570411,1.2152,0.257951
,1.253877551,0.978116,0.751431,0.309809,0,0.201003,0.197105,0.836668,0.535236,0,0.056208,0.570448,0.717387,1.67558,0.222189,0.0935609,2.33969,0.394513,1.63827,0.340628,0.246139,1.39223,0.504666,0.535746,0.183872
,1.300317460,0.917996,0.977047,0.216494,0.263966,0.0604233,0.025532,0.424198,0.632519,0,0.185017,0.347705,0.388558,1.96064,0.284662,0.0653804,2.27294,0.134945,1.43896,0.172701,0.286803,1.94525,0.390041,0.40146,0.0995901
,1.346757369,0.685291,0.95137,0.207401,0.650385,0.0598643,0,0.078184,0.733945,0.39728,0.309608,0.259196,0.0823663,2.23871,0.273004,0.0626341,2.43207,0.0207276,1.50069,0.0318306,0.3336,2.37439,0.20979,0.362981,0.0211111
,1.393197278,0.538486,0.873295,0.105445,0.861027,0.15503,0.017681,0,0.483791,1.65346,0.357761,0,0.0369762,2.49459,0.248408,0.031844,2.41907,0.0536782,1.57257,0,0.353499,2.75214,0.0842259,0.222573,0.00947726
,1.439637188,0.650736,0.743488,0.0298359,0.942469,0.380183,0,0,0,2.38358,0.415502,0,0.014915,2.58703,0.211485,0.00901032,2.44777,0.131636,1.69713,0,0.29032,2.7413,0.101764,0.197004,0.00382281
,1.486077097,0.783205,0.456354,0.00965057,1.13463,0.55328,0,0,0,2.40765,0,0,0,2.53165,0.12981,0.00291443,2.40489,0.191569,1.87807,0,0.294001,2.81471,0.00792374,0.195516,0
,1.532517006,0.00585594,0,0,0.943884,0,0.0675636,0,0.00502816,2.34484,0,0,0.00319132,2.35244,0,0,2.17577,0,1.98582,0,0.287969,3.16581,0.00941964,0.170574,0.127325
,1.578956916,0.00411159,0,0,0.828572,0,0,0,0.00893226,2.0758,0.0190816,0,0.0167338,2.21852,0,0.0601148,1.80777,0,2.04482,0,0.289803,3.17746,0.0176488,0.13715,0.667671
,1.625396825,0.00336989,0,0.0539997,0.810379,0,0,0,0.0172022,1.89516,0.0742265,0,0.0177133,2.15576,0,0.134152,1.58455,0,2.10799,0,0.315742,2.78426,0.045006,0.120894,0.706928
,1.671836734,0.00299787,0,0.135782,0.732787,0,0,0,0,1.7112,0.174115,0.0265541,0.299323,2.20942,0,0.172684,1.74493,0,1.88005,0,0.326277,1.90439,0.332294,0.554749,0.575061
,1.718276643,0.00273951,0.473601,0.428249,1.20139,0.451956,0.00972572,0,0,1.22476,0.262685,0.0625904,0.27637,2.33548,0.134715,0.153346,2.16588,0.156487,1.54999,0,0.290628,1.26738,0.327492,1.20486,0.194638
,1.764716553,0.0162509,0.348205,0.00599836,0.407217,1.17821,0,0,0.105837,1.01149,0.22964,0.800751,0.43978,2.07835,0.166719,0.00181148,2.17066,0.407947,1.62759,0,0.578133,1.21272,0.0961418,1.31461,0.211531
,1.811156462,0.352254,0.266141,0,0.30325,1.1211,0,0,0.0441809,1.02562,0.345827,0.657033,0,2.03228,0.392185,0,2.18175,0.388173,1.85042,0,0.76772,1.03521,0.101474,1.25805,0.000549632
,1.857596371,0.613189,0,0.116709,0.51055,0.797568,0,0,0,1.4353,0.336541,0.383175,0,1.9701,0.510903,0.165435,1.74191,0.276152,1.93038,0.306612,1.0492,0.732037,0.0792303,1.21295,0.000284011
,1.904036281,0.32349,0.0843555,0.678794,0.637037,0.125686,0.283145,0,0,1.52827,0.382767,0.334323,0.181035,1.78331,0.0451095,0.343276,1.39759,0.043518,1.2341,0.508635,1.60558,0.797222,0.090113,0.916131,0.127263
,1.950476190,0.00125343,0.466557,0.767288,0.464671,0,0.591551,0.0467362,0,0.818294,1.08479,0.363464,0.370578,1.57644,0.132712,1.33273,1.5866,0,0.317884,0.0303482,1.83612,0.686489,0.624312,0.254455,0.260506
,1.996916099,0,0.817944,0.54639,0.0683366,0.454543,0.581224,0,0,0.662167,1.03881,0.679049,0,1.24635,0.232664,1.49079,1.65603,0.157382,0.217485,0,2.44843,0.479295,0.705974,0.419719,0
,2.043356009,0,0.698426,0.389251,0.372956,0.626268,0,0,0.00823261,0.629211,0.847541,0.992956,0,1.14644,0.198667,1.47385,1.84979,0.216841,0,0,2.75714,0.505261,0.552747,0.57245,0
,2.089795918,0,0.601853,0.31185,0.656626,0.658918,0.0172696,0,0.0847954,1.86177,0.441029,0.0849741,0,1.2449,0.171197,1.58593,1.64097,0.228146,0.00646201,0,2.9018,0.724821,0.165849,0.102597,0
,2.136235827,0.0115962,0.74767,0.106532,1.25893,0.748685,0,0,0.0620057,2.10593,0,0,0,1.63097,0.212674,1.51077,1.73551,0.259227,0,0,2.85565,1.0381,0,0.0754598,0
,2.182675736,0.00203805,0,0,1.40967,0.696914,0,0,0.121995,2.34954,0,0,0,1.53193,0,1.42834,1.88576,0.241302,0,0,2.90341,1.15819,0,0.109835,0
,2.229115646,0.00143907,0,0,1.08178,0,0,0,0.100139,2.02172,0.0342724,0,0.0233671,1.31864,0,1.36503,2.22979,0.00163824,0,0,2.63788,1.02291,0.0188271,0.211766,0.932288
,2.275555555,0.00132544,0,0.0812208,1.05999,0,0,0,0.0481876,1.49868,0.105446,0,0.0209648,1.04884,0,1.26429,2.47058,0.0373085,0,0.227858,2.19977,1.21465,0.0579254,0.217434,0.836441
,2.321995464,0.00161508,0,0.0753422,0.97084,0,0,0,0.0894146,1.43539,0.144262,0.0247645,0.0189104,1.0635,0,0.725881,2.74545,0.0664816,0,0.40045,1.79922,1.22243,0.2305,0.591505,0.754476
,2.368435374,0.00169029,0,0.047265,0.864637,0,0,0,0.132504,1.42627,0.294782,0.0594153,0.0115928,1.24769,0,0.0529422,3.01023,0.0524447,0,0.568726,1.7093,1.22698,0.33555,1.25812,0.462524
,2.414875283,0.000577269,0,0.0650715,0.877377,0,0,0,0.147993,1.51054,0.404756,0.0586471,0,1.55467,0,0.0728875,3.1687,0,0,0.530748,1.99409,1.45767,0.222444,1.33249,0
,2.461315192,0,0,0.103091,0.232188,0.286727,0.0119601,0,0,0,0,0.0600344,0,1.68978,0.229985,0.115474,3.29564,0.479584,0.0254088,0.321957,2.03683,1.3037,0,1.14533,0
,2.507755102,0.200686,0.237367,0.383063,0.059213,0.198908,0,0,0,1.63356,0,0.0590274,0,1.34775,0.554289,0.429074,2.73534,0.332696,0,0.0274961,1.79549,2.13464,0,1.10994,0
,2.554195011,0.620147,0.198687,0,0.892155,0.492939,0.478007,0.570802,0.00655051,1.47353,0.134124,0.0255216,0,1.93349,0.214121,0,2.7992,0.170677,0.178863,0.303046,0.656403,2.7847,0.176087,0.552165,0
,2.600634920,1.14633,0.0784815,0,0.577782,0.124477,1.05147,0.658233,0,1.38525,0.274502,0,0,1.88149,0.022324,0,2.64476,0.0430994,0.393808,0.649662,0.246966,3.21557,0.476628,0.0973712,0
,2.647074829,0.968677,0.296696,0,0.675985,0.220755,0.929407,0.466231,0,1.20229,0.50379,0,0.462364,1.98568,0.0843949,0,2.40798,0.0764348,0.35029,0.412504,0.183047,3.15051,0.695357,0.141604,0.118507
,2.693514739,0.824634,0.735536,0,0.784953,0.478562,0.627593,0.198671,0,1.6665,0.370415,0,0.228467,2.13724,0.209223,0,2.55607,0.165699,0.234836,0.311496,0.311696,2.99588,0.643389,0.199048,0.0585578
,2.739954648,0.634776,0.900857,0,0.864466,0.748084,0.185733,0.0151922,0,1.93569,0.169234,0,0.0303769,2.47663,0.256248,0,2.8221,0.259019,0.0694985,0.0424335,0.426301,2.91384,0.371757,0.219241,0.00778581
