"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.605324,0.514679,0.654441,0.205474,0.00755572,0.019118,0.625749,0.805286,0,0.2746,0.258986,1.30634,0.501744,0.591518,1.11208,0.133612,0.0402517,0.360478,0.454232,1.33717,0.758738,1.0721,0.442126,1.18999
,0.139319727,0.014271,0.705799,0.978789,1.08114,0.522031,0.0488,0.577042,0.941307,0.0425456,0.107939,1.26351,0.0205927,0.171902,0.34699,1.24552,0.350532,1.00984,0.894021,0.495491,1.45856,0.543065,1.19012,1.04216,0.202711
,0.185759637,0.356127,0,0.0322407,0.647764,0.453921,0.493896,0,0.0331319,0.140389,0.967156,1.09587,0.420021,0.126879,0,1.06736,0.208846,0.39856,2.40088,0.0998332,0.80528,0.325419,0.59179,1.4988,0.88421
,0.232199546,0,0,0.121935,0.254092,0.137439,0.700497,0.00237547,0.0614931,0.26918,0.830708,1.19186,0.153958,0,0,1.82141,0.0819221,0.098101,2.58306,0.000508816,0.686236,0.121248,0.449054,2.75972,0.48286
,0.278639455,0,0,0.144825,0,0.0361078,1.04927,0.00274243,0.0666736,0.311268,0.725493,1.68211,0,0,0,1.96543,0,0.0199976,2.72299,0.000587418,0.409396,0.0745507,0.489949,3.02595,0.152742
,0.325079365,0,0,0.147217,0,0.0714286,1.22517,0.0044785,0.0515581,0.319788,0.574215,2.06578,0,0,0,1.92266,0,0.0247316,2.82403,0.000959277,0.0645152,0.0771205,0.575849,3.22226,0
,0.371519274,0,0,0.0669251,0,0.0558297,1.20691,0.0417187,0.0401104,0.32493,0.510473,2.23417,0,0,0,1.91319,0,0.0193307,2.89072,0.0169847,0.0526224,0.0780838,0.523656,3.54402,1.16594e-05
,0.417959183,0,0,0,0,0,0.882554,0.0139973,0.0351412,0.32533,0.505384,2.22949,0,0,0,1.96215,0,0,2.94175,0.00299818,0.0505345,0.0772281,0.484657,3.94901,1.93944e-05
,0.464399092,0,0,0.0387696,0,0,0.859942,0,0,0,0.00360236,2.23523,0,0,0,2.06306,0,0,2.94664,0,0.0376704,0.00201686,0.309931,4.22085,1.12585e-05
,0.510839002,0,0,0,0,0,0.82242,0,0,0,0,2.2448,0,0,0,2.06621,0,0.00073606,2.92043,0,0.027379,0.00297904,0.343026,4.22581,0
,0.557278911,0,0,0,0,0,0.790076,0,0,0,0,2.15781,0,0,0,2.09452,0,0.00110733,2.85517,0.00350421,0.0231844,0.000843755,0.438973,4.08272,0
,0.603718820,0,0,0,0,0,0.849769,0,0,0,0.0033,2.16322,0,0,0,1.9385,0,0.000598101,2.93313,0.00909606,0.0294583,0.000249268,0.504789,4.0341,0
,0.650158730,0,0,0,0,0,0.890788,0,0,0,0.0681592,2.13097,0,0,0.167986,1.29363,0,0.00100132,3.02955,0,0.0390163,0,0.5672,3.90223,0
,0.696598639,0,0,0,0,0,0.779861,0,0,0,0.310848,2.02598,0,0,0.346855,0.898186,0.012847,0.00150055,2.90465,0,0.0369961,0.00208454,0.654542,3.6457,0
,0.743038548,0,0,0,0,0,0.629782,0,0,0,0.315917,1.96383,0.0306473,0,0.253253,1.32325,3.05377e-05,0.00163079,2.66577,0,0.0286925,0.00697746,0.618038,3.66175,0.0215442
,0.789478458,0,0.0169282,0,0,0,0.530648,0,0,0,0.0336414,2.0769,0.0429671,0,0.0296993,1.68101,0,0.00342657,2.51472,0.0235736,0.0312992,0.00331299,0.380134,3.9608,0.0302047
,0.835918367,0.0881769,0.502846,0.301064,0.538673,0.0867301,0.626993,0,0,0,0,2.05733,0,0.0237493,0.143034,2.22517,0.173674,0.0343989,2.53714,0,0.0311319,0.000734905,0.105298,4.02164,0
,0.882358276,0.159057,0,0.297311,0.17093,0,0.858333,0.0771809,0,0.00910836,0.420496,2.08082,0.54827,0.0428398,0,2.44726,0.0551097,0.00900754,2.5371,0.0400537,0.0220639,0.00336825,0.213643,4.10244,0.140526
,0.928798185,0,0,0.421321,0,0,0.94041,0.15527,0.0384907,0.219725,0.443459,2.13299,0.165945,0.12099,0,2.36779,0,0.0139584,2.53738,0.0907843,0.016968,0.0569903,0.228771,3.74043,0.0425328
,0.975238095,0,0,0.32219,0,0,0.752104,0.164653,0.0370552,0.301448,0.499228,2.15144,0,0.20675,0,2.2589,0,0.0130952,2.4771,0.074286,0.00815666,0.0841843,0.265305,3.74703,0
,1.021678004,0,0,0.170502,0,0,0.903761,0.157858,0.0253452,0.298984,0.536683,2.12232,0,0,0,2.19228,0,0.0108628,2.65867,0.0756493,0.00557903,0.0848488,0.324963,4.11058,1.17819e-06
,1.068117913,0,0,0.135687,0,0.197377,0.754062,0.414918,0.0183868,0.365915,0.420854,2.03571,0,0,0,2.28046,0,0.0768523,2.74436,0.212713,0.00404732,0.0977744,0.255088,4.20347,1.19917e-05
,1.114557823,0,0,0,0,0.827124,0.825782,0.18694,0.0166285,0.331242,0.0290015,1.82549,0,0,0,2.29322,0,0.291105,2.69903,0.197284,0.00366029,0.0848301,0.184369,4.02245,1.27366e-05
,1.160997732,0,0,0,0,0.52548,1.60243,0.108476,0.0247026,0.318595,0.175246,1.56111,0.0920843,0.275496,0,2.02297,0,0.181944,2.77654,0.375928,0.00711816,0.0840852,0.420212,3.66308,0.0236223
,1.207437641,9.38952e-05,0,0,0,0.142497,2.08516,0.029064,0.0447163,0.435159,0.265557,1.70223,0.132248,0.279814,0,1.58413,0.0157679,0.0435221,2.84243,0.19378,0.0175463,0.111922,0.406535,3.85084,0.0339301
,1.253877551,0,0,0,0,0,2.45297,0,0.0153157,0.362352,0.516878,1.97346,0,0.168952,0,1.16576,0.0271373,0.0170514,2.91324,0.0284173,0.0145321,0.0963875,0.511804,4.21111,4.27111e-05
,1.300317460,0,0,0,0.00126998,0,2.54455,0,0.00491732,0.323934,0.513537,1.91688,0,0.198744,0,0.904456,0.0164258,0,3.0395,0.00577564,0.00602964,0.0854244,0.723748,4.24848,3.72127e-05
,1.346757369,0,0,0,0,0,2.50671,0,0,0.303452,0.55286,1.9392,0,0.0375701,0,1.55854,0.00266006,0.00681304,2.96784,0,0,0.0771685,0.384655,4.39553,2.22432e-05
,1.393197278,0,0.150473,0,0,0,2.38955,0,0,0.255484,0.588761,1.82898,0,0,0.142122,1.69438,0,0.0122775,2.83372,0,0,0.0612107,0.254911,4.36976,0.00218906
,1.439637188,0,0.403218,0,0,0,2.47783,0,0,0,0.212249,1.73999,0,0,0.380841,1.7935,0.0029429,0.0161782,2.85085,0,0,0.00042364,0.217685,4.20847,0.00606517
,1.486077097,0,0.556869,0,0,0,2.44547,0,0,0,0.0948597,1.67652,0.000366929,0,0.525965,1.92703,0.00434887,0.0204255,2.94407,0,0.000286977,0,0.223263,4.01282,0.0224781
,1.532517006,0,0.575238,0,0,0,2.46555,0,0,0,0.0736194,0.747262,0.508181,0,0.543315,2.12945,0,0.019556,3.16928,0.00349452,0,0.0132639,0.244609,3.66382,0.370455
,1.578956916,0.091469,0.398591,0,0,0.0453801,2.40671,0,0,0,0.351988,0.108682,1.02504,0.0246359,0.573639,2.27543,0,0.0166326,3.31542,0,0.078759,0.0475148,0.458954,3.02072,0.412363
,1.625396825,0,0,0,0,0.198482,1.90464,0.0979112,0.00542467,0.351202,0.524015,0.361145,0.690021,0,0.458004,2.19744,0,0.0687231,3.14296,0.039862,0.143699,0.175645,0.548072,2.52435,0.504007
,1.671836734,0,0,0,0,0.201359,0.80284,0.374682,0.205639,0.0773377,0.454317,0.16283,0.587968,0,0.240985,2.28045,0,0.0413385,2.79832,0.337266,0.178939,0.116367,0.474164,3.07706,0.278515
,1.718276643,0.0903164,0,0.000525863,0.0449718,0.171655,0.916955,0.286344,0.287907,0,0.538986,0.119244,0.424467,0.0491186,0.0325189,2.53188,0.0111113,0.0352404,3.26106,0.0613338,0.120576,0.0493119,0.30623,3.72962,0.140842
,1.764716553,0.318048,0,0,0.0299782,0.202305,1.6393,0.146268,0.158737,0,0.770559,0.130147,0.100976,0.29292,0,2.79945,0.00966531,0.0541791,3.21823,0.03133,0.044537,0.0450161,0.404485,3.75437,0.0258809
,1.811156462,0.484036,0,0,0,0.450395,1.91075,0.000101693,0,0.204026,0.227191,0.870227,0.280533,0.540382,0,2.70723,0.0467524,0.155946,3.13854,4.14016e-05,0.241807,0.130001,0.780763,3.14963,0.0719026
,1.857596371,0.602153,0,0,0,0.268223,2.32152,0,0,0.208344,0.515775,0.18998,0.753245,0.452643,0,2.51684,0.544171,0.0928704,3.41612,0,0.386846,0.105981,1.09196,2.65809,0.198645
,1.904036281,0.575658,0.10875,0,0,0.1786,2.52736,0.0297336,0,0.209088,0.686101,0.163448,0,0.465842,0.030934,2.06165,1.20393,0.0651154,3.37966,0.0121053,0.365057,0.111443,1.18981,2.65095,0.0148065
,1.950476190,0.734683,0.201917,0,0,0,2.5603,0.0260513,0,0,0.519742,1.46368,0,0.460608,0.254703,1.10511,1.69758,0.0852079,3.11642,0.0106061,0.248655,0.0385775,1.35674,2.78184,0.0106588
,1.996916099,0.284754,0.0264515,0.0298056,0,0,1.75085,0.179883,0.0930082,0.0831165,0.196961,1.60771,0,0.148782,0.313366,0.396942,1.71937,0.647016,2.45831,0.147649,0.0365733,0.0619956,2.22534,1.81597,0
,2.043356009,0,0,0.190116,0,0,1.10446,0.512326,0.0515768,0.0702211,0.457957,1.62429,0.0417746,0.0369108,0.52268,0.808905,0.379694,0.619555,2.37193,0.381346,0.0305138,0.0334242,2.79838,0.902557,0.0107071
,2.089795918,0,0.00307755,0.0214366,0,0,1.09792,0.91057,0.057767,0.21793,0.584629,1.57964,0,0,0.300914,1.66721,0,0.587629,2.43033,0.370715,0.0279686,0.0758509,2.93947,0.749076,0
,2.136235827,0,0,0,0,0,1.03376,1.05837,0.0304403,0.307497,0.560624,1.78119,0,0,0.29538,1.92246,0,0.566684,2.19875,0.430888,0.0125059,0.0899205,2.91883,1.08193,0
,2.182675736,0,0,0,0,0,0.602837,0.982038,0.0231632,0.337061,0.525277,1.89255,0,0,0.296209,2.05762,0,0.558748,1.64242,0.399812,0.0208175,0.0958746,2.93705,1.60338,0
,2.229115646,0,0,0,0,0,1.10994,0.330561,0.0171868,0.296293,0.520521,2.115,0,0,0.305228,2.03903,0,0.573785,2.06248,0.134579,0.00839033,0.0726976,2.87984,1.87666,0
,2.275555555,0,0,0,0,0.242958,0.730879,0,0.00564346,0.254864,0.520355,2.23815,0,0,0.29967,1.95001,0,0.625766,2.1068,0,0.00644912,0.0578938,2.97305,1.89223,0
,2.321995464,0,0,0,0,0.113237,0.704343,0,0,0,0,2.31368,0,0,0.288623,1.7439,0,0.712802,2.04031,0.0296225,0.00620507,0,2.9365,1.90728,0
,2.368435374,0,0,0,0,0.147792,0.741866,0,0,0,0,2.40169,0,0,0.283743,1.75681,0,0.804828,1.90619,0.0400763,0.00589934,0,2.91099,1.86287,0
,2.414875283,0,0,0,0,0.0405146,0.736107,0,0,0,0.0140056,2.43837,0,0,0.323853,1.75478,0,0.644964,1.73647,0.0193921,0.00260531,0,2.93605,1.73509,0
,2.461315192,0,0,0,0,0,0.692001,0,0,0,0.0779145,2.46063,0,0,0.421699,1.69885,0,0.548974,1.62176,0,0.00293715,0,2.94028,1.61266,0
