"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0.0430763,0.232014,0.0211367,0,0,0,0.317065,0,1.17599,2.08974,0.254554,0,0.265339,1.31746,0.819116,0,0.538178
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.000297225,0.114748,0,0.972483,1.47003,0.087433,0,0.178115,0.00470902,0.450183,0,0.730874
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857424,0.148535,0,0,0.00385172,0.0181711,0,0.397227
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859638,0.161137,0,0,0.000269721,0.00625982,0.000254862,0.308824
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101463,0.0159826,0.865753,0.120562,0,0,0,0.00310888,0.00053615,0.0448565
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.00899727,0,0.587246,0.0344377,0.797715,0.092746,0,0,0,0.00290496,0.000545713,0.000212114
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.00938437,0,0.804859,0.0418576,0.654492,0.0829134,0,0,0,0.0034775,0.000458521,0.0360032
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.0142452,0,0.890738,0.0407364,0.453466,0.0765706,0,0,0,0.0040113,0.000350518,0.269201
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.0368454,0,0.910552,0.0350752,0.324001,0.0659582,0,0,0.0182083,0.00415771,0.000199564,0.490474
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.0533176,0,0.853029,0.0194119,0.353006,0.0615031,0,0.0333958,0.0433987,0.00287947,0,0.581485
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.0137056,0,0.671286,0,0.461041,0.0614092,0,0.354304,0.229554,0,0,0.622231
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.0934474,0,0.505591,0,0.436535,0.0826056,0,0.999589,0.155205,0,0,0.493665
,0.696598639,0.000228264,0,0.696561,0.836623,0,0,0.073032,0.194388,0.0407691,0,0.0777957,9.53022e-05,0.0686372,0.627692,1.55265,1.13237,1.07265,0.0924039,0.203987,1.8332,0.228978,0,1.28787,0.18418
,0.743038548,0,0,0.658459,0.758002,0.140951,0,0,0.369464,1.24691,0,0.756279,0,0,0.384119,1.89607,1.02596,1.09649,0.076488,0.048937,2.58589,0.614656,0.102873,1.69829,0
,0.789478458,0.733695,0.768451,0.186633,0.563334,0.294375,0,0.707351,1.33362,0,0.0118167,0.0858906,0.107159,0.197611,0.218585,2.03743,1.13302,0.996534,0.0351352,0.370552,2.40645,0,0.521307,1.63285,0.0753298
,0.835918367,0.688108,0.899477,0.228141,0.435024,0.347518,0,0.176162,1.40117,0,0.00205685,0.260302,0.569323,0.185333,0.255856,2.24201,0.818094,1.04903,0.00639977,0.143287,2.2315,0,0.651936,1.64579,0.145922
,0.882358276,0.31595,0.871218,0.555073,0.395417,0.308637,0.120114,0,1.49787,0,0,0.235978,0.585552,0.0850968,0.247817,2.43745,0.579466,1.18367,0.262865,0.0771635,2.05678,0,0.70133,1.47464,0.194749
,0.928798185,0,0.596072,0.958071,0.334315,0.112622,0.183064,0,1.637,0,0,0.117884,0.680554,0,0.169552,2.54108,0.452497,1.39891,0.395262,0.293401,2.28878,0,0.61184,1.04905,0.325283
,0.975238095,0,0.398946,1.36659,0.383349,0,0.0401138,0,2.10642,0,0,0.0232634,0.613859,0,0.11348,2.54792,0.518865,1.45308,0.0866823,0.750979,2.66825,0,0.351365,0.770205,0.513629
,1.021678004,0,0.480984,1.50614,0.386537,0,0,0,2.30103,0,0,0.0549507,0.478485,0,0.136816,2.48062,0.522001,1.02328,0.00304867,1.22547,2.57436,0,0,0.719603,0.790572
,1.068117913,0.161885,0.83098,1.25213,0.258229,0,0,0.00469811,2.32273,0,0,0.0252227,0.064972,0.0566379,0.236372,2.60768,0.349514,0.302685,0.014923,1.24149,2.38894,0,0,0.628088,0.943612
,1.114557823,0.641514,0.954283,0.726781,0.116338,0,0,0,2.08294,0,0,0.0487727,0.462819,0.192258,0.271445,2.69324,0.157464,0.498121,0.00101949,1.22192,2.1175,0,0,0.902401,0.716996
,1.160997732,0.859652,0.827799,0.530241,0.179197,0,0,0.064279,1.70515,0,0,0.223976,0.409779,0.231536,0.235467,2.57404,0.242545,0.711917,0.00433885,0.918272,2.39232,0,0,1.0918,0.500974
,1.207437641,0.634717,0.708152,0.30949,0.265547,0,0,0.646059,0.803754,0,0.0891737,0.869806,0.439476,0.170953,0.201433,2.50515,0.359419,0.844215,0.00273137,0.730871,2.55399,0,0.0489863,1.11873,0.36849
,1.253877551,0.399823,0.528637,0.329196,0.420043,0,0,0.298459,1.88507,0,0.0462246,0.923124,0.580801,0.107687,0.15037,2.20501,0.568531,0.698671,0,0.432204,3.00521,0,0.111372,1.0442,0.361736
,1.300317460,1.05706,0.252705,0.185877,1.07992,0,0,0.0373231,1.84228,0,0,0.546066,0.390095,0.284705,0.438857,2.08016,0.915512,0.14631,0,0.286274,3.17632,0,0.393681,0.337105,0.555735
,1.346757369,1.01054,0.506155,0,1.09842,0.215349,0,0,1.62604,0.00275137,0.136501,0.494856,0.6521,0.272176,0.412865,2.12802,0.94924,0.866876,0.00247878,0.293157,3.20761,0.00135627,0.440458,0.306224,0.634664
,1.393197278,0.91624,0.534448,0,0.534957,0.243022,0,0,1.31468,0,0.218826,0.370947,0.757578,0.246777,0.152023,2.15822,0.724067,1.06014,0.00481381,0.2684,3.11197,0,0.470561,0.686004,0.597005
,1.439637188,0.898561,0.171752,0,0.14268,0,0.111922,0,1.35655,0.15348,0,0.10159,0.786602,0.242015,0.0891768,2.14057,0.193118,0.989352,0.244371,0.240801,3.01241,0.232999,0.343198,0.935378,0.721501
,1.486077097,1.043,0,0.0987788,0.0606723,0.276091,0.0402537,0,1.64098,0.104114,0,0.0444052,0.749135,0.280918,0.0547128,2.15419,0.0821203,1.05114,0.39856,0.443305,2.73434,0.159008,0.290345,0.735107,0.686934
,1.532517006,1.11712,0,0.288326,0.172021,0.266665,0.00740175,0,1.87957,0.00409217,0,0.0263865,0.676579,0.300881,0.0226843,2.33594,0.232832,0.855251,0.605102,0.694298,2.35499,0.0229835,0.195616,0.436816,0.761043
,1.578956916,1.02779,0,0,0.514723,0.364794,0,0.154902,1.82542,0.122419,0,0.0432985,0.726009,0.276821,0,2.39151,0.69668,0.610161,0.274506,1.09031,2.52879,0.0603454,0.174938,0.716786,0.43444
,1.625396825,1.18307,0.0267877,0,0.653998,0.541622,0,0.476868,0.663848,0.764449,0,0.112147,0.691416,0.318645,0.00761975,2.148,0.88519,1.0276,0.0142247,0.341779,2.86453,0.378633,0.125766,1.00022,0.301241
,1.671836734,0.755799,0.668902,0.0850805,0.574878,0.696755,0,0.0397649,0.61802,0.521835,0.0557812,0.283207,0.392563,0.203564,0.190269,1.64926,0.7781,1.33483,0.00783683,0.0357986,3.12868,0.257235,0.100801,1.11613,0.275961
,1.718276643,0.252488,0.686704,0.902695,0.306893,0.462034,0,0,1.29257,0.265041,0.222304,0.266819,0.251726,0.0680043,0.195332,1.75451,0.415382,1.33226,0.00680889,0.020147,3.36899,0.13065,0.368342,1.16414,0.176956
,1.764716553,0,0.220856,1.34924,0.234745,0.109088,0,0,1.58862,0.216308,0.238874,0.293795,0.368417,0,0.0628223,2.01767,0.317728,1.35168,0.00481033,0.483746,3.18036,0.106628,0.516253,1.21892,0.26053
,1.811156462,0,0.0720213,1.4262,0.117015,0,0.00589735,0,1.83877,0.155655,0,0.319273,0.515026,0,0.0204864,2.29749,0.15838,1.35951,0.17659,0.894453,2.57104,0.0767293,0.366859,1.32586,0.305666
,1.857596371,0,0.0992496,1.54829,0.0853229,0,0.115796,0,2.17294,0.101932,0,0.146573,0.417516,0,0.0282315,2.68453,0.115485,0.787644,0.54159,1.04871,2.16361,0.0502466,0.0666677,1.25442,0.465133
,1.904036281,0,0.384154,1.3686,0.182725,0,0.0466351,0.00140801,2.17563,0.0640792,0,0.182618,0.206543,0,0.109272,2.4794,0.063076,0.497527,0.306974,1.21229,2.34296,0.187272,0,1.03898,0.613165
,1.950476190,0,0.274234,1.28529,0.348255,0,0,0.0606982,2.06031,0.0425236,0,0.465743,0.0792214,0.0453526,0.0780057,2.34534,0.13481,0.636455,0.102807,1.34094,2.37068,0.148425,0.000244401,0.890442,0.669218
,1.996916099,0,0,1.36693,0.425178,0,0,0.416513,1.71908,0.30537,0,0.710348,0.0942997,0.0483544,0,2.40969,0.137082,0.597073,0,1.36151,2.37541,0.266762,0.0418259,0.931309,0.640258
,2.043356009,0.0291625,0.323926,0.570138,0.012956,0.185088,0,0.695587,0.969443,0.657962,0.000842177,0.303473,0.82681,0.00785452,0.0921406,2.4452,0.017536,0.486067,0.0897123,0.945428,2.26627,0.324338,0.0187678,1.05715,0.892382
,2.089795918,0,0.923456,0.59516,0.145344,0.232013,0.0282939,0.131576,0.973835,0.401928,0,0.279461,0.942426,0,0.262676,2.2981,0.343238,1.00316,0.0197771,0.633818,1.84556,0.198128,0.00188795,0.96727,1.42253
,2.136235827,0.313993,1.12703,0.505556,0.322399,0.554027,0.0121549,0,1.25874,0.143889,0,0.239334,0.55247,0.0845698,0.320582,2.26897,0.590444,1.62656,0.0375197,0.661786,1.96439,0.0709292,0.0031904,0.843935,0.883481
,2.182675736,0.61546,0.84225,0.352741,0.43472,0.586666,0.058429,0,1.30848,0.17665,0,0.137245,0.530861,0.165766,0.24561,2.41003,0.204457,1.75158,0.133165,0.68892,2.28207,0.0870783,0.0136931,0.89136,0.651236
,2.229115646,0.747687,0.649676,0.498883,0.234463,0.586694,0.0756878,0,1.31381,0.11135,0.0362761,0.158314,0.557197,0.201379,0.1848,2.64417,0.0755936,1.8278,0.165977,0.683081,2.53847,0.0693986,0.0376925,0.841591,0.675437
,2.275555555,1.03304,0.412685,0.359181,0,0.348062,0.0595812,0,1.47686,0.24358,0,0,0.707047,0.278235,0.117388,2.86846,0,1.55769,0.165853,0.700421,2.68108,0.162234,0.0198978,0.522321,1.10414
,2.321995464,1.01932,0.0338467,0.233263,0.104661,0.0301347,0,0.0930373,1.62721,0.280117,0,0,1.00103,0.274541,0.00962768,2.80215,0.141659,1.07071,0,1.05386,2.66635,0.201253,0.00523359,0.438482,1.61037
,2.368435374,0.718618,0,0.233127,0.236623,0.233637,0.0117105,0.775272,0.655247,0.221274,0,0.121956,0.92209,0.19355,0,2.68813,0.343665,0.487087,0.0512234,1.13814,2.80079,0.346745,0.0793573,0.722396,1.52042
,2.414875283,0.574385,0.0505511,0,0.491561,0.682305,0.703025,0,0.274455,0.119764,0,0.201171,0.874515,0.154703,0.0477457,2.69487,0.672716,0.968135,0.298262,0.342608,2.46326,0.509152,0.159708,1.14821,0.546292
,2.461315192,0.741175,0,0,0.743937,0.460182,0.868514,0,0.187557,0.141072,0,0.239382,0.833539,0.199625,0,2.55276,1.00692,1.22393,0.340188,0.229736,2.21576,0.335344,0.178627,1.16582,0.370622
