"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0.0169257,0.116109,0,0.0856697,0,0.285805,0.414984,0,1.17899,0.630028,0,0.355639,0.404414,1.92477,1.41939
,0.046439909,0,0,0,0,0,0,0,0,0,0.0227562,0.107394,0,0.248202,0,0.196117,0.383302,8.69841e-05,0.925528,0.442255,0,0.794605,0.508103,1.9226,1.15538
,0.092879818,0,0,0,0,0,0,0,0.0604496,0.0282008,0.0272709,0.100317,0,0.378206,0,0.00150679,0.325263,0.104055,0.440292,0.241613,0.236407,1.25198,0.709281,2.06318,0.805872
,0.139319727,0,0.743504,0.923351,1.10098,0.0638507,0,0,1.35767,0.649603,0,0.0525511,0.317429,0.407275,0.702242,0.278848,0.425208,0.156033,0.280974,0.0302079,1.05371,0.967766,0.430685,1.70347,0.647406
,0.185759637,0.64349,1.10554,0.737481,0.46664,0,0,0.214948,2.25517,0.0245722,0.174815,0.623178,0.265606,1.07372,0.510654,1.03622,0.198971,0.0997491,0.282038,0.370832,1.95132,0.0215985,0.048365,1.3874,1.15213
,0.232199546,0.518284,1.31851,1.02883,0.0017728,0,0,0.139264,2.50359,0,0.112261,0.59479,0.375616,0.886072,0.577727,1.11356,0.0450849,0.0871144,0.560504,0.290305,2.5379,0.00296816,0.0383264,1.49592,1.01014
,0.278639455,0.375645,1.16862,1.43702,0,0,0,0.0639185,2.56754,0,0.137778,0.483635,0.215514,0.456745,0.420005,1.62385,0.0377001,0.0708657,0.723523,0.178532,2.95148,0.0300169,0.0449716,1.38558,0.845697
,0.325079365,0.314142,0.967538,1.78019,0,0,0,0.0302212,2.57817,0.0100361,0.0910103,0.294359,0.00481886,0.127077,0.356534,2.05283,0.0356622,0.0488508,0.759481,0.0844115,3.04563,0.0641638,0.0315951,1.29635,0.86768
,0.371519274,0.354091,0.748838,1.88375,0.0189154,0,0,0,2.52656,0,0.248635,0.215223,0.00207404,0.149935,0.256159,2.27176,0.0522572,0.0313278,0.618269,0.159703,3.00481,0.0583888,0.067183,1.72453,0.756594
,0.417959183,0.377681,0.432202,2.00816,0,0,0,0,2.49586,0,0,0.0731939,0.0260998,0.210708,0.158564,2.21564,0.0532192,0.0211378,0.271417,0.527116,2.94072,0.0402226,0.00894664,2.1836,0.73206
,0.464399092,0,0,1.47977,0,0,0,0,2.59005,0.0323068,0,0.0763934,0,0.185328,0.0516931,2.16573,0.0511612,0.0376297,0.169899,0.576273,3.01795,0.0456109,0.0077141,2.25799,0.730841
,0.510839002,0,0.431406,2.00436,0.366491,0,0,0,2.51173,0,0,0.0645325,0,0.197799,0.135314,1.95709,0.167739,0.101242,0.21334,0.326758,3.10746,0.0528344,0.00448133,1.85623,1.11736
,0.557278911,0,0.717401,1.93682,0.229685,0,0,0,2.47394,0,0,0.0673143,0,0.048334,0.276186,1.88466,0.129139,0.118806,0.21819,0,3.303,0.0840006,0.0224529,1.3643,1.31627
,0.603718820,0,0.825248,1.79784,0.0943508,0,0,0,2.45382,0,0,0.064911,0.0137228,0.0081108,0.29384,1.79037,0.110087,0.0807786,0.249816,0,3.42621,0.125556,0.00323944,1.07989,1.17617
,0.650158730,0,0,1.62745,0.37478,0,0,0,2.40189,0,0,0.0575615,0,0.0710756,0.014902,1.82894,0.188872,0.0792587,0.176686,0.210733,3.22285,0.134416,0.00878749,1.00501,0.934182
,0.696598639,0,0,1.72739,0,0,0,0,2.33386,0.0330378,0,0.0580771,0,0.246069,0.19136,1.93995,0.0762154,0.071775,0.26696,0.4904,2.81551,0.0853778,0.0122772,1.10896,0.685956
,0.743038548,0,0,1.60864,0,0,0,0.0421694,2.17166,0.0261004,0,0.0485887,0,0.397872,0.519591,2.01005,0.108613,0.00625032,0.243379,0.449865,2.6153,0.0585113,0.285374,1.05113,0.566982
,0.789478458,0,0,1.35521,0,0,0,0.130571,2.05924,0.0154532,0,0.0412325,0,0.646897,0.684172,1.96259,0.130664,0,0.279942,0.423129,2.38865,0.0720499,0.509378,0.939473,0.532464
,0.835918367,0,0,1.39311,0.010076,0,0,0.090066,2.18578,0.00176216,0,0.035907,0,0.713535,0.556375,1.8409,0.526963,0,0.619523,0.329359,2.28457,0.125129,0.521857,0.598695,0.485024
,0.882358276,0,0,1.57719,0,0,0,0,2.37888,0.000683358,0,0.0322994,0,0.738865,0.164647,1.9848,0.845382,0,0.531552,0.176305,2.23482,0.185161,0.57138,0.534701,0.453218
,0.928798185,0,0,1.61706,0.00750823,0,0,0,2.42001,0.0162841,0,0.0371079,0,0.764594,0.039076,2.05658,0.882751,0,0.61448,0.0559284,2.1883,0.200989,0.572534,0.73342,0.299584
,0.975238095,0,0,1.96531,0.247254,0,0,0,2.3991,0.0046851,0,0.071257,0,0.555237,0,2.19847,0.747199,0,1.01437,0.03542,2.05604,0.197039,0.432789,1.9792,0.0204985
,1.021678004,0.20408,0.495379,1.85496,0.0533664,0,0,0,2.30945,0,0,0.118699,0,0.282181,0.14091,2.3015,0.399049,0,1.1137,0.042297,2.06169,0.160394,0.0928599,3.14272,0.00356796
,1.068117913,0,0.56942,1.93595,0,0,0,0,2.35961,0,0,0.143885,0,0.0702228,0.161971,2.1338,0.0417205,0.00342583,1.06649,0.0518755,2.38181,0.125471,0.0089679,3.65844,0
,1.114557823,0,0,1.49199,0,0,0,0.0106388,2.35332,0.00583187,0,0.154198,0,0.0739395,0,2.04433,0.034972,0.00906559,1.038,0.0600619,2.43712,0.107359,0.00848136,3.77809,0
