"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.633433,0.0441584,0.258525,0.00905707,0.340624,0.360235,0.0122735,0.496788,0.0283554,0.0788398,0.00174366,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.540359,0.0361041,0.225366,0.0389892,0.545793,0.0741827,0,0.618981,0,0.105947,0.00340273,0.318166
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.137303,0.0631474,0.201131,0.0423049,0.779474,0.0301037,0,0.702689,0,0.0678121,0.082109,0.534965
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.0214444,0.0612417,0.157791,0.103901,0.813544,0.0346753,0,0.548442,0,0.0414291,0.154817,0.593895
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.000337165,0.0336777,0.199855,0.343285,0.657512,0.0371941,0,0.537356,0,0.0252836,0.241287,0.61348
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.178077,0.0103788,0.23681,0.255602,0.537031,0.0112928,0,0.452741,0,0.0179069,0.315074,0.460329
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.549759,0,0.210836,0.0568656,0.462061,0.0216954,0.00897274,0.348372,0,0.000575806,0.471323,0.0228073
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.564793,0,0.19012,0.0418048,0.328901,0.161649,0.088481,0.332771,0,0.00246857,0.561109,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.476598,0,0.387096,0.0646136,0.317686,0.313882,0.251661,0.372428,0,0.000967283,0.523264,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.282841,0.0398574,0.107232,0.163753,0.263115,0.688592,0.279966,0.303879,0,0.00325629,0.487465,1.84555e-05
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859295,0,0.746663,0.0869591,0.713783,0.287156,0.131636,0,0.00797417,0.405102,0.0904479
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256946,0,0.854307,0.122978,0.465431,0.496897,0.00307568,0,0.0180778,0.338328,0.451325
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300946,0,0.768307,0.128741,0.159901,0.584564,0,0,0.0082342,0.348621,0.306533
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.067721,0.195226,0,0.579925,0.132324,0.113793,0.43245,0.069511,0,0,0.17071,0.243888
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.186441,0.145458,0.000561967,0.529244,0.161591,0.0862975,0.240636,0.100698,0,0,0.125179,0.107123
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0882815,0.143437,0,0.554788,0.122111,0.0697841,0.141127,0.133539,0.0187806,0.0116147,0.0331453,0.427888
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0272745,0.088211,0,0.513107,0.0904228,0.0255429,0.135831,0.144594,0.0241554,0.0296568,0.0171625,0.515509
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678105,0,0.655017,0.0587938,0,0.226479,0.134526,0.0328002,0.0346589,0.101994,0.402069
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.0304617,0.0643073,0.0133134,0.812155,0.00437468,0.00291174,0.431687,0.155449,0.0506636,0.00311039,0,0.180551
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.0287161,0.244503,0.0440628,0.782799,0,0.00598295,0.610766,0.126862,0.0306379,0.0120822,0,0.0340128
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.102884,0.350769,0.0915987,0.625372,0,0.0035926,0.774187,0.0992209,0.0164703,0.0447081,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.0583046,0.311574,0.171915,0.420457,0,0.00192773,0.789628,0.0852795,0.0107674,0.0715749,0.0151534,0.548564
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.0179218,0.266471,0.240576,0.518647,0,0.0178363,0.644506,0.253051,0.0483006,0.0726557,0.000766173,0.658837
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.0216517,0.195173,0.116112,0.655315,0.0102303,0.0243301,0.450483,0.380762,0.0275577,0.0176074,0,0.330996
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.0065614,0.167545,0.163606,0.646009,0.0729968,0,0.241986,0.465501,0.0165837,0,0,0.0117383
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.0103347,0.0832422,0.215753,0.554371,0.120659,0.0049114,0.136983,0.463455,0.00835209,0.0513003,0.00315829,0.016428
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.00113526,0.0483837,0.221579,0.448926,0.152929,0.00609389,0.180007,0.364763,0.00443138,0.101546,0.0269186,0.0125787
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.255603,0.0640784,0.210362,0.336424,0.111524,0,0.317233,0.249711,0.00238503,0.11052,0.0484834,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.354128,0.0121344,0.205552,0.382729,0.133549,0.000796462,0.441744,0.119634,0.0358178,0.0536161,0.0155224,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.168921,0,0.255114,0.401161,0.217621,0.100375,0.226223,0.142154,0.143139,0.0108544,0,0.0194302
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.228333,0,0.246819,0.29356,0.257907,0.360457,0.00528048,0.0958245,0.123767,0,0,0.0535986
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.452748,0,0.283221,0.138981,0.257435,0.382824,0.00635525,0.0485884,0.169442,0,0.000313021,0.089002
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.614186,0,0.175835,0.151822,0.205786,0.317669,0.00518114,0.0354666,0.259518,0,0.00131056,0.18886
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.630685,0.0329459,0.0449835,0.206611,0.154331,0.287123,0.0255072,0.0187963,0.380546,0,0.012401,0.325815
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.617931,0.167734,0.0516304,0.13241,0.578382,0.171153,0.0540148,0,0.49094,0.0182815,0.0421109,0.112662
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.628338,0.23763,0.0227135,0.0996138,0.721816,0.0165036,0.0399658,0,0.478244,0.000169115,0.0566234,0.207337
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.432017,0.281884,0.144184,0.18675,0.514425,0.0215512,0.0171137,0,0.343862,0,0.114194,0.340167
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.195257,0.295765,0.268259,0.23079,0.259865,0.0351688,0,0.00963306,0.376959,0,0.0831693,0.536055
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.158425,0.286289,0.208393,0.250815,0.165516,0.0513354,0.0143481,0,0.420067,0,0.00231516,0.649806
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.21021,0.297274,0.11277,0.287861,0.138647,0.0568713,0,0,0.400166,0,0,0.683093
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.156735,0.342399,0.0190987,0.403516,0.232263,0.0196836,0,0.00150503,0.31138,0.0133864,0,0.76692
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.340373,0.300536,0.025795,0.325668,0.433929,0.0274715,0.00627964,0.0740722,0.217321,0.0463215,0,0.151791
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.483088,0.388685,0.0800275,0.25928,0.503499,0.0305983,0.00962836,0.113065,0.166051,0.0555447,0,0.00591488
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.53428,0.460633,0.0728217,0.18995,0.436529,0.0294344,0.0217479,0.0556273,0.217029,0.0286531,0,0.00783596
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.629507,0.286433,0.140042,0.0655916,0.450283,0.0297165,0.179677,0,0.408654,0,0,0.00161598
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.598746,0.0161739,0.12757,0.0553893,0.514949,0.0250543,0.296881,0,0.381504,0,0.0213855,0
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.656759,0.14486,0.099973,0.10227,0.438327,0.0210996,0.252911,0.0941545,0.273552,0.00515839,0.0131153,7.58419e-05
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.689929,0.192515,0.0890778,0.26322,0.315595,0.0178331,0.15946,0.324504,0.122041,0.0148496,0,0.000243999
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.664584,0.0887429,0.0987822,0.210343,0.487618,0.0060547,0.114354,0.387857,0.0843238,0.0155125,0,0.00224579
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.51514,0.030916,0.13636,0.166624,0.751201,0.0045177,0.111042,0.331385,0.0480634,0.0309865,0.000557567,0
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.547719,0.0371264,0.17112,0.171262,0.622763,0.00652047,0.0792286,0.0974267,1.88657e-05,0.367781,0.00125952,0.0121206
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.532547,0.0493647,0.180561,0.186649,0.417026,0.011427,0.0505782,0.0280499,0.00204963,0.446263,0.000356559,0.0637809
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0.401141,0.0566282,0.159992,0.182542,0.265365,0.0203833,0.0816,0.0615056,0.00703816,0.407059,0,0.0652388
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0.0984611,0.769891,0.379052,0.172304,0.120593,0,0.0403094,0.105231,0,0.323333,0.203531,0.0111047
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,1.1013,1.19098,0.655237,0.0358311,0.100749,0.00075907,0.00701775,1.16242,0.0686691,0.230475,0.859349,0.769973
,2.879274376,0.00512629,0,0,0,0,0,0,0,0,0,0,0.0236212,1.68479,1.13174,1.4897,0.0529429,0.102056,0,0.00910151,1.09928,0.410253,0,0.504616,1.19774
,2.925714285,0.00682642,0,0,0,0,0,0,0,0,0,0,0.0105849,1.53431,0.845735,1.68446,1.06755,0.0193944,0,0.0064503,0.750803,0.202474,0,0.78804,1.00523
,2.972154195,0.00770034,0,0,0,0,0,0,0,0,0,0,0.0129052,1.50318,0.521909,1.23871,1.43619,0.75931,0,0.00724767,0.355942,0.0162414,0,0.59296,1.04449
,3.018594104,0.00746342,0,0,0,0,0,0,0,0,0,0,0,1.45693,0.309227,0.508346,1.51612,1.60993,0,0.0260103,0.35027,0.0159071,0.000570041,0.334654,0.623229
