"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.479212,0.67211,0.147061,0,0.382196,0.738476,0.280552,0.31042,0.527068,0.51139,0.255547,0.00536216,0.689662,0.860452,0.239952,0.47145,0.57691,0.87939,0.126737,0.622075,0.682541,0.580073,0.720187,0.552765
,0.325079365,0.567204,0,0.704179,0.304377,0.223193,1.11349,1.46835,0.0630092,0,0.439723,0.738969,0,0.636447,0.724973,0.451066,0.743516,0.373316,1.06932,0.626971,0.158075,0,1.11804,0.200877,0.1403
,0.371519274,0.754651,0,0,0,0.361595,1.5641,1.02217,0,0,0.0890941,0.695866,0.411516,0.610689,0.960392,0.20616,0.321917,0.132712,1.28566,0.464911,0.474603,0.0502837,1.59746,0.317209,0.160469
,0.417959183,1.15654,0,0,0,0.333542,1.96519,0.5326,0,0,0.101172,0,0.609893,1.16123,0.995451,0.165618,0.401785,0.135846,1.96575,0.249891,0.63715,0.0429952,1.65543,0.170672,0.15632
,0.464399092,1.32305,0.238264,0,0,0.300836,2.2568,0.398087,0,0,0.103627,0,0.00786622,1.92077,0.856653,0.091425,0.651379,0.113432,2.22602,0.171871,0.833964,0.0327734,1.76516,0.0618539,0.00552973
,0.510839002,1.40297,0,0,0,0.22068,2.48063,0.204005,0,0,0.104279,0,0.0409325,2.33049,0.555589,0.00474029,0.784199,0.14241,2.67153,0.0840033,1.01836,0.182312,1.7943,0,0.0287744
,0.557278911,1.35441,0,0,0,0.113837,2.50943,0.105074,0,0,0.0875965,0,0.0844284,2.57246,0.0705841,0,0.664545,0.314079,3.11614,0.0427783,0.819061,1.25592,1.12313,0,0.0593508
,0.603718820,1.40074,0,0,0,0.0715063,2.48193,0.0459891,0,0,0.0590704,0,0.0731166,2.61171,0.00461166,0,0.560364,0.336364,3.40559,0.0187233,0.608219,1.72742,0.872277,0,0.051399
,0.650158730,1.44369,0,0,0,0.0260668,2.47968,0.045647,0,0,0.0652757,0,0.0303831,2.48827,0,0,0.379719,0.314284,3.48439,0.018584,0.541971,2.03527,0.883093,0,0.0213585
,0.696598639,1.47235,0,0,0,0,2.49039,0.0453527,0,0,0.0660665,0,0,2.38191,0,0,0.588071,0.132475,3.42337,0.0184642,0.493517,2.2735,0.935228,0,0
,0.743038548,1.49221,0,0,0,0,2.49684,0.0427547,0,0,0.0620063,0,0,2.39019,0,0,0.841601,0,3.34869,0.0174065,0.389711,2.34843,0.889961,0,3.51546e-05
,0.789478458,1.51019,0.0884888,0,0,0.0428888,2.52035,0,0,0,0.0545243,0,0,2.31511,0.0835779,0,0.42626,0.01485,3.38114,0,0.18764,1.6838,0.747087,0,7.80033e-05
,0.835918367,1.50768,0.0683497,0,0,0.0982538,2.52572,0.00854685,0,0,0.0368155,0,0,2.51881,0.0645565,0,0.516692,0.0340197,3.21925,0.031753,0.0543856,0.871988,0.562833,0,5.95579e-05
,0.882358276,1.52354,0,0,0,0.115244,2.52684,0.0349989,0,0,0.00531676,0,0,2.61398,0,0,0.590397,0.0399025,3.19688,0.0585605,0.0432089,0.376656,0.282653,0,5.6723e-05
,0.928798185,1.49571,0,0,0,0.155059,2.46355,0.048118,0,0,0,0,0,2.66877,0,0,0.491177,0.165278,3.39416,0.0287919,0.0458922,0.119258,0.252526,0,9.72979e-05
,0.975238095,1.45415,0,0,0,0.149683,2.30158,0.0853052,0,0,0.426392,0,0,2.71559,0,0,0.337123,0.0734386,3.61386,0.0354604,0.0457728,0.0374706,0.583471,0,0.000130571
,1.021678004,1.43251,0,0,0,0.157244,2.26236,0.10285,0,0,0.461372,0,0,2.77837,0,0,0.122561,0.0833209,3.67743,0.0614734,0.0388889,0.011222,0.741728,0,0.00014391
,1.068117913,1.43476,0,0,0,0.154019,2.37339,0.10263,0,0,0.0257549,0,0,2.79076,0,0,0.0823819,0.195768,3.581,0.0942143,0.0326623,0.0131462,0.555367,0,0.000189333
,1.114557823,1.46309,0,0,0,0.130585,2.45321,0.10082,0,0,0.00894133,0,0,2.81004,0,0,0.0810606,0.208409,3.40251,0.131916,0.0345285,0.0957055,0.359763,0,0.000223534
,1.160997732,1.47658,0,0,0,0.111355,2.49947,0.0806671,0,0,0,0,0,2.70792,0,0,0.122479,0.289905,3.44637,0.0943458,0.0385425,0.392936,0.239024,0,0.000188123
,1.207437641,1.48447,0,0,0,0.120111,2.51079,0.0440737,0,0,0.00904527,0,0,2.56305,0,0.00232085,0.22634,0.278164,3.78144,0.0189996,0.0344729,0.684191,0.320524,0,0.0001919
,1.253877551,1.47919,0,0,0,0.0129462,2.49683,0.0712527,0,0,0.0239658,0,0,2.50771,0.0466334,0,0.218612,0.00448252,3.65944,0.0779445,0.0340539,0.0809018,0.53359,0,0.000281736
,1.300317460,1.42371,0,0,0,0.0541723,2.37214,0.0678248,0,0,0.00787581,0,0,2.69747,0.0342236,0,0.18047,0.0187568,3.38178,0.0611564,0.117148,0.000588668,0.36754,0,0.0100627
,1.346757369,1.29783,0,0,0,0.0861051,2.20139,0.0874713,0,0,0,0.0105452,0,2.64515,0.000985737,0,0.174121,0.0298133,3.48528,0.0407561,0.108628,0.00288401,0.273102,0.17457,0.0719068
,1.393197278,1.12692,0,0,0,0.0605857,2.18219,0.0730231,0,0,0,0.00929294,0,2.47825,0,0,0.175516,0.0209774,3.83273,0.0297295,0.0493958,0.00316446,0.259194,0.495555,0.0749806
,1.439637188,1.03869,0,0,0,0.0330536,2.19503,0.050071,0,0,0,0.0059524,0,2.39759,0,0,0.18624,0.0114446,4.04782,0.0203851,0.024288,0.00218121,0.256045,0.744148,0.031825
,1.486077097,0.971339,0,0,0,0.0319221,2.14924,0.0294157,0,0,0.100063,0,0.00178838,2.34354,0,0,0.206063,0.0110528,4.10912,0.0119759,0.017782,0.0010788,0.326948,0.850959,0.0714994
,1.532517006,0.8932,0,0,0,0.0694424,2.06052,0.041126,0,0,0.0641852,0,0,2.30234,0,0,0.233067,0.024044,4.04136,0.0167434,0.0134609,0.000128542,0.330402,0.917551,0.000274904
,1.578956916,0.849902,0,0,0,0.0684365,2.05217,0.085086,0,0,0,0,0,2.32956,0,0,0.274789,0.0236957,3.84595,0.0348309,0.0126544,0,0.322458,0.948674,0.000286897
,1.625396825,0.820615,0,0,0.495025,0.107654,1.94573,0.071852,0,0,0,0,0,2.27169,0.0385737,0,1.13076,0.0372746,3.506,0.0526439,0.0642145,0,0.315096,0.743435,0.000154056
,1.671836734,0.817077,0,0,0.835687,0.147196,1.6804,0.0636393,0,0,0,0,0,2.11248,0.2168,0.0733882,1.88882,0.188157,2.89453,0.0718183,0.138303,0,0.189448,0.636967,5.32588e-05
,1.718276643,0.789995,0,0,0.93129,0.216409,1.37715,0.0467161,0,0,0.0939119,0,0,2.51392,0.201251,0.283918,1.58738,0.841968,2.11862,0.0190192,0.0393282,0.000898174,0.0824364,0.0957776,4.55158e-05
,1.764716553,0.798065,0,0,0.519558,0.256091,1.55453,0.0495438,0,0,0.17348,0.00690296,0,2.50995,0.0933293,0.505512,1.08647,1.16153,2.39245,0.0201705,0.0302328,0.0010812,0.095299,0.114275,6.47113e-05
,1.811156462,0.811331,0,0,0.165893,0.268575,1.92137,0.0274816,0,0,0.281481,0.0033458,0,2.39017,0.00654118,0.556029,0.630315,1.16167,3.14257,0.0111884,0.0236365,0.000921743,0.206804,0.0553881,8.3369e-05
,1.857596371,0.877524,0,0,0,0.21532,2.04788,0.0224542,0,0,0.220315,0,0,2.21907,0,0.248829,0.442957,0.357246,4.11973,0.00914164,0.0212131,0,0.285181,0,0.000115592
,1.904036281,0.896783,0,0,0,0.105743,2.06378,0.0232621,0,0,0.0870176,0,0,2.19743,0,0,0.404435,0.0366127,4.31,0.00947055,0.0186026,0,0.320499,0,0.000198585
,1.950476190,0.994148,0,0,0,0.0718244,2.12693,0.0565836,0,0,0,0,0,2.28995,0,0,0.307142,0.0248687,4.14245,0.0230365,0.0223155,0,0.316568,0,0.000296459
,1.996916099,1.1678,0,0,0,0.0639558,2.14438,0.101533,0,0,0,0,0,2.34622,0,0.204761,0.144572,0.0221443,3.75892,0.0781667,0.0194462,0.00112768,0.230779,0,0.191058
,2.043356009,1.12569,0,0,0,0.0519269,1.60821,0.138724,0.264988,0,0,0,0,1.89731,0,0.957494,0.0277423,0.0179793,2.7569,0.1606,1.25197,0.0031247,0,0,0.373578
,2.089795918,1.40465,0,0,0,0.0441294,1.28103,0.0780709,0.521484,0.0241971,0,0,0,1.33705,0.0413911,1.08773,0.00521367,0.0152795,1.85967,0.0808283,2.88189,0.0148082,0,0,0.473101
,2.136235827,1.30224,0,0,0,0.0278268,1.1932,0.0352815,0.552344,0.0861797,0.0602409,0,0,1.05382,0.0365187,1.17452,0.266407,0.00963483,1.20601,0.014364,3.45966,0.044036,0.0330925,0,0.58358
,2.182675736,1.14412,0.0258539,0,0,0.0231702,1.11385,0.0152246,0.565139,0.082529,0.0917302,0,0,0.925858,0.0332444,1.20877,0.212859,0.0097143,1.2822,0.00619829,3.56345,0.0408581,0.0503907,0,0.596517
,2.229115646,1.19129,0.0446152,0,0,0.0420579,1.15321,0.0297951,0.55776,0.051782,0.0431229,0,0,0.964029,0.0421392,1.23125,0.0746618,0.0228726,1.41154,0.0121303,3.36111,0.0255256,0.023689,0,0.546531
,2.275555555,1.2698,0.110057,0,0,0.0511256,1.22643,0.121126,0.53081,0,0,0,0,1.02756,0.181033,1.1611,0.0932565,0.0310501,1.48431,0.0493133,3.01697,0,0,0,0.513411
,2.321995464,1.32608,0.0917158,0,0,0.0493538,1.3059,0.297515,0.455278,0,0,0,0,1.17935,0.130947,1.00192,0.411947,0.0302924,1.51349,0.218147,2.5373,0,0,0,0.483028
,2.368435374,1.30256,0.0186599,0,0,0.0293977,1.52847,0.336009,0.352035,0,0,0,0,1.84597,0.0176244,0.996061,0.809043,0.0101787,1.58225,0.342596,1.79828,0,0,0,0.439736
,2.414875283,1.2829,0,0,0,0.244405,1.49125,0.132542,0.327446,0,0,0,0,2.33994,0.0913124,0.366768,0.484721,0.201285,2.97269,0.0753114,1.27466,0,0.105568,0,0.207781
,2.461315192,1.21181,0,0,0,0.0752707,2.10582,0.124412,0.124972,0.0231751,0.21243,0.00139201,0,2.2272,0.0582666,0,0.366158,0.026062,3.58557,0.0939572,0.495631,0.011424,0.283979,0.0230441,0.0726412
,2.507755102,1.31118,0,0,0,0.0317832,2.0777,0.113965,0.0331244,0.023888,0.566945,0.00167488,0,2.38217,0,0.000820836,0.408042,0.0110047,3.54813,0.112787,0.154062,0.0117754,0.475493,0.0277269,0.0846443
,2.554195011,1.28325,0,0,0,0.0408592,1.95481,0.162147,0,0.0299524,0.752775,0.00027285,0,2.44492,0,0.0034774,0.372961,0.0141472,3.48297,0.141004,0.194249,0.0147648,0.601922,0.00451691,0.0853084
