"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.712185,0,0.479294,0.745513,0,0.651014,0.833343,0,0,0.68999,0.178621,0.674046,0.502445,0,1.05471,0.240362,0.754574,0.58107,0.781509,2.02042,0.256756,0.546477,0.110405,0.343123
,0.325079365,0.710616,0,0.827977,0.740181,0,0.100606,0.237386,0.459212,0,0.0351406,0.399342,1.37844,0.461686,0.0489959,0.761899,0.673104,0.494298,0.283907,1.33633,1.39027,0.108663,0.487512,0.12701,0.353305
,0.371519274,0.587419,0,0,0.210688,0.201153,0.181805,0.327539,0.262053,0,0.0552287,0.553034,1.07152,0.158213,0.68287,0.423865,0.637212,0.103176,0.193067,1.38534,1.44053,0.0418052,0.692754,0.231855,0.982639
,0.417959183,0.474407,0,0,0.0249165,0.48064,0.23109,0.272648,0.132943,0,0.0382541,0.532185,0.878877,0.127775,0.712835,0.506523,0.489379,0.206985,0.200853,1.18165,1.45948,0.0402308,0.539891,0.22846,1.90719
,0.464399092,0.510313,0,0,0,0.679133,0.295614,0.349335,0.19144,0,0.17978,0.56366,0.535617,0.137446,0.515159,1.59731,0,0.442181,0.322238,0.962761,1.50119,0.0384833,0.224357,0.348397,2.55931
,0.510839002,0.439118,0,0,0,1.47169,0.300334,0.296021,0.21714,0,0.0786187,0.584663,0.586458,0.118271,0.115637,1.8695,0,1.49409,0.325469,0.400015,2.26841,0.0309041,0.0440857,0.361419,2.53781
,0.557278911,0.367364,0,0,0,2.05329,0.131608,0.239839,0.197407,0.058917,0.200804,0.650563,0.360427,0.0989444,0,1.69139,0,2.05555,0.0275435,0.0939769,3.15517,0.0259331,0.111799,0.402112,2.0657
,0.603718820,0.221246,0,0,0,2.00664,0.154272,0.214162,0.0978845,0.143012,0.559123,0.0472967,0.0293023,0.0595896,0,1.68699,0,2.1437,0.0322868,0.0892036,3.24223,0.0333894,0.307146,0.029234,1.96843
,0.650158730,0.0864662,0,0,0.0838457,2.37021,0,0,0.0285577,0,0.39487,0.0685854,0.276989,0.0232885,0,1.56525,0.0270328,2.25572,0,0.0347143,3.3724,0,0.216917,0.0453858,1.95971
,0.696598639,0,0,0,0.206525,2.08772,0,0,0.0382315,0,0.204115,0.0934487,0.964882,0,0,1.51749,0.0708596,2.01619,0,0.0207315,3.42539,0,0.112128,0.0621432,2.27684
,0.743038548,0,0,0,0.223729,2.20932,0.00563071,0,0.0403876,0,0.134602,0,1.12032,0,0,1.42614,0.0721329,2.11047,0.00210692,0,3.29397,0.036392,0.0739416,0.00126763,2.27401
,0.789478458,0.0157691,0,0,0.118006,2.40998,0.0101945,0,0.0620454,0,0.0279996,0.0587257,0.408099,0.0127609,0,1.22427,0.067886,2.17793,0.00381464,0,3.19334,0.0415882,0.0153812,0.0362982,2.17496
,0.835918367,0.168991,0,0,0.173504,2.38456,0,0,0.115971,0,0.0258933,0.0378172,0.517101,0.136753,0,1.16577,0.217954,2.15217,0.000929942,0,2.97027,0.0412118,0.0142241,0.0233747,2.32206
,0.882358276,0.645276,0.00240186,0,0.419486,2.25268,0,0,0.194013,0,0.102603,0,0.654127,0.503965,0.00226856,1.11315,0.529319,2.01654,0.0232153,0.0356119,2.62786,0.0407058,0.0563634,0,2.32951
,0.928798185,0.769476,0.0734696,0,0.776154,1.75187,0,0.00453397,0.415566,0.214642,0.780221,0,0.147706,0.604492,0.0693923,1.07337,0.687757,1.70911,0.024059,0.097646,2.39359,0.0890244,0.183684,0.0344559,2.29413
,0.975238095,0.72947,0,0,0.996754,0.948188,0.16242,0.188088,0.131468,0,0.959556,0,0.0347942,0.361789,0,1.17176,0.624718,1.64769,0.0401909,0.21963,2.40567,0.0398422,0.225904,0.0533016,2.54203
,1.021678004,0.799142,0.0825534,0,0.77831,0.421925,0.249453,0,0.0278433,0,0.862285,0,0.0292005,0.215238,0.0234823,1.24795,0.334483,1.77384,0.0629678,0.238854,2.33579,0.039175,0.203004,0.00220007,2.73671
,1.068117913,0.845657,0.0247641,0,0,1.88819,0.130772,0,0,0.258471,0.771665,0.126469,0.00502391,0.750413,0.00704414,1.0885,0.0604989,2.24751,0.0489328,0.228336,2.18503,0.09824,0.181669,0.0309951,2.61213
,1.114557823,0.0051202,0,0.0253019,0,2.44193,0.270377,0,0.109312,0,0.60043,0.295384,0.0518562,0.999509,0,0.815174,0.0748294,2.5823,0.101171,0.254245,2.18202,0.0388938,0.329838,0.535837,2.142
,1.160997732,0.455418,0.254286,0,0.0588095,2.35442,0.180403,0,0.0739708,0,0.542746,0.359182,0.0176183,0.844228,0.240174,1.3065,0.116214,2.28743,0.110591,0.201879,2.10843,0.0374162,0.29815,0.771781,1.79013
,1.207437641,0.357199,0.408349,0,0.321863,1.7461,0,0.0771826,0.280622,0.220123,0.65149,0.513255,0.0264419,0.289058,0.385687,2.07312,0.193548,2.0183,0.121515,0.051333,2.12246,0.0818523,0.189147,0.709112,1.71657
,1.253877551,0.0516802,0.612104,0.715888,0.0950002,1.17418,0.0259668,0.0486877,0.125032,0.257818,0.267206,0.630233,0.0338463,0.0418214,0.578134,2.55829,0.0876438,2.01497,0.128647,0.0642025,2.2311,0.0780008,0.488393,0.641317,1.53873
,1.300317460,0,0.693941,0.797213,0,0.653043,0.296142,0.0554905,0.154109,0.203829,0.169199,0.520836,0.0512956,0,0.605823,2.82517,0,1.80523,0.158798,0.0821007,2.06293,0.0494062,1.28157,0.280318,1.35976
,1.346757369,0,0.370231,0.617694,0.0374243,0.57909,0.574688,0.0700809,0.204271,0.347455,0.355801,0.500019,0.0348609,0,0.331385,2.33113,0.050654,1.80781,0.20796,0.0968392,2.03116,0.0839637,1.91471,0.122545,1.39086
,1.393197278,0,0.123193,0.34797,0,1.40023,0.283889,0.0475457,0.282154,0.431779,0.253769,0.420552,0.0362523,0,0.0350422,2.24981,0,2.39705,0.106227,0.0947898,2.01448,0.101283,1.92954,0.103069,1.11691
,1.439637188,0,0.191656,0.0659724,0,1.77075,0,0.135783,0.298122,0.365674,0.300088,0.343389,0.0233836,0,0.0545164,2.00552,0,2.69459,0,0.109475,1.86998,0.083818,1.8457,0.0841581,1.15065
,1.486077097,0,0.235895,0,0,2.18195,0,0.0720107,0.300939,0.405122,0.163924,0.410578,0.0179581,0,0.124882,1.54622,0.00248774,2.93332,0,0.352216,1.76074,0.0953067,1.18155,0.100844,1.73783
,1.532517006,0,0.0638113,0,0,2.02723,0.102266,0.0808525,0.298436,0.363166,0.00117251,0.697142,0.0222108,0,0.0181511,1.30987,0.0430221,2.84888,0.032304,0.564839,1.9648,0.101193,0.0743691,0.170856,2.30219
,1.578956916,0.125779,0.353259,0,0.467909,1.49613,0,0,0,0.0488804,0.972172,0.995471,0.128149,0.033877,0.497295,1.36866,0.150859,2.50557,0.096548,0.471636,1.86643,0.0303071,0.513814,0.243971,1.43389
,1.625396825,0.0105038,0.148995,0.0047687,0.508507,0.839238,0.163781,0.168188,0.409289,0,1.15234,0.634281,0.0502729,0.00282906,0.840631,1.37342,0.15676,1.96578,0.137064,1.14156,1.62692,0.0191452,0.626202,0.327222,1.08877
,1.671836734,0,0.187597,0.661543,0.543505,0.590212,0.536504,0.138219,0.320581,0.247804,1.07032,0.634557,0.00427286,0,0.942522,1.36369,0.175232,1.7284,0.230993,1.21748,1.70527,0.0911935,0.404442,0.37362,0.943465
,1.718276643,0,0.144441,0.756287,0,0.61893,0.740143,0.125062,0.230804,0.315426,1.08897,0.604953,0.00412567,0,0.920251,1.30657,0.147463,1.67862,0.305689,0.831637,2.26003,0.0821312,0.295726,0.321254,1.34696
,1.764716553,0,0.274385,0.688638,0,0.436472,0.656417,0.121391,0.213151,0.273809,1.05701,0.568012,0.00285647,0,0.878693,1.26111,0.204792,1.36808,0.284745,0.344046,2.85415,0.0631618,0.340131,0.144862,2.20378
,1.811156462,0,0.409866,0.929063,0,0.356141,0.630622,0.13144,0.28093,0.194543,1.0245,0.562087,0,0,0.813055,1.20064,0,1.21234,0.272483,0.132944,3.13289,0.0441916,0.297455,0.137757,2.3531
,1.857596371,0.000684393,0.420912,0.429904,0,0.448138,0.376241,0.156987,0.392795,0.0198495,0.381718,0.675784,0,0.565275,1.14572,0.200142,0.184631,1.15137,0.207739,0.359054,2.85217,0.00976371,0.201682,0.165622,1.03484
,1.904036281,0.00238558,0.579795,0.521471,0,0.690361,0.296334,0,0,0.539063,0.166346,0.634389,0.45975,0.557841,1.18941,0.478904,0.0112999,1.12354,0.166361,0.790091,2.2672,0.273791,0.11376,0.227262,0.825252
,1.950476190,0.00276459,0.806087,0.177211,0,0.745146,0.81157,0,0,0.628053,0.232329,0.0113697,0,0.653801,1.03839,0.621901,0.015075,1.0217,0.372079,1.19264,1.3741,0.318231,0.155132,0.18822,0.658499
,1.996916099,0.00366011,0.672142,0.266413,0,0.724101,1.2474,0,0.0239569,0.398813,0,0.00108647,0,0.814168,0.63484,0.83978,0.0123705,1.05172,0.549866,1.15952,0.963049,0.48265,0.0375324,0.0179937,0.689123
,2.043356009,0.801821,0.250462,0.637538,0.19141,0.667366,0.727209,0.159113,0,0.0576666,0,0,0.308637,1.09432,0.203657,1.74146,0.107972,0.364742,0.411543,0.476943,1.68719,0.22594,0.388666,0.0820488,0.437349
,2.089795918,0.831676,0.423534,0.807387,0.300032,0.200118,0.00645411,0.53717,0.271059,0.406413,0.557238,0.74224,0.27813,0.653964,0.544328,2.3546,0.456935,0.334977,0.0246187,0.308126,2.37508,0.418355,0.453923,0.413586,0.195518
,2.136235827,1.38941,0.605289,0.662892,0.38202,0.282643,0.112587,0.424213,0.441599,0.251513,0.622467,0.748906,0,0.920741,0.487834,2.44633,0.517066,0.354874,0.0304503,0.227384,2.41957,0.50519,0.417012,0.332705,0
,2.182675736,2.00258,0.647565,0.217377,0.236016,0.345794,0,0.0346041,0.496371,0.226205,0.657196,0.712068,0.130396,1.41421,0.184199,2.39014,0.319449,0.792814,0.00468555,0.0669647,2.32134,0.520967,0.633775,0.3769,0.0334215
,2.229115646,2.17177,0.511817,0,0.0878894,0.267536,0.0269888,0,0.507657,0.326296,0.572641,0.606719,0.335569,1.68927,0.145586,1.95079,0.118959,1.56616,0.0110365,0.0519546,2.56355,0.0741201,0.778997,0.228894,0.0860089
,2.275555555,2.03885,0.432583,0,0,0.0993524,0.0544682,0,0.338251,0.284944,0.490117,0.493372,0.476851,2.13788,0.123048,1.35534,0.0205703,2.22868,0.0155523,0.0499006,2.42283,0.0647267,0.622694,0.120916,0.12222
,2.321995464,1.65156,0.402765,0,0,0,0.126792,0.0972631,0.360747,0.12949,0.391769,0.312299,0.586994,2.7657,0.114566,0.575697,0.0411651,2.67557,0.0265356,0.0703778,2.18109,0.0294144,0.514842,0.0765386,0.158515
