"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0.398882,0.59683,0.782422,0.409704,0,0,0,0.644065,0.413753,0.0530683,0.00269656,0,0.401761,0.668517,1.60487,0.823434,0.737419,0.761604,0,0.76946,0.228997,1.80147,0.113761
,0.185759637,0,0.556282,1.12976,1.81292,0.206696,0,0,0,0.0245941,0,0.0316367,0.00353797,0.0095083,0.222058,0.374542,2.48445,0.252625,0.420612,0.171486,0,0.43734,0.115866,1.64869,0.154923
,0.232199546,0,0.00998985,0.802488,2.28186,0.495073,0,0,0,0.0321984,0,0.0165175,0,0,0.034894,0.268872,2.73249,0.281586,0.542531,0.0419523,0,0.445611,0.123984,1.65872,0.0151122
,0.278639455,0,0,0.427326,2.45649,0.457736,0,0,0,0.034767,0,0.0124018,0,0,0.0266222,0.156124,2.91289,0.221339,0.534731,0.0194791,0,0.337577,0.0806421,1.77491,0.0137632
,0.325079365,0,0,0.237054,2.5791,0.351219,0,0,0,0.0320712,0.0406137,0.0136298,0,0,0.0138406,0.0715892,3.16304,0.20471,0.509413,0.0192949,0,0.180127,0.024544,2.04631,0.0119657
,0.371519274,0,0,0.112207,2.69522,0.234483,0,0,0,0.0186214,0.151192,0.0343263,0,0,0,0.033886,3.67058,0.15041,0.370346,0.0181246,0.103051,0.104586,0.0850242,2.3329,0.00386042
,0.417959183,0,0,0.020156,2.71489,0.165298,0,0,0.0231507,0,0.262732,0.0557384,0,0.0264151,0.0462751,0.00608704,3.97122,0.0797565,0.218474,0.0137869,0.586153,0.048053,0.156055,2.37276,0.000522096
,0.464399092,0,0,0.047023,2.70512,0.188284,0,0,0,0,0,0.0904408,0,0.0147226,0.158153,0.0142008,3.90991,0.078496,0.10932,0.0273528,0.926083,0.150727,0.00993531,2.25121,0.000570086
,0.510839002,0,0,0.0285437,2.63832,0.244204,0,0,0,0.00668369,0,0.079644,0,0,0.125025,0.119105,3.70845,0.0944248,0,0.0245751,1.09087,0.134196,0.0119173,2.11941,0.0005977
,0.557278911,0,0,0.0232353,2.6109,0.259151,0,0,0,0.0477362,0,0.0993533,0.0209842,0,0.192073,0.364037,3.23192,0.0907383,0,0.0154935,0.932437,0.188086,0.104473,2.04244,0.0153719
,0.603718820,0,0,0.0209974,2.67559,0.262726,0,0,0,0.121807,0,0.105373,0.0123538,0,0.292482,0.414523,3.09609,0.102169,0.0137808,0.0121942,0.861876,0.282658,0.202638,1.89262,0.00928064
,0.650158730,0,0,0.0237213,2.67451,0.274759,0,0,0,0.102402,0,0.104344,0,0.00067621,0.422406,0.344516,3.23306,0.142179,0,0.00702933,1.13646,0.264968,0.213075,1.8118,0.000535395
,0.696598639,0,0,0.0267572,2.65484,0.277121,0,0,0,0.0632202,0,0.103049,0,0,0.540491,0.244765,3.29357,0.159556,0.00370496,0.00553814,1.42428,0.184669,0.15522,1.70905,0.0921977
,0.743038548,0,0,0.0188393,2.69132,0.280612,0,0,0,0.0526763,0,0.0987875,0,0,0.650454,0.195592,2.98901,0.102534,0.0444458,0.0103817,1.71154,0.158045,0.10313,1.63893,0.327859
,0.789478458,0,0,0.00560093,2.83318,0.293603,0,0,0,0.081299,0,0.0776751,0,0,0.709822,0.308218,2.49598,0.101658,0.00147515,0.0971449,2.17437,0.0400758,0.0204599,1.29041,0.296406
,0.835918367,0,0,0.0215408,2.91141,0.310138,0,0,0,0.0934212,0,0.02873,0,0.0719519,0.837645,0.392328,2.26243,0.107383,0.0237001,0.0579603,2.60234,0.0460514,0,0.521353,0.214052
,0.882358276,0,0,0.0258734,2.89267,0.30222,0,0,0,0.181964,0.0994989,0.0152647,0,0.0761089,0.752877,0.393664,2.14296,0.110188,0.052624,0.00744479,2.84701,0.0896981,0.0546584,0.311068,0.25536
,0.928798185,0,0,0.0169935,2.88452,0.303863,0,0,0,0.219207,0.0669366,0.0127892,0,0.0625097,0.519467,0.553666,2.21948,0.11312,0.0596766,0,3.06378,0.108057,0.0367707,0.254403,0.309327
,0.975238095,0,0,0,2.85338,0.303362,0,0,0,0.282389,0.0131267,0.0100408,0,0.0594518,0.22646,0.724164,2.26233,0.107826,0.03831,0,3.28086,0.139202,0.00721097,0.171536,0.365821
,1.021678004,0,0,0.00977679,2.83275,0.281678,0,0,0,0.320816,0,0.0127149,0,0,0,0.736416,2.2122,0.0975289,0.00386712,0,3.41556,0.16015,0,0.215191,0.338368
,1.068117913,0,0,0.0132231,2.84002,0.266,0,0,0,0.321933,0,0.0178474,0,0.0284802,0.0262325,0.760097,2.07535,0.0921008,0.00640162,0,3.43894,0.161796,0,0.299248,0.346584
,1.114557823,0,0,0,2.88436,0.288357,0,0,0,0.227607,0,0.0234536,0,0.0440081,0.220763,0.757074,1.93754,0.0998415,0.00906852,0,3.41958,0.115364,0,0.391497,0.346277
,1.160997732,0,0,0,2.8836,0.27326,0,0,0,0.13768,0,0.210327,0,0.0431393,0.308211,0.714326,2.16437,0.0961095,0.00887315,0.0050143,3.25774,0.0690098,0,0.579489,0.356763
,1.207437641,0,0,0.0287519,2.87233,0.246664,0,0,0,0.117705,0,0.230897,0,0,0.0838223,0.725417,2.36023,0.0908302,0.00792988,0.0103742,3.13323,0.0585065,0,0.679335,0.369429
,1.253877551,0,0,0.038366,2.85599,0.21337,0,0,0,0,0,0.30049,0,0,0.0411636,0.777456,2.251,0.0738777,0.00687545,0.00324107,3.36361,0,0,0.32404,0.358663
,1.300317460,0,0,0.00351809,2.81691,0.177407,0,0,0,0,0.148585,0.157952,0,0.030877,0,0.732832,2.08872,0.0614261,0.00819861,0,3.50631,0,0.0816233,0.102841,0.372868
,1.346757369,0,0,0.0177402,2.8631,0.190232,0,0,0,0,0.0134221,0.253451,0,0.00937911,0,0.715663,2.08275,0.0658664,0.00901444,0,3.54555,0,0.00737325,0.196361,0.401599
,1.393197278,0,0,0.0371027,2.8318,0.190662,0,0,0,0.0910578,0,0.200366,0,0,0,0.717483,2.13396,0.0660154,0.0101595,0,3.53542,0.0448863,0,0.263473,0.410782
,1.439637188,0,0,0.0634226,2.80915,0.109446,0,0,0,0.169737,0.328481,0.013513,0.0282046,0,0.00828897,0.774364,2.16625,0.037895,0.0114324,0,3.50251,0.0836705,0.180446,0.22387,0.424923
,1.486077097,0,0,0.292416,2.38096,0.411283,0,0,0,0.382995,0.231128,0,0,0,0.1788,0.965319,2.00502,0.142404,0.0175817,0.00040382,3.5588,0.188795,0.126967,0.000251665,0.400669
,1.532517006,0,0,0.105344,1.64729,0.961979,0,0,0,0.527413,0.148516,0,0,0,0.214692,0.703581,1.98536,0.333078,0.0245623,0.00211734,3.62469,0.259985,0.0815852,0.00098523,0.387829
,1.578956916,0,0,0.162754,2.19239,0.801347,0,0,0,0.516295,0.0953222,0,0,0,0.0317297,0.718601,2.08124,0.277461,0.0285878,0.00196823,3.57093,0.254504,0.052364,0.00119782,0.377637
,1.625396825,0,0,0.214004,2.64599,0.449125,0,0,0,0.445623,0.10354,0.00626674,0,0,0,0.757692,2.08178,0.155506,0.025955,4.25331e-05,3.54149,0.219667,0.0568785,0.104812,0.343741
,1.671836734,0,0,0.174207,2.81573,0.195763,0,0,0,0.337959,0.1981,0.0124411,0,0,0.0739051,0.769369,2.02603,0.0677817,0.0180356,0,3.53097,0.166595,0.108824,0.206638,0.284866
,1.718276643,0,0,0.115472,2.8912,0.0720094,0,0,0,0,0.383512,0.176359,0,0.0238668,0.214916,0.809754,2.04539,0.0249327,0.014781,0,3.48918,0,0.210677,0.261194,0.259007
,1.764716553,0,0,0.188479,2.85485,0.100918,0,0,0,0.374447,0.0686909,0.0128794,0,0,0.283559,0.843841,1.81848,0.0349421,0.0138419,0,3.52023,0.184581,0.0377344,0.213814,0.261588
,1.811156462,0,0,0.385146,2.54591,0.207677,0,0,0.0450293,0.639387,0,0.00519578,0,0,0.327838,0.941837,1.63169,0.0719066,0.0134549,0,3.55475,0.315182,0,0.087441,0.310997
,1.857596371,0,0,1.79889,0.943808,0.237258,0,0,0.333105,0.690336,0,0.00127405,0,0,0.257455,1.88062,1.28093,0.0821489,0.0117387,0.00559288,3.79502,0.340297,0,0.0233145,0.340674
,1.904036281,0,0,2.38601,0.177844,0,0,0,0.648401,0.527137,0,0.000722756,0,0,0.192285,2.55154,0.512861,0,0.0113113,0.012423,4.03112,0.259848,0,0.0488729,0.359069
,1.950476190,0,0.0344958,2.51295,0.227951,0,0,0,0.75488,0.229196,0,0.000691945,0,0,0.188581,2.6864,0.526086,0,0.008019,0.00888474,4.09293,0.112981,0,0.0640247,0.348248
,1.996916099,0,0.0569391,2.59172,0.327293,0,0,0,0.638952,0.0168229,0.00592311,0.00614794,0,0,0.1478,2.72235,0.599397,0,0.00563873,0,4.05478,0.00829275,0.0552678,0.101776,0.319514
,2.043356009,0,0.0539292,2.59969,0.298056,0,0,0,0.32496,0,0.173818,0.00609775,0,0,0.0153401,2.71443,0.550324,0,0.00774219,0,3.99844,0,0.0992538,0.100945,0.331658
,2.089795918,0,0.0729649,2.441,0.272057,0,0,0,0.00840107,0,0.372242,0,0,0,0.0207548,2.67794,0.483361,0,0.00653738,0.00607574,3.92321,0,0.205615,2.68904e-05,0.365628
,2.136235827,0.164771,0.0985081,2.01591,0.333313,0,0,0,0.0233439,0,0.123146,0,0,1.32634,0.0416536,2.18585,0.305494,0,0.00360704,0.071526,3.51632,0,0.0676487,0.00218698,0.391236
,2.182675736,1.3161,0.477593,1.20633,0.397955,0,0.186756,0,0.0246679,0,0,0,0.0483844,1.81449,0.306314,1.26166,0.128305,0,0.0735588,0.0962447,3.07517,0,0,0.117247,0.393188
,2.229115646,2.06958,0.171667,0.440736,0.338835,0,0.314324,0,0,0,0,0,0.452752,1.81581,0.097438,0.830993,0.109244,0.0047805,0.122485,0.0923767,2.84604,0,0,0.303785,0.362466
,2.275555555,2.2539,0.291241,0.086969,0.169581,0,0.224183,0,0,0,0,0,0.236059,1.8544,0.0828433,0.70781,0.0546747,0.00736598,0.0948345,0.0716535,2.95901,0,0,0.313785,0.246173
,2.321995464,2.3559,0.359208,0,0,0,0,0,0.0277019,0,0,0,0.0614341,2.00694,0.102176,0.745276,0,0.00602949,0.0178073,0.0286129,3.06207,0,0,0.241024,0.170094
,2.368435374,2.33437,0.294929,0,0,0,0.222148,0,0.326171,0,0,0,0.0222969,2.27004,0.0838924,0.746257,0,0,0.935434,0,3.11999,0,0,0.167748,0.15933
,2.414875283,2.34507,0.341173,0,0,0,0.17413,0,0.147893,0,0,0,0.0168951,2.54751,0.0970465,0.630024,0.0159568,0,2.09026,0,2.83417,0,0,0.13341,0.162087
,2.461315192,2.36595,0.401662,0,0,0,0.153921,0,0.158307,0,0,0,0.00904213,2.79723,0.114252,0.400463,0.0356827,0,2.98005,0,2.32782,0,0.0953165,0.070717,0.15547
,2.507755102,2.45192,0.45554,0,0,0,0,0,0.18617,0,0,0,0,2.85423,0.129578,0.252416,0.421377,0,3.0541,0,1.94432,0,0.223617,0.385441,0.116566
,2.554195011,1.92088,0,0,0,0,0,0,0.354207,0,0,0,0,2.76936,0,0.287715,1.47374,0,2.67488,0,1.9171,0,0.189147,0.669514,0.141966
