"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.00313438,0,0,0,0,0,0,0,0,0,0,0,2.06083,0.710722,0.10923,0,0.130468,2.73296,0.267071,0,0.0120825,0,0.629039,0.170201
,0.325079365,0.00874092,0,0,0,0,0,0,0,0,0,0,0,2.46353,0.388432,0.0606059,0,0.252018,2.92947,0.231804,0.0662772,0.014929,9.36272e-05,0.321861,0.0187262
,0.371519274,0.0102051,0,0,0,0,0,0,0,0,0,0,0,2.60244,0.252287,0.0207819,0,0.348852,2.94038,0.0526818,0.0864925,0.0164163,0.000281174,0.353142,0
,0.417959183,0.0110251,0,0,0,0,0,0,0,0,0,0,0,2.73239,0.174581,0.0153769,0,0.38964,2.90822,0.0516678,0.0934944,0.0174136,0.000202405,0.366465,0
,0.464399092,0.0110723,0,0,0,0,0.940816,0,0,0,0.00130346,0,0,2.16766,0.0904282,0.0197177,0,0.480976,3.76039,0.0496136,0.167444,0.0186879,0.0117032,0.353438,0
,0.510839002,0.0109353,0,0,0,0,1.0466,0,0,0,0,0,0,2.13466,0.0227,0.024198,0,0.417308,3.78723,0.0457935,0.234555,0.0272113,0.310239,0.285802,0
,0.557278911,0.0105257,0,0,0,0,1.04728,0,0,0,0,0,0,2.0547,0.188142,0.0549756,0.274179,0.0951381,3.85066,0.0451836,0.24674,0.0698205,0.000486361,0.161241,0.21791
,0.603718820,0.0110482,0,0,0,0,1.00596,0,0,0,0,0,0,2.15671,0.242592,0.0952148,0.343725,0.0909909,3.56636,0.0504575,0.206076,0.0868228,0.000592337,0.17713,0.188981
,0.650158730,0.0114144,0,0,0,0,0.99742,0,0,0,0,0,0,2.22819,0.248987,0.100916,0.361048,0.0830014,3.41589,0.0625503,0.275357,0.0822592,0.000915222,0.188506,0.0505594
,0.696598639,0.0116856,0,0,0,0.00547387,0.984862,0,0,0,0,0,0,2.28114,0.22591,0.133558,0.353135,0.0766286,3.48435,0.0633631,0.232683,0.0606273,0.000919096,0.170984,0.0302974
,0.743038548,0.0110247,0,0,0,0.0230835,0.994145,0,0,0,0,0,0,2.15213,0.108189,0.213975,0.154271,0.0386098,3.62758,0.0419045,0.317334,0.0640646,0.227991,0.223399,0.0411831
,0.789478458,1.43444,0.0870697,0,0,0,0.8717,0,0.0541776,0,0,0.0866888,0.591611,2.02735,0.672997,0.182322,0.242123,0.00586692,2.7269,0.00708228,0.925513,0.0918098,0.00199932,0.631767,0.474096
,0.835918367,1.79394,0,0,0,0,0.556544,0,0.351928,0,0,0,0.264365,2.13443,0.826252,0.274056,0.381044,0.00876381,1.61152,0.00212953,1.50829,0.0912739,0.00230937,0.365048,0.26917
,0.882358276,1.82411,0.0134412,0,0,0,0.246522,0,0.531263,0,0,0,0.075761,2.2279,0.664647,0.331447,0.361648,0.00578734,1.00856,0,2.05839,0.100944,0.00163264,0.343061,0.146168
,0.928798185,1.85761,0.00571332,0,0,0,0.0350678,0,0.560845,0,0,0,0.049583,2.36579,0.577676,0.477455,0.33203,0.000664215,0.641274,0,2.17605,0.101368,0.000434076,0.326444,0.131123
,0.975238095,1.81151,0.018616,0,0,0,0,0,0.573543,0,0,0,0.0714304,2.52507,0.487805,0.24536,0.364735,0.0274835,0.46672,0.069048,2.20853,0.124724,0.00130601,0.0658698,0.358219
,1.021678004,1.79378,0.0348994,0,0,0,0,0,0.42498,0.0239447,0,0,0.132099,3.03776,0.300992,0.0193321,0.627486,0.0218661,0.396196,0.414701,1.6324,0.393239,0.0029232,0,0.406245
,1.068117913,0.910905,0.106574,0,0,0,0,0,0.356403,0.0305663,0,0,0.581842,2.97665,0.249066,0.0142871,0.568446,0.0726942,0.440642,0.418758,1.39307,0.462612,0.002877,0,0.709361
,1.114557823,1.66746,0.0620874,0,0,0,0,0,0.381329,0.0250759,0,0,0.204477,3.20659,0.119477,0.0168169,0.420784,0.122334,0.4691,0.459376,1.46473,0.484168,0.00784826,0,0.430131
,1.160997732,1.90653,0.0158481,0,0,0,0,0,0.422136,0,0,0,0.0607526,3.36515,0.0363242,0.00230121,0.534333,0.31715,0.492024,0.219497,1.62147,0.415519,0.0138335,0,0.279788
,1.207437641,1.87186,0,0,0,0,0,0,0.434553,0,0,0,0.0403121,2.60046,0.318808,0.235872,0.358758,0.0457392,0.63066,0.248409,1.66917,0.513155,0.231059,0,0.108688
,1.253877551,1.42608,0.146082,1.26708,0,0,0,0,0.291544,0,0,0,0.0776162,1.16406,0.564054,1.7022,0.385626,0.0382114,0.405631,0.142922,1.11985,0.586433,0.466497,0.0544367,0.170182
,1.300317460,0.344665,0.171081,1.6408,0,0,0,0,0.221121,0,0.0746666,0,0.111121,0.301094,0.566842,2.08608,0.333114,0.0315824,0.423519,0.145525,0.849351,0.576448,0.750068,0.105606,0.193768
,1.346757369,0,0.152163,1.64652,0,0,0,0,0.105183,0,0.151015,0,0.0831856,0.0940242,0.509299,2.25407,0.250316,0.0274171,0.348639,0.132474,0.404021,0.559045,1.36784,0.134929,0.172632
,1.393197278,0,0.122475,1.70265,0,0,0,0,0,0,0.186844,0,0,0.12784,0.43526,2.58002,0.133115,0.0309295,0.2632,0.422833,0,0.524379,1.6897,0.134938,0.105169
,1.439637188,0,0.0441143,1.68342,0,0,0,0,0,0,0.224184,0,0,0.0500474,0.344523,2.66055,0.293029,0,0.00502093,0.681909,0.000481081,0.196414,2.4011,0.334966,0
,1.486077097,0,0.0281033,1.64522,0,0,0,0,0,0,0.222503,0,0,0.00922095,0.357769,2.18,0.27866,0.110237,0.0387417,0.423356,0,0.154776,2.56519,0.295783,2.8356e-05
,1.532517006,0,0.177094,1.53638,0.0290027,0,0,0,0,0,0.218869,0,0,0.00152695,0.398983,1.96463,0.305617,0.240439,0.0547429,0.677504,0,0.0380506,2.57736,0.235135,1.70948e-05
,1.578956916,0,0.421679,1.22735,0.0816177,0,0,0,0,0,0.215017,0,0,0,0.622992,2.19444,0.311341,0.243364,0.0668337,0.849473,0,0.0150347,2.46874,0.161996,1.00209e-05
,1.625396825,0,0.594661,0.626919,0.209971,0,0,0,0,0,0.227655,0,0,0,0.72096,2.45506,0.388489,0.0464012,0.0637355,1.18515,0,0.0143282,2.62491,0.142348,4.98854e-06
,1.671836734,0,0,1.45637,0.0704273,0,0,0,0,0.0126356,0.211184,0,0,0.00764286,0.136579,3.48084,0.158467,0.000210794,0.0459465,1.56886,0,0.125934,2.16801,0.227349,0
,1.718276643,0,0,1.48465,0.20053,0,0,0,0.0358001,0.0269423,0.184801,0,0,0.155739,0,3.36359,0.307101,0.0386502,0.190358,1.45163,0.137512,0.185625,1.65924,0.210825,0.154903
,1.764716553,0,0.279178,1.10144,0.452473,0,0,0,0.0714238,0.00154725,0.180658,0,0,0.182672,0.263684,2.88779,0.645266,0.0334384,0.408108,1.04642,0.274347,0.040618,1.62205,0.190106,0.117944
,1.811156462,0.421158,0.971796,0.962627,0.527707,0,0.432551,0.227058,0.0489961,0,1.22742,0,0,0.280224,0.296089,2.54875,0.745115,0.0298794,0.587449,0.388847,0.1882,0.0294436,1.54062,0.211042,0.0872721
,1.857596371,0.201874,0.516902,0.522879,0.436224,0,0.155392,0.252283,0.365172,0.516766,0.73961,0.0342519,0,0.71616,0.43181,1.3997,0.590432,0.0417485,1.43905,0.10545,0.329275,0.971468,0.346231,0.771718,0.838175
,1.904036281,0,0,0.0802452,0.685234,0.0991349,0.66349,0,0,0,0.0180089,0.0842742,0.00425484,0.448329,0.101321,0.354095,1.0779,0.189495,2.31195,0.0973282,0.413797,0.617427,0.169667,1.62855,0.425498
,1.950476190,0,0,0,0,0.173668,0.830038,0,0,0,0.0152795,0.108522,0.00126239,0.526965,0.0928844,0.281408,0.290624,0.298267,2.49399,0.0946248,0.4068,0.52435,0.184196,2.01963,0.126031
,1.996916099,0,0,0,0,0.0792746,0.912502,0,0,0,0.0130023,0.115681,0.000443041,0.578852,0.0677719,0.272347,0.27641,0.132596,2.62853,0.0417679,0.390867,0.475474,0.212652,2.14391,0.123918
,2.043356009,0,0,0,0,0.0262769,0.983176,0,0,0,0,0.122267,0,0.582282,0.0377479,0.420723,0.191574,0.0439512,2.80719,0,0.364832,0.384214,0.0713775,2.26642,0.113272
,2.089795918,0,0,0,0,0,0.951465,0,0,0,0.0783825,2.06459,0,0.612449,0,0.602774,0.21159,0.00159217,2.50045,0,0.25075,0.218795,0.0807218,2.78225,0.0588721
,2.136235827,0,0,0,0,0,0.952978,0,0,0,0.0496669,2.13607,0,0.320275,0.00491822,1.22836,0.146228,0.0285966,2.43434,0,0.0141015,0.314068,0.0272838,3.23032,0.0281946
,2.182675736,0,0,0,0,0,0.956318,0,0,0,0.0553611,2.09224,0,0.181895,0.0100183,1.44315,0.0277443,0.0370106,2.33509,0,0.0320715,0.467359,0.0304119,3.21011,0.112562
,2.229115646,0,0,0,0,0,0.968643,0,0,0,0.0562699,2.07645,0.00220007,0.230006,0.0264383,1.32447,0,0.0951734,2.37229,0.000190527,0.0302957,0.482535,0.104789,2.996,0.129608
,2.275555555,0,0,0,0,0,0.983478,0,0,0,0.0547135,2.08661,0.0128592,0.422127,0.0536553,0.901503,0,0.140533,2.3386,0.00798949,0,0.538572,0.345633,2.75299,0.138402
,2.321995464,0,0,0.0014631,0.0830358,0,0.95866,0,0,0,0.0421852,2.0528,0.0181122,0.310732,0.00501076,0.572887,0.146585,0,2.47442,0.0163112,0,0.508908,0.62637,2.59521,0.116426
,2.368435374,0,0,0,0,0,0.960721,0,0,0,0.0605889,2.034,0.0517548,0,0.0342057,0.304329,0.358846,0,2.18434,0.0888744,0.0335375,1.05192,0.151639,2.4594,0.375559
,2.414875283,0,0,0,0,0,0.945839,0,0,0,0.135264,1.92281,0.0546683,0,0.0351923,0.282557,0.613747,0.0464618,2.03337,0.0684967,0.09281,1.16593,0.319513,2.05287,0.292483
,2.461315192,0,0,0,0,0,0.994813,0,0,0,0.162104,1.68282,0.191621,0,0.0358701,0.286465,0.582937,0.0110916,2.1236,0.0114863,0.163562,1.17244,0.247054,2.18908,0.266879
,2.507755102,0,0,0,0,0,1.02908,0,0,0,0.146352,1.49001,0.334686,0.0826931,0.0515496,0.28483,0.422484,0,2.19568,0.0117186,0.204912,1.14792,0.122944,2.48988,0.305457
,2.554195011,0,0,0,0,0,1.00668,0,0,0,0.0907563,1.95635,0.0739465,0.258833,0.0372086,0.0600399,0.802835,0.0017383,2.30488,0.00148638,0.102283,1.28326,0.0552018,2.64673,0.0905766
,2.600634920,0.111752,0,0,0,0.0420435,0.948345,0,0,0,0.0400768,2.15165,0.0378667,0.843429,0.152479,0,0.570338,0.0703226,2.25481,0.192065,0,0.994606,0.264571,2.28449,0.0399153
,2.647074829,1.32744,0,0,0,0.0548106,0.804078,0,0.0131921,0,0,1.4475,0.52639,2.27436,0.11832,0,0.384265,0.259214,1.96561,0.294827,0.777414,0.196416,0.00522375,1.35405,0.383767
