"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0.0461149,0.339781,0,0,0.0845804,0.00543052,0.00310051,0.32422,0,0.143234,1.58309,0.680641,0.705531,1.20223,0,1.46756,0.898058,1.60679,0.148845
,0.417959183,0,0,0,0,0,0.242192,0.263936,0,0,0.0742448,0.00730856,0,0.211299,0,0.136509,1.70107,0.615173,1.10549,1.06938,0.0039942,1.62141,0.79676,1.19327,0.147975
,0.464399092,0,0,0,0,0.601762,0.281242,0.126087,0,0,0.0927277,0,0,0.0756982,0,0.0902853,1.79865,1.00652,1.29221,0.761024,0.0061892,1.52843,1.23352,0.691758,0.1941
,0.510839002,0,0,0,0,0.628123,0.414974,0.0851145,0.0326657,0,0.102041,0,0,0.000773939,0,0.0985425,1.87592,1.05061,1.57598,0.695078,0.131819,1.47897,1.23053,0.358736,0.200549
,0.557278911,0.00181806,0,0,0,0.594135,0.488208,0.0881671,0.0834037,0,0.0896915,0,0,0.354901,0.247373,0.0531234,1.33393,0.993759,1.51119,0.395123,0.47124,1.34227,0.805299,0.288903,0.329398
,0.603718820,0.00416366,0,0,0,0.408733,0.533642,0.0688545,0.0903281,0,0.0654061,0.000814473,0,0.812783,0.630671,0,0.829998,0.683654,1.51661,0.442358,0.519661,1.06467,0.587252,0.102096,0.539283
,0.650158730,0.00549483,0,0,0,0,0,0,0.170551,0.0237782,0.0449649,0.00148773,0,1.07264,1.00619,0,0.663253,0,1.12729,0.795494,0.713273,0.552219,0.403719,0.0473289,1.12846
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49167,0.488009,0.918958,0.0019532,0.753412,1.23178,0.592047,0.00707906,0,0,1.5082
,0.743038548,0.00169422,0,0,0,0,0,0,0,0,0,0,0,0.500361,1.43518,0.787561,0.728943,0.00292021,0.0451155,1.45693,0.390966,0.0978614,0,0,1.38394
,0.789478458,0.00220002,0,0,0,0,0,0,0,0,0,0,0,0.652464,1.59337,0.992154,0.544033,0.00874229,0.0580201,1.16637,0.339675,0.232076,0.00485063,0.0843281,1.31341
,0.835918367,0.00275969,0,0,0,0,0,0,0,0,0.0208787,0.0221784,0,0.781106,1.64138,0.398269,0.686284,0.0074343,0.306083,0.0634468,0.549284,0.185426,0.425449,0.627182,1.09903
,0.882358276,0.00197955,0,0,0,0,0.603821,0.0141547,0,0.0797783,0.098753,0,0,0.423672,1.24369,0.117475,0.966353,0.06797,1.45659,0.0395358,1.02276,0.49203,0.886658,0.550391,1.17372
,0.928798185,0.00316898,0,0,0.564029,0.570835,0.13412,0,0,0.133772,0.0932906,0,0,0.618613,0.693515,0.0321394,2.24439,1.01961,0.299421,0.286727,1.16756,0.752461,0.837614,0.334955,0.715615
,0.975238095,0.00608714,0,0.186956,0.399466,0.566741,0,0,0,0.0971113,0.0821766,0.00387902,0,1.18827,0.222753,0.209412,2.68722,1.00938,0.0986641,0.506723,0.904605,0.545421,0.750497,0.493401,0.311084
,1.021678004,0.00829823,0,0.367952,0.311711,0.487555,0,0,0.124542,0.0690146,0,0,0.00142251,1.76028,0.237257,0.412624,2.61997,0.877084,0.143406,0.698703,0.687061,0.492276,0.186083,0.238603,0.386025
,1.068117913,0.00964189,0,0.392799,0.241322,0.339265,0.187294,0,0.159819,0.0771599,0,0,0.00183696,1.97551,0.180399,0.439979,2.25524,0.626039,0.646433,0.926415,0.673534,0.806929,0.142002,0,0.352334
,1.114557823,0.0100083,0,0.357696,0.179255,0.236441,0.238028,0,0.174841,0.101823,0,0.00650909,0.000212089,1.95372,0.234561,0.40066,1.37628,0.446093,0.631774,0.98194,0.673864,0.915232,0.0738882,0.442566,0.207256
,1.160997732,0.00777477,0,0,0,0.16922,0.224195,0,0.249649,0.0793346,0,0.00553967,0,1.5177,0.356618,0.342035,0.324932,0.928141,0.565507,0.78282,0.990429,1.0647,0,0.983936,0.157873
,1.207437641,0.00605243,0,0,0,0,0,0,0.257701,0.0931035,0,0.0239085,0,1.18149,0.39705,0.320648,0.545984,1.10468,0.10068,0.420053,1.02662,1.15236,0,1.1266,0.146867
,1.253877551,0.0051187,0,0,0,0,0,0,0,0,0,0,0,0.999215,0.736306,0.816161,0.670375,1.28274,0.0551125,0.362007,0.0665094,0.652932,0,0.758815,0.115788
,1.300317460,0.00310191,0,0,0,0,0,0,0,0,0,0,0,0.613512,1.08585,0.892158,0.585014,1.24725,0.0537132,0.601721,0.145014,0.0518717,0,0.377529,0.0621661
,1.346757369,0.11489,0.366988,0.145321,0.46045,0,0.0715388,0.0525386,0.683933,0.737711,0.318225,0.371111,0.151347,0.470296,1.01113,0.970183,0.795014,0.789586,0.520502,1.08602,0.483359,0.36365,0.174813,0.321813,0.205128
,1.393197278,0.342196,0.432499,0.656045,1.18809,0.206977,0.0506551,0.133657,0.430746,0.967163,0.314974,0,0.271845,0.341553,0.938372,0.927359,0.706478,0.157173,0.957462,1.12614,0.622813,0.47975,0.173027,0,0.462382
,1.439637188,0.157398,0.781523,0.980907,1.12927,0.238472,0,0.240601,0.45056,0.783449,0.0202592,0.00259705,0,0.331294,0.941764,0.963072,0.901168,0.507531,0.909199,1.08203,0.718546,0.344713,0.0111291,0.109422,0.387102
,1.486077097,0,0.298581,1.82927,0.31664,0.497806,0.0237867,0.51867,0.112222,1.0964,0.241812,0.546209,0.336489,0,0.606122,0.995154,0.644079,0.969712,0.565322,0.727516,1.01726,0.418562,0.190529,0.903351,0.722545
,1.532517006,0.0894997,0.0450435,1.78466,0.364718,0.531391,0,0.437648,0.151729,1.41311,0.0672481,0.405233,0.320596,0.181805,0.661782,0.985984,0.635667,1.34704,0.0297688,0.432717,1.41492,0.56353,0.0372058,1.36575,1.04933
,1.578956916,0.171105,0,1.64798,0.42337,0.380697,0,0.0336834,0.0387033,1.5784,0.0200975,0.042088,0.195865,1.04883,0.182114,0.659413,0.373244,1.61105,0,0.283746,1.71082,0.625927,0.0110852,1.55449,0.967388
,1.625396825,0.149012,0.16439,1.36078,0.568327,0.169131,0,0.0813022,0.443563,1.27904,0.0291981,0.0289727,0.0195672,1.9841,0.0834119,0.448081,0.415437,1.535,0,0.161224,1.7287,0.472384,0.0112234,1.33428,0.295181
,1.671836734,0.471214,0.638151,0.804891,0.810742,0,0,0,0.983782,0.735743,0.105369,0,0,2.81375,0.216562,0.364326,0.450823,1.34984,0.0412494,0.179596,1.68399,0.223908,0.0269381,0.878116,0
,1.718276643,0.773797,0.631463,0.386436,0.759906,0,0,0.0115677,1.29737,0.476509,0.158207,0,0,3.15221,0.2177,0.116702,0.432049,1.54003,0.0836093,0.198679,2.20815,0.134578,0.0379309,0.388283,0.0164947
,1.764716553,2.11004,0.468609,0.473329,0,0.0964914,0,0.0183495,1.23361,0.495057,0.173678,0,0,3.62557,0.194993,0.142943,0.146551,1.3003,0.0637138,0.206348,2.12056,0.199618,0.0408883,0.233914,0.108036
,1.811156462,2.04892,1.12659,1.19711,0,0.0317014,0,0,0,0.682174,0.133993,0,0.415779,3.42964,0.485155,0.36339,0.122116,1.12258,0.0101666,0.125597,1.94636,0.503892,0.0414312,0.182393,0.296553
,1.857596371,1.0718,1.88767,0.568595,0,0,0,0.00322026,0,0.62415,0.375197,0.0155189,0.405438,2.94383,0.819308,0.34649,0.146044,1.09571,0.0304776,0.122555,2.29,0.30767,0.206109,0.259335,0.269463
,1.904036281,0.976621,1.58437,0.229217,0,0,0,0.0459934,0,0.626011,0.435197,0,0.163418,3.07922,0.559548,0.205211,0.175036,1.03705,0.0415922,0.222735,2.39398,0.327575,0.239069,0.271378,0.134349
,1.950476190,1.40299,1.09158,0.0848617,0,0,0,0.0415477,0.122265,0.320466,0.444879,0,0.0725202,3.11734,0.43257,0.21098,0.0853169,1.17542,0.0711766,0.420054,2.21347,0.16182,0.327771,0.207856,0.130667
,1.996916099,1.88797,0.469471,0.113664,0.0087656,0,0,0.170098,0.297429,0.00758954,0.550622,0,0.087795,3.17349,0.139079,0.462723,0.0118643,0.942772,0,0.404711,2.29764,0.00709005,0.46276,0.103477,0.199493
,2.043356009,0.846261,0.0531729,0,0.251215,0,0.349701,0.247464,0.765149,1.17478,0.317417,0.1948,0.31532,1.69715,0.0283957,0.344325,0.0809945,1.11578,0.742926,0.699329,2.65504,0.582723,0.285895,0.15023,0.296092
,2.089795918,0.350413,0.0406549,0.366815,0.836341,0,0.436935,0.281814,0.895165,1.15995,0,0.212628,0.236555,1.35657,0.0602973,0.556804,0.272523,1.44123,0.92825,0.202401,2.72029,0.567855,0.0580654,0.126283,0.987251
,2.136235827,0.262951,0.0935699,0.722064,0.834581,0,0.475566,0.13414,0.93781,1.00826,0,0.310378,0.0107271,0.840216,0.0542044,0.76934,0.322024,1.44281,1.01032,0.0502416,2.58634,0.615861,0,0.314736,1.16776
,2.182675736,0.082889,0.237203,0.632612,0.872963,0,0.480872,0.0998981,1.02442,0.813972,0,0.364001,0.00860716,0.567514,0.0919667,0.895965,0.359333,1.22337,1.02734,0.144133,2.23944,0.505332,0,0.353117,0.995059
,2.229115646,0.0036365,0.300384,0.563991,0.866583,0.135928,0.506102,0.0354306,1.0507,0.565116,0.0260414,0.260967,0.00341389,1.01916,0.110328,0.824425,0.279396,0.969469,1.19935,0.228444,1.57586,0.281597,0.0061308,0.49626,0.978087
,2.275555555,0.0409855,0.00580848,0.283956,0.892738,0.217932,0.524027,0,0.963001,0.506459,0.201865,0.0620776,0.149842,2.13763,0.00165222,0.418483,0.287829,1.11093,1.11327,0.334781,1.69843,0.239885,0.047524,0.395511,0.569914
,2.321995464,0.651851,0.189039,0,0.414936,0.912704,0.409808,0,0.741393,0.389928,0.0467687,0.0480587,0.559511,2.78014,0.0752789,0.219062,0.13378,0.676539,0.87062,0.349942,1.91541,0.0885744,0.0184529,0.420768,0.538901
,2.368435374,0.905983,0.485644,0,0,0.485687,0.509518,0,1.50419,0.440879,0.148663,0.205621,0.698846,3.11369,0.353602,0.204996,0,0.366511,1.08245,0.300852,2.56698,0.100148,0.200998,0.432336,0.309136
,2.414875283,0.907449,0.746042,0.273385,0,0,0.287044,0.0997812,1.78883,0.224143,0.115313,0.671181,0.495696,2.94078,0.323272,0.505139,0,0.13154,0.570566,0.134574,3.22414,0.0792242,0.0382471,0.566239,0.152223
,2.461315192,0.859077,0.837267,0.218502,0,0,0.043239,0.129469,2.03153,0.085551,0.209135,0.657315,0.458825,2.83567,0.321351,0.939329,0,0.119056,0.271765,0.0920535,3.43991,0.0232656,0.0492357,0.678847,0.1176
