"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,4.06668e-05,0,0,0,1.07812,0.0801642,0.567904,0.687306,0.976292,1.03671,0.209722,0.543337,0.129857,0.713922,0.917906,1.03528,0.636736,0.692533,0.318337,0.548105,1.58568,0.632969,0.129912,0.381951
,0.139319727,0.348735,0.843123,0.496305,0.663084,1.27323,0.642923,0.363774,0.0147863,0.198016,0.0310185,0,0.16909,0.439112,0.866309,0.789505,1.14032,0.78827,0.441379,0.263856,0.144014,1.63855,0.0385857,0.408725,0.118866
,0.185759637,0.222149,0.450308,0.242742,1.11068,1.15022,0.219009,0,0.00810477,0.284301,0,0,0.142785,0.379201,1.03427,0.773104,0.94438,0.879085,0.08195,0.166571,0.218637,1.95512,0.0222436,0.665433,0.100374
,0.232199546,0.390283,0.552473,0.190642,1.13544,0.676858,0,0,0,0.317778,0,0.0218016,0.641026,0.437497,1.12797,0.871701,0.690297,0.898568,0,0.117444,0.241736,2.05644,0.015497,0.760731,0.1643
,0.278639455,0.296543,0.65899,0.441063,1.09937,0.41224,0,0,0.0414935,0.394399,0,0.018963,0.69328,0.422975,1.20073,1.06212,0.506994,0.955309,0,0.0503237,0.265631,2.11504,0.00606176,0.798666,0.177693
,0.325079365,0.162441,0.73857,0.676946,0.928197,0.175787,0,0,0.269755,0.327932,0.0190635,0.0826073,0.468771,0.206762,0.983489,1.46651,0.393417,1.0032,0,0,0.790947,1.89451,0.0104723,0.561075,0.120149
,0.371519274,0,0.829415,0.454115,1.07744,0.18277,0,0,0.449738,0.138303,0.305004,0.201565,0.436016,0.30815,0.850478,2.02596,0.450042,0.581696,0.548461,0.00874174,0.692102,0.777375,0.381265,0.0530516,0.249084
,0.417959183,0,1.2671,0.145974,1.26318,0.233076,0,0,0,0.0689913,0.251449,0.646771,0.1518,0.249474,0.83741,1.9889,0.509914,0.469004,0.733639,0.00981977,0.488662,0.388111,0.70919,0.162313,0.170901
,0.464399092,0,1.32709,0.1672,1.3685,0.211723,0,0,0,0.0739293,0.0981627,0.389961,0.0763289,0,0.846518,1.94964,0.558285,0.434369,0.953252,0.00965359,0.520379,0.415765,0.837821,0.0993021,0.136261
,0.510839002,0,1.07909,0.747216,1.23985,0.156584,0,0,0.0221289,0.264725,0.0711676,0.478141,0.0523362,0,0.766955,1.73859,0.546624,0.274931,0.838941,0.0110912,0.652154,0.743842,0.559612,0.49308,0.140095
,0.557278911,0.0258333,0.68677,1.51723,0.437331,0.131484,0,0,0.0379826,0.831759,0.169542,0.331602,0.22039,0.363758,0.802953,0.901581,0.905149,0.219922,0.1491,0.881153,0.19722,1.98715,0.718103,0.723056,0.30073
,0.603718820,0.0278636,0.902519,1.47102,0.00986336,0.226718,0,0,0.0836522,1.15498,0.0309191,0.435365,0.244406,0.297987,0.89398,0.981224,0.520964,0.406388,0.269604,0.93597,0.361222,1.98422,0.725583,0.718611,0.304147
,0.650158730,0,0.726595,1.28017,0.00647057,0.235632,0,0,0.101858,0.92187,0,0.442092,0.259183,0.182791,0.961081,1.05469,0.3479,0.394122,0.331254,0.946934,0.43526,2.02633,0.763177,0.817924,0.277876
,0.696598639,0,0.753851,1.1168,0.0678545,0.203971,0.156569,0,0.107398,0.605095,0,0.404617,0.412424,0.248293,0.958922,1.02599,0.293218,0.358438,0.379859,0.786695,0.453642,1.91018,0.867193,0.915279,0.311107
,0.743038548,0.745398,0.00868998,0.903818,0.676155,0,0.12324,0,0.152741,0.224702,0.299363,0.350462,0.437497,1.03916,0.624832,1.23617,0.99377,0.111637,0.296447,0,0.602127,1.50862,1.02987,0.582238,0.20504
,0.789478458,0.852158,0,0.368019,1.40033,0,0,0,0,0.191904,0.442925,0.466226,0.301911,1.14598,0.55927,1.15587,1.22367,0.102047,0.353812,0,0.494308,1.357,1.13511,0.517707,0.221567
,0.835918367,0.260879,0,0.418865,1.47975,0,0,0.00423977,0.334773,0.633924,0.217762,0.052158,0.433179,0.716546,0.482186,0.924997,1.04261,0.115313,0.185883,0.00179223,0.685819,1.48709,1.11029,0.589796,0.307343
,0.882358276,0.0667124,0,0.51974,1.16125,0.0786705,0.335156,0.31511,0.238322,0.199583,0.0641935,0.208292,0.866142,0.587031,0.432919,0.672002,0.824649,0.237629,0.301313,0.128811,0.266738,1.45695,1.48869,0.433104,0.484446
,0.928798185,0.00075403,0.172048,0.555715,1.32797,0.028151,0.171679,0.261516,0.276,0.111019,0.617212,0.513114,0.673359,0.916583,0.986804,0.496956,0.869907,0.0832581,0.471686,0.106953,0.123153,0.964048,1.84739,0.361563,0.386843
,0.975238095,0.00304276,0.0508258,0.315487,1.50185,0.0771513,0.148274,0.039991,0.22929,0.543205,1.18932,0.11777,0.340194,1.00885,0.97785,0.662394,0.748936,0.0267131,0.645522,0.0187632,0.0628248,1.4316,1.94039,0.0707955,0.255662
,1.021678004,0.00559633,0,0.236239,1.57278,0,0.133892,0.0341123,0.188337,0.786125,1.35164,0,0,1.32327,0.807116,0.755868,0.60382,0,0.438481,0.279719,0.0683031,1.89754,1.95999,0.00352808,0.0265782
,1.068117913,0.00627617,0,0.493567,1.50197,0,0.0140822,0,0.0778066,1.90844,0.406472,0,0,1.33642,0.433076,0.732257,0.564329,0,0.149478,0.157504,0.0570386,2.15983,1.66776,0.213716,0.102619
,1.114557823,0.0060275,0,0.738096,1.39307,0,0,0,0.0295096,2.49589,0.273628,0,0,1.21933,0.205344,0.49786,0.893828,0,0.0385573,0.441672,0.0538027,2.72133,0.916201,0.62003,0.058982
,1.160997732,0.00567735,0.0222261,0.921764,1.13567,0,0,0,0.0241085,2.43291,0.231762,0,0,1.10938,0.22812,0.400805,1.40127,0,0,0.592493,0.0625426,3.0627,0.466343,0.574954,0.0270239
,1.207437641,0.00497122,0.00910979,0.930032,1.07435,0,0,0,0.0857147,2.33095,0.249065,0,0,0.972715,0.198072,0.423245,1.53571,0,0,0.621545,0.0823746,2.98998,0.483267,0.6699,0.0573854
,1.253877551,0.00257555,0.02018,0.544908,1.04879,0,0.0968153,0,0.174438,1.86549,0.454335,0,0,0.662089,0.264159,0.284672,1.3078,0,0.0547608,0.201177,0.101108,3.00385,0.675513,0.736826,0.217986
,1.300317460,0.00155125,0,0.698839,0.949845,0.82027,0.134089,0.0771892,0.219429,0.942412,0.426075,0,0,0.516671,0.376392,0.538878,1.24962,0.430909,0.422538,0.0349104,0.0997631,2.61217,0.945384,0.0690549,0.725566
,1.346757369,0.0949978,0,0.227839,1.59878,0.640816,0.0673603,0.130263,0.579193,1.10406,0.410209,0,0.0114648,0.411979,0.458559,0.370997,1.25791,0.393836,0.409591,0.0543342,0.291113,2.36782,1.31386,0.000878,1.03823
,1.393197278,0.146114,0,0.436937,1.59611,0.195162,0.0375191,0,0.157954,1.91814,0.449137,0,0.141911,0.491938,0.503735,0.33846,1.3025,0.408527,0.311218,0.0252558,0.0935687,2.37603,0.952625,0.148119,1.11927
,1.439637188,0.132064,0,0.58098,1.43703,0.0698366,0,0,0.0157887,2.00144,0.416081,0,0.201137,0.717474,0.481086,0.220835,1.44664,0.326639,0.130384,0.206517,0.0320302,2.6506,0.529965,0.361959,1.13956
,1.486077097,0.00495509,0,0.736603,1.31867,0.0052829,0,0,0,1.95157,0.363906,0,0.18803,0.974052,0.396113,0.277962,1.70596,0.0138524,0.0055142,0.446283,0.02735,2.92088,0.592831,0.382391,0.812777
,1.532517006,0.00517799,0,0.878211,1.15158,0,0,0,0,2.14647,0.312789,0,0,1.01079,0.217687,0.299307,1.85012,0,0,0.609633,0.0390721,3.07122,0.679513,0.410768,0.161142
,1.578956916,0.00377669,0.0138326,0.96682,0.949841,0,0,0,0,2.17786,0.295223,0,0,0.737244,0.301264,0.323658,2.09788,0,0,0.311289,0.041438,2.84353,0.708479,0.471897,0.0905783
,1.625396825,0,0.111096,0.914112,0.943123,0.00487243,0,0,0.0437727,2.04488,0.350895,0,0,0.116834,1.2185,0.672928,1.18811,0.381106,0.130381,0.101045,0.605105,1.96785,0.856079,0.754058,0.000190536
,1.671836734,0,0,1.04703,0.50321,0.0472668,0,0,0.170807,1.28011,0.514684,0,0.00256676,0.242839,1.09229,0.630346,0.93889,0.382425,0.500376,0.336882,1.15842,0.873299,0.704956,0.525591,0.102407
,1.718276643,0.0012312,0.0332161,0.947862,0,0.163736,0.368268,0.0736527,0.31238,1.21695,0.669164,0,9.19626e-05,0.455232,0.947749,0.886142,0,0.503323,0.798786,0.445696,1.5252,0.793288,0.53647,0.681107,0.00366907
,1.764716553,0.00301138,0.10758,0.978186,0,0.296465,0.917124,0.282689,0.247263,1.30695,0.431082,0,0,0.796168,0.893191,1.02976,0.00519125,0.618706,0.840362,0.350988,1.41009,0.753294,0.338932,0.614345,0
,1.811156462,0.0051619,0.330872,1.0181,0,0.353481,0.997498,0.0691709,0.197837,1.49519,0.386057,0,0,1.14393,0.756888,0.982062,0.0408171,0.666085,0.781334,0.158551,1.48142,0.702532,0.238292,0.68259,0.00915847
,1.857596371,0.00740935,0.401496,0.638271,0,0.662254,0.517467,0,0.195158,2.01442,0.322666,0,0,1.44637,0.604494,0.583262,0.511916,0.843583,0.571926,0.00433901,1.38962,0.826139,0.207216,0.721972,0.0343674
,1.904036281,0.00731468,0.411778,0.395734,0,1.13453,0.163928,0,0.20748,2.45978,0.13219,0,0,1.42789,0.11713,0.49171,0.96594,1.20299,0.278556,0.34037,0.166293,1.54328,0.405163,0.743272,0.0336645
,1.950476190,0.00570517,0,0,0,0,0,0.0275973,0.0168913,0.300585,0,0,0,1.1137,0,0.222075,1.79929,0.86492,0.372104,0.262128,0.0818571,1.793,0.152433,0.59872,0.0523611
,1.996916099,0.00679428,0,0,0,0,0,0,0,0,0.0674101,0.0169132,0.000531529,1.88569,0,0.218874,1.59763,0.350864,0,0.226174,0.0174998,1.13732,0.771402,0.965393,0.128591
,2.043356009,0.0108035,0,0,0,0,0,0,0,0,0.0186353,0.0212583,0.00107834,2.82277,0,0.224061,1.39523,0,0.0290272,0.0426563,0.0578941,0.866827,0.358327,0.556467,0.117359
,2.089795918,0.00919926,0,0,0.296928,0,0.106571,0,0,0.213141,0.849033,1.31109,0.00147266,2.47505,0,0.230888,0.974374,0,0.370881,0.0068118,0.2216,1.1971,0.640081,1.03247,0.130309
,2.136235827,0.00788053,0,0,0.416024,0,0.107014,0,0,0.601012,0.876624,1.59639,0.000125474,2.21009,0,0.22753,0.943945,0,0.652579,0,0.410695,0.621338,0.626634,1.1023,0.0641709
,2.182675736,0.0087187,0,0,0.666653,0,0,0,0,0.367047,0.704958,1.74552,0,2.5296,0,0.203283,1.16202,0,0.638082,0,0.555196,0.315467,0.510199,1.09054,0.022948
,2.229115646,0.0111247,0,0,0.732748,0,0,0,0.001121,0.172616,0.464424,1.80065,0,3.23963,0,0.123201,1.25013,0.0346114,0.546,0.00351964,0.779173,0.23406,0.405491,1.12286,0.000658312
,2.275555555,0.0136153,0,0,0.655908,0,0,0,0,0.047152,0.235749,1.63505,0,3.81153,0,0.0634569,1.07441,0.254889,0.480728,0.00675681,0.87584,0.264827,0.268387,1.08461,0.000614342
,2.321995464,0.0136777,0,0,0.365317,0,0,0,0.0171604,0.158518,0.11273,1.15946,0.000263136,4.0215,0,0.0407913,0.624973,0.479405,0.0203216,0.0068624,1.58077,0.890311,0.201155,0.840647,0.0110624
