"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,1.0998,0.860308,0.526716,0.0126601,0.193902,0.213547,0.263981,0,0.0131685,0.0313984,0.000905677,0,1.41421,0.43325,1.00862,0.0165596,0.270159,2.13193,0.405255,0,0.119655,1.45534,0.822809
,0.371519274,0,0.779623,0.607425,0.0462899,0,0.000772015,0.431346,0.298551,0.0445749,0,0.0297127,0,0,1.0775,0.218844,1.9742,0.00358055,0.00164011,2.90829,0.250389,0.0101255,0,1.42065,0.340656
,0.417959183,0,0.25897,0.542456,0.0356778,0,0.019209,0.553057,0.235761,0.111405,0,1.13599,0,0,1.20771,0.159315,2.20588,0.00191538,0.00402014,3.20498,0.33302,0.0253064,6.2721e-05,1.79158,0.0464485
,0.464399092,0,0.144393,0.588351,0.0513886,0,0.0655998,0.520349,0.0477204,0.315249,0,1.38394,0.00661263,0,1.51377,0.173404,2.21775,0.000980589,0.0171411,3.14394,0.31444,0.0716108,0,1.68759,0.263827
,0.510839002,0,0.575133,0.530922,0.10439,0.0081106,0.457226,0.49969,0,0.302969,0,0.261462,1.13326,0,1.51975,0.157591,2.37792,0.00166509,0.16604,2.68585,0.283697,0.0688213,0,1.0247,1.70588
,0.557278911,0,0.699052,0.50031,0.0343579,0.156714,0.448674,0.512037,0,0,0,0,1.29748,0,1.28368,0.150447,2.65534,0.032173,0.214396,2.68515,0.24149,0,0,0.59697,2.25267
,0.603718820,0,0.720802,0.6403,0,0,0.414707,0.616763,0,0,0,0,1.92441,0,1.07912,0.193368,2.82334,0,0.155177,2.63483,0.275671,0,3.17419e-05,0.440686,2.66352
,0.650158730,0,0.639444,0.696962,0,0,0.365153,0.666397,0,0,0,0,1.93805,0,0.87314,0.21048,2.96086,0,0.138528,2.63217,0.321996,0,0.000173565,0.416648,2.82123
,0.696598639,0,0,0.045348,0,0,0.0724263,0.744257,0,0,0,0,1.93913,0,0.658886,0.050795,2.85823,0,0.172222,2.74825,0.300464,0.00153723,0,0.350727,2.92787
,0.743038548,0,0,0.0506628,0,0,0.090639,0.717159,0,0,0,0,1.91936,0,0.726011,0.0567481,2.4459,0,0.211579,2.69765,0.238911,0.00500579,0,0.384055,3.03686
,0.789478458,0,0,0.032361,0,0,0.120319,0.580484,0,0,0,0,1.87802,0,1.0674,0.0362481,2.50347,0.00106659,0.275271,2.51424,0.144757,0.000430617,0.000182064,0.291963,3.10689
,0.835918367,0,0,0.0177046,0,0,0.17834,0.45758,0,0,0,0,1.88819,0,1.14542,0.0198312,2.67495,0.00274034,0.396413,2.17991,0.195289,0,0.000723813,0.274498,3.17801
,0.882358276,0,0,0,0,0,0.261566,0.394532,0,0,0,0,1.90268,0,0.967346,0,2.97154,0.00326228,0.571271,1.95807,0.216401,0,0.000848248,0.245794,3.22241
,0.928798185,0.0164268,0,0,0,0,0.246609,0.401244,0,0,0,0,1.89583,0.0132931,0.883337,0,3.0127,0.0044161,0.533201,1.8749,0.195063,0,0.000616279,0.247731,3.23435
,0.975238095,0,0,0,0,0,0.194428,0.363594,0,0,0,0,1.91255,0,0.962972,0,2.89417,0.0079189,0.413054,1.86773,0.162886,0,7.09424e-05,0.567938,3.15777
,1.021678004,0,0,0,0,0,0.171372,0.301647,0,0,0,0,1.90049,0,1.09882,0,2.77893,0.0116122,0.364072,1.84859,0.168069,0.00104067,0,0.821809,3.05061
,1.068117913,0,0,0,0,0,0.188147,0.213027,0,0,0,0,1.78611,0,1.11098,0,2.76466,0.0114148,0.399711,1.67568,0.235243,0.121952,0,0.94245,2.94122
,1.114557823,0,0,0,0,0,0.309314,0.0495204,0,0,0,0,1.79116,0,1.0748,0,2.74947,0.00942423,0.657125,1.25254,0.256684,0.553247,0,0.998007,2.85997
,1.160997732,0,0,0,0,0,0.490245,0,0,0,0,0.0182203,1.70824,0,1.08234,0,2.74808,0.00472186,1.0415,1.18149,0.150725,0.791496,0.00128994,0.887385,2.78154
,1.207437641,0,0,0,0,0,0.572714,0,0,0,0.0460551,0.336235,1.59559,0,1.37382,0,2.4338,0.00249694,1.70198,1.26085,0,1.04966,0.0306048,0.905871,2.44316
,1.253877551,0,0,0,0,0,0.589665,0.0336661,0,0,0.305365,1.5768,0.725858,0.17728,2.21227,0,1.75544,0.00105487,1.75624,1.56624,0,1.06223,0.202278,1.67219,1.00216
,1.300317460,0,0.249488,0,0,0,0.572962,0.15435,0,0,0.237071,1.89019,0,0.406991,2.34406,0,1.23751,0,2.00834,1.52194,0,1.14111,0.232309,1.56399,0.0429049
,1.346757369,0,0.234263,0,0,0,0.699283,0.0884984,0,0,0.220722,1.89964,0,0.569096,2.11414,0,0.834071,0,2.15318,0.688198,0,1.50034,0.384522,1.47927,0.0362421
,1.393197278,0,0.233634,0,0,0,0.752598,0,0,0,0.195819,2.01158,0,0.636308,2.01701,0,0.744667,0,1.96734,0.14484,0,1.75494,0.497486,1.69419,0.030127
,1.439637188,0,0.254723,0,0,0,0.739592,0.0451613,0,0,0,2.07617,0,0.588037,2.10402,0,0.896099,0,1.90428,0.194027,0,1.87491,0.393514,1.84148,0.0342195
,1.486077097,0,0.219557,0,0,0,0.761396,0.0288948,0,0,0,2.08442,0,0.533255,2.18408,0.000461955,0.8905,0,2.03198,0.130269,0,2.07283,0.321555,1.86573,0.0391384
,1.532517006,0,0.13835,0,0,0,0.805934,0.0241627,0,0,0.193843,1.99516,0,0.573242,2.08612,0,0.792667,0,2.16242,0.1065,0,2.21132,0.388408,1.82777,0.0398666
,1.578956916,0,0.112659,0,0,0,0.818549,0.0152651,0,0,0.223253,1.91935,0,0.623801,2.15957,0,0.754327,0,2.13467,0.091827,0,2.15439,0.335238,1.78265,0.0340032
,1.625396825,0,0.141586,0,0,0,0.800483,0,0,0,0.181428,1.90199,0,0.70023,2.44954,0,0.772304,0,2.09904,0.0583919,0,1.989,0.261431,1.82181,0.0297805
,1.671836734,0,0.169059,0,0,0,0.754671,0,0,0,0.126111,1.81329,0,0.720952,2.6288,0,0.819686,0,1.86938,0.0564089,0,1.89532,0.250046,1.88518,0.0387315
,1.718276643,0,0.157224,0,0,0,0.803636,0,0,0,0.126133,1.87884,0,0.664682,2.68472,0,0.872685,0,2.00741,0.0453966,0,1.81436,0.311053,1.7603,0.0420735
,1.764716553,0,0.211082,0,0,0,0.806576,0,0,0,0.156316,1.86172,0,0.684197,2.73673,0,0.839999,0,2.43755,0.0420975,0,1.92317,0.342274,1.34825,0.0408293
,1.811156462,0,0.241187,0,0,0,0.822606,0,0,0,0.16996,1.76924,0,0.777186,2.69808,0,0.716069,0,2.75968,0.0448304,0,1.99687,0.30617,1.09356,0.0257082
,1.857596371,0,0.253072,0,0,0,0.809314,0,0,0,0.147663,1.65557,0,0.815767,2.62161,0,0.653155,0,2.96245,0.0484668,0,1.81826,0.320095,1.02331,0.00801744
,1.904036281,0,0.259679,0,0,0,0.791891,0,0,0.0529589,0.139854,1.78911,0,0.755746,2.54682,0,0.81086,0,2.92399,0.0492863,0,1.53683,0.381763,1.10585,0.00510586
,1.950476190,0,0.289922,0,0,0,0.76076,0,0,0.156594,0.201135,1.80085,0,0.609328,2.48028,0,0.984644,0,2.74441,0.0437321,0,1.43959,0.40792,1.1131,0.342739
,1.996916099,0,0.274985,0,0,0,0.652414,0,0.0838956,0.83704,0.100229,1.72779,0,0.477407,2.29006,0.0597769,0.928705,0,2.14658,0.547038,0.0374349,1.57399,0.285981,1.51668,0.960002
,2.043356009,0,0.228038,0,0.121507,0,0.549,0,0.12645,1.35471,0,1.62877,0,0.257727,1.93306,0.178977,1.3727,0.0166128,1.60267,1.03521,0.0564229,1.36463,0.252463,1.84718,1.30999
,2.089795918,0,0.295477,0,0.401106,0,0.411572,0,0.0997581,1.5155,0,1.06579,0.145637,0.115518,1.77883,0.202187,1.62309,0.0277709,1.1816,1.21896,0.0445129,1.25204,0.206339,2.11998,1.26446
,2.136235827,0,0.395518,0,0.519396,0,0.158592,0.0732393,0.0890516,1.60277,0,0.447359,0.117435,0,1.58667,0.169858,1.77553,0.0172004,0.70074,1.56975,0.0743593,1.25747,0.0540731,2.40595,1.002
,2.182675736,0,0.412833,0,0.54963,0,0.0942742,0.0304563,0.100537,1.59266,0,0.123417,0,0,1.30793,0.14075,1.74119,0.0104771,0.445938,1.99522,0.0860978,1.18221,0,2.25894,1.33485
,2.229115646,0,0.404597,0,0.529369,0,0.187358,0,0.145604,1.50685,0,0.0211522,0,0,1.24142,0.139409,1.40814,0.0144514,0.714668,2.11609,0.106036,1.11698,0,2.0657,1.64043
,2.275555555,0,0.367048,0,0.561422,0,0.224967,0,0.227943,1.46385,0,0.00541943,0,0,1.28755,0.147312,1.19358,0.0354758,0.742882,2.17101,0.167498,1.16671,0.0115389,2.0795,1.63926
,2.321995464,0,0.26555,0,0.598001,0,0.261861,0,0.254167,1.44434,0,0.00152852,0.0130592,0,1.24735,0.119905,1.2941,0.0599455,0.727429,2.3221,0.287796,1.06181,0.0201635,2.30827,1.54575
,2.368435374,0,0.178719,0,0.632871,0,0.314452,0,0.278539,1.32517,0,0,0.0115105,0,1.2734,0.0856844,1.90474,0.0618643,0.797113,2.34805,0.409694,0.665505,0.0233827,2.42991,1.06023
,2.414875283,0,0.129612,0,0.717016,0,0.332641,0,0.310648,1.04953,0,0,0.0108706,0,1.22896,0.0759869,2.297,0.0464786,0.826815,2.2353,0.42091,0.529964,0.0207542,2.46361,0.660588
,2.461315192,0,0,0,0.791768,0,0.306649,0,0.37658,1.08843,0,0,0.0130165,0,1.19383,0.126845,2.36905,0.0287681,0.682015,2.15605,0.202898,0.677013,0.0245643,2.44234,0.644464
,2.507755102,0,0,0,0.868103,0,0.198795,0,0.350244,1.32866,0,0,0.0158451,0,1.16385,0.14945,2.41181,0.0109952,0.422331,2.41682,0.185075,0.681335,0.0261719,2.30648,0.772751
,2.554195011,0,0,0,1.00747,0,0.152264,0,0.365448,1.40032,0,0,0.0235788,0,1.04648,0.149518,2.56438,0.00474782,0.454975,2.41021,0.221268,0.710613,0.012799,2.2253,1.04355
,2.600634920,0,0,0,1.11339,0,0.0883411,0,0.485772,1.33918,0.0872612,0,0.0324433,0,0.687105,0.154432,2.61277,0,0.436186,2.22911,0.227736,0.909014,0.0519184,2.24208,1.2944
,2.647074829,0,0,0,1.15392,0,0.036179,0,0.536712,1.12629,0.204078,0,0.0330179,0,0.205171,0.119105,2.5822,0,0.374783,2.24653,0.239485,1.07557,0.123752,2.23923,1.35007
,2.693514739,0,0,0,1.14787,0,0,0,0.387964,1.58553,0,0,0.0356235,0,0.150232,0.0722604,2.4722,0.0103125,0.306998,2.19238,0.173113,1.06748,0.0123577,2.22316,1.44251
