"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.260147,0.157506,0.880672,0.590843,0,0.249646,0.10004,0.19789,0.621691,0.779106,1.12538,0.668071,0.689614,0.0701571,0.903453,0.837843,0.0314094,1.13285,0.104402,0.768821,0.291796,0.183421,2.15046,0.582214
,0.371519274,0.557647,0.535723,0.883085,0.600641,0.0046066,0.288243,0,0,0.021218,0.53406,1.19128,0.479296,0.814466,0.170451,1.49334,0.301014,0.0532526,1.39277,0.0351138,0.820858,0.0426944,0.133648,2.6688,0.204903
,0.417959183,0,0.127843,1.02575,0.902444,0,0.410568,0,0,0.0389655,0.647496,1.33558,0.169239,0.609968,0.0418414,1.94976,0.290958,0.094962,1.71528,0.00652055,0.820199,0.0777313,0.152437,2.67718,0.0745287
,0.464399092,0,0.146635,0.916388,0.865289,0,0.575594,0.0103274,0,0,0.557663,1.69031,0,0.490268,0.0417103,2.15481,0.278979,0.114711,2.09937,0.0343003,0.558712,0.128404,0.131288,2.74462,0.00336123
,0.510839002,0,0.120068,0.772949,0.794069,0,0.610909,0.00351454,0,0,0.394348,2.00812,0,0.407065,0.0341534,2.33479,0.256017,0.124037,2.21015,0.0132855,0.196828,0.203073,0.0928394,2.76314,0
,0.557278911,0,0.125597,0.745492,0.704756,0.0413663,0.595771,0,0,0,0.227609,2.23572,0,0.213186,0.035726,2.5864,0.227221,0.142322,2.06867,0.000232372,0.000644689,0.226472,0.0553655,2.92567,0
,0.603718820,0,0.0055585,0.589879,0.597382,0.0653385,0.567301,0,0,0,0.0427871,2.26349,0,0.171388,0.00158111,2.73482,0.192603,0.139857,1.80813,0,0.0012321,0.224362,0.0124768,3.54535,0
,0.650158730,0,0,0.222375,0.212723,0.118678,0.556479,0,0,0,0.00542774,2.23184,0.00963502,0.218517,0,2.69448,0.0685844,0.137157,1.6435,0,0.000963943,0.30472,0.00178912,3.99991,0.00246953
,0.696598639,0,0,0.248558,0,0,0.492869,0,0,0,0.0805455,2.13944,0.187522,0.121645,0,2.56773,0,0.0912137,1.59528,0,7.17713e-05,0.266388,0.0189624,4.21468,0.0480631
,0.743038548,0,0,0.281973,0,0,0.528376,0,0,0,0.0912652,2.08611,0.16622,0.0322098,0,2.41235,0,0.063065,1.56989,0,0.0127728,0.117617,0.0214861,4.29091,0.0426035
,0.789478458,0,0,0.320587,0,0,0.58567,0,0,0,0.0907887,2.052,0.16586,0.0266003,0,2.37467,0,0.0426428,1.6422,0,0.0208206,0.0404908,0.0213739,4.2891,0.042511
,0.835918367,0,0,0.319614,0,0,0.668808,0,0,0,0.0909586,2.0066,0.169817,0.0211168,0,2.28086,0,0.0321551,1.68365,0,0.0166679,0.0334361,0.0214139,4.28648,0.0435254
,0.882358276,0,0,0.242328,0,0,0.593588,0,0,0,0.0931436,1.74945,0.169483,0,0,2.00839,0,0.0343296,1.57537,0.00255773,0,0.0387709,0.0219283,4.17791,0.0434573
,0.928798185,0,0,0.155853,0,0,0.26993,0.0264321,0.0209271,0.0127683,0.120556,1.50809,0.214962,0,0,1.8068,0.0394191,0.026727,1.35836,0.0778195,0.136476,0.111492,0.278313,3.64993,0.0551752
,0.975238095,0,0,0.177661,0,0,0.159365,0.1165,0.024335,0,0.140398,1.4771,0.230814,0,0,1.77058,0.0762821,0.0252562,1.33086,0.328046,0.155229,0.0391527,0.328703,3.43877,0.0592455
,1.021678004,0,0,0.387959,0,0,0.00881959,0.186499,0.00304228,0,0.135717,1.52178,0.215453,0,0,1.96725,0.0761867,0.0278396,1.31447,0.308777,0.012056,0.036363,0.367098,3.45598,0.0553087
,1.068117913,0,0,0.582339,0.0797566,0,0,0.248145,0,0,0.117713,1.61195,0.199794,0,0,2.40008,0.087145,0.028103,1.47058,0.217301,0.00124571,0.02873,0.37183,3.63086,0.051287
,1.114557823,0,0,0.973697,0.0758715,0,0.0781375,0.124925,0,0,0.121712,1.84763,0.215369,0,0,2.83125,0.0705824,0.0285072,1.69319,0.0702396,0,0.0235755,0.316018,3.94065,0.0552706
,1.160997732,0,0,1.04676,0.115163,0,0.827962,0.0224771,0,0,0.147659,1.92631,0.353817,0.00344029,0,3.00404,0.0575312,0.034536,1.82975,0.0627812,0.00986659,0.0255212,0.279221,4.00905,0.100104
,1.207437641,0,0,0.745132,0.278197,0.0161766,1.25019,0,0,0,0.324276,1.68113,0.778287,0.0531709,0,2.76071,0.0931159,0.046283,1.95868,0.156654,0,0.0571619,0.360006,3.88087,0.216431
,1.253877551,0.151359,0,0.471351,0.420981,0.320664,1.12009,0,0.00185648,0.080378,0.138847,1.6279,0.564288,0.0835901,0,2.65612,0.135729,0.145016,1.6346,0.398431,0.000408651,0.0773593,0.360315,3.85892,0.163878
,1.300317460,0.0158589,0,0.377374,0.146941,0.407673,1.05291,0,0,0,0.0607313,1.34781,0.738327,0.0143569,0,2.65798,0.0372416,0.170305,1.66418,0.460727,0,0.0393219,0.292886,4.02638,0.209117
,1.346757369,0,0,0.402557,0.213867,0.389432,0.806018,0,0,0,0,1.50164,0.342475,0,0,2.69162,0.059226,0.163413,1.91749,0.41029,0,0.0261933,0.143313,4.0396,0.104876
,1.393197278,0,0,0.412278,0.343225,0.0269101,1.04154,0,0,0,0,1.54389,0.163583,0.0973744,0,2.55867,0.100184,0.042772,2.21899,0.254318,0,0.0241214,0.108935,3.93326,0.053206
,1.439637188,0,0,0.515724,0.953571,0.0149927,0.958101,0.00431062,0,0,0.0570438,1.8724,0.0447705,0.167516,0,2.25492,0.307442,0.0463837,2.30801,0.0749315,0,0.0223616,0.157211,3.56031,0.011475
,1.486077097,0,0,0.851836,0.832372,0.564751,0.26931,0.0125355,0.0164803,0,0.381953,1.30548,0.0844576,0.171704,0,2.11416,0.268366,0.233871,2.27283,0.00268506,0.00439371,0.0113763,0.315516,3.34281,0.0216471
,1.532517006,0,0,0.776266,0.456187,0.322847,0.288155,0.0443063,0,0,0.226275,1.23053,0.220275,0.167938,0,2.2927,0.137782,0.154085,2.19679,0.00949025,0.00353828,0.00755944,0.223847,3.51215,0.056458
,1.578956916,0,0,0.640276,0.771631,0.274568,0.459708,0.0323038,0,0,0,1.74802,0.381205,0.146987,0,2.49493,0.245442,0.155162,2.27611,0.00691934,0.000327515,0.0151642,0.0307726,3.72641,0.0977057
,1.625396825,0,0,0.510099,0.782922,0.146769,0.487734,0.0156529,0.0141848,0,0,1.93899,0.337471,0.0917148,0,2.60283,0.248815,0.10481,2.198,0.0033528,0.00464792,0.0232581,0,3.92817,0.0864963
,1.671836734,0,0,0.484821,0.202121,0.21749,0.4958,0.0210545,0,0,0,1.75215,0.226856,0.0463042,0,2.5279,0.0548057,0.141777,2.12835,0.00450979,0.0238905,0.0265492,0,4.04929,0.0581449
,1.718276643,0,0,0.615395,0.1116,0.128856,0.503169,0.0544174,0,0,0.0291743,2.10865,0.0248315,0.755638,0,2.3181,0.0359811,0.120313,1.96469,0.0283036,0.166234,0.0240449,0.00686836,3.81017,0.00636449
,1.764716553,0,0,0.748434,0,0,0.517296,0.00983587,0,0,0.0952611,2.07055,0.126422,1.36693,0,2.05184,0,0.272684,1.93392,0.0209266,0.431812,0.0195279,0.0224269,3.40762,0.0324028
,1.811156462,0,0,0.848759,0,0,0.508024,0,0,0,0.10264,2.06126,0.137749,1.60879,0,1.91926,0,0.528934,1.86408,0.0186771,0.548373,0.0209745,0.0241641,2.81478,0.035306
,1.857596371,0,0,0.919005,0,0,0.4889,0,0,0,0.0933007,2.07037,0.153577,1.59336,0,1.91481,0,0.67691,1.63112,0.0386156,0.69161,0.021779,0.0219653,2.53043,0.0393629
,1.904036281,0,0,0.955339,0,0,0.428004,0,0,0,0.0896934,2.23699,0.159515,1.64741,0,1.85445,0,0.759616,1.22751,0.0133566,0.806668,0.0222935,0.0211161,2.45818,0.0408849
,1.950476190,0.00547197,0,0.662786,0.0676193,0,0.0511846,0.540808,0,0,0.0657792,2.32881,0.251099,2.5386,0,1.60886,0.0915231,0.713231,0.540183,0.45963,0.903109,0.0294652,0.0154861,2.13809,0.0643585
,1.996916099,0.00566011,0,0.4612,0.0397918,0,0,0.736283,0,0,0.0651194,2.1947,0.281918,2.42944,0.020292,1.52816,0.0358061,0.636549,0.378279,0.571523,1.14949,0.440103,0.116672,1.9284,0.0722577
,2.043356009,0.00439321,0,0.49785,0,0,0,0.858338,0,0,0.0657661,2.08299,0.317162,1.39397,0.338085,2.02473,0,0.375842,0.542575,0.63596,1.18748,0.732981,0.280102,2.27121,0.081291
,2.089795918,0.00127232,0,0.702148,0.0262894,0,0,0.762611,0,0,0.0583287,2.09003,0.293954,0.434106,0.288421,2.93256,0.00847599,0.109225,0.753261,0.746486,0.984116,0.767838,0.233422,2.65482,0.0753426
,2.136235827,0,0,0.814143,0.0356982,0,0,0.613696,0,0,0.0785061,1.98111,0.250759,0.249057,0.0156141,3.41822,0.0308342,0.0869717,1.00919,0.835886,0.880439,0.13,0.878758,2.72125,0.0642714
,2.182675736,0,0,0.909168,0.0539622,0,0,0.403777,0,0,0.13321,1.81006,0.255151,0.24093,0,3.62308,0.017398,0.147414,1.11761,0.835815,0.346814,0.0313305,1.07541,2.6234,0.0653971
,2.229115646,0,0,0.960594,0,0,0.178169,0.140844,0,0,0.216184,1.60136,0.215135,0.214471,0,3.59174,0,0.12514,1.22438,0.586158,0.0476099,0.0347091,1.00373,3.01793,0.0551408
,2.275555555,0,0,0.956845,0,0,0.72026,0,0,0,0.504696,1.396,0.137081,0.21593,0,3.49472,0,0.0778314,1.41936,0.373125,0,0.027293,0.592578,3.54762,0.0351347
,2.321995464,0,0,0.859166,0,0,1.20735,0,0,0,0.790727,1.05173,0.453315,0.207377,0,3.19714,0,0.033363,1.52863,0.396063,0.0256119,0.0282,0.435075,3.83706,0.188422
,2.368435374,0,0,0.801528,0,0,1.19538,0,0,0,0.19312,1.34923,0.53796,0.175178,0,2.94947,3.12417e-05,0.0289398,1.59108,0.3061,0.0830875,0.0286335,0.0691936,3.92585,0.236533
,2.414875283,0,0,0.583534,0.0394259,0,0.777794,0.2688,0.0512113,0,0.109512,1.64406,0.167528,0.168641,0,2.67129,0.0691209,0.0260707,1.79696,0.263907,0.245955,0.0276625,0.0645104,3.92972,0.0429385
,2.461315192,0,0.00595332,1.07819,0.528857,0,0.391882,0,0,0,0.112936,1.45709,5.85895e-05,0.0919273,0.00562293,2.71253,0.243128,0.0284859,2.02882,0.0568591,0.136192,0.029076,0.0634996,3.75589,1.50169e-05
,2.507755102,0,0,1.37928,1.34474,0.0634952,0,0,0.137234,0,0.253464,1.02976,0,0.291318,0,2.21397,1.65707,0.0427357,1.63992,0.0216602,0.714323,0.0283876,0.0596718,2.77529,0
