"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0.117959,0,0,0.062474,0.136168,0.0480939,0,0.122758,0.913584,0,0.246506,0,0.795493,0.177577,1.32316,0.404344,1.3044,1.34404,0.592189
,0.092879818,0,0,0,0,0,0.0680782,0.0396718,0,0.0356302,0.133576,0.0239617,0,0.0855445,0.768198,0.208413,0.272276,0,0.82291,0.294248,1.28578,0.368786,1.31962,1.21575,0.574068
,0.139319727,0,0,0,0,0,0.0604979,0.03402,0,0.022597,0.128802,0.0147769,0,0.0495928,0.70298,0.535516,0.272462,0,0.818419,0.300022,1.19064,0.38792,1.27767,1.18864,0.505143
,0.185759637,0,0,0,0,0,0,0.047159,0,0.0159861,0.12495,0.0132153,0,0.0171123,0.61415,0.783502,0.271123,0.0196584,0.708615,0.339748,1.12633,0.403695,1.33988,1.20795,0.459155
,0.232199546,0,0,0,0,0,0,0.0633308,0,0.0141929,0.12014,0.0119954,0,0,0.497039,0.966964,0.263414,0.02152,0.617492,0.393347,1.04764,0.41449,1.375,1.21135,0.3894
,0.278639455,0,0,0,0,0,0,0,0,0.0269015,0.119249,0.00983074,0,0.000146456,0.354808,1.15689,0.24825,0.0417325,0.526197,0.319597,0.834778,0.522005,1.41896,1.24844,0.214314
,0.325079365,0,0,0,0,0,0,0,0,0.0781931,0.111143,0.0169144,0,0,0.294638,1.4129,0.0822279,0.0463244,0.146471,0.30234,0.176567,1.35539,1.37272,1.20954,0.171835
,0.371519274,0,0,0,0,0,0,0,0,0.0648753,0.120108,0.0160828,0,0.0453181,0.202957,1.0001,0.147143,0.0533621,0.240122,0.616496,0.14954,1.76267,1.45586,0.555724,0.35526
,0.417959183,0,0,0,0,0,0,0,0,0.146349,0.131921,0.0228038,0,0.408315,0.369978,0.958988,0.192917,0.00735228,0,0.852083,0.0537705,1.17715,1.54094,0.87983,0.207607
,0.464399092,0,0,0,0,0,0,0,0,0.165784,0.0617315,0.0235591,0,0.310442,0.32783,1.26968,0.369615,0.0937863,0.0737676,0.912406,0.340879,1.07375,1.09898,1.05919,0.000986318
,0.510839002,0,0,0,0,0,0,0,0,0.169461,0.0354038,0.0345242,0,0.0451977,0.629494,1.08866,0.472212,0.00235552,0.279654,0.893871,0.551517,0.965761,1.1813,1.00675,0.000961943
,0.557278911,0,0,0,0,0,0,0,0.0911821,0.119258,0.0232645,0.0325011,0.0092158,0.012042,1.01054,0.835173,0.571347,0,0.271576,0.60431,0.750725,0.669924,1.51238,0.63902,0.368562
,0.603718820,0.626809,0.916386,0.477646,0,0.0745275,0.0174979,0.048386,0.0587055,0,0.0460536,0.000570449,0.04742,1.58943,0.890048,1.67974,0.883639,0.124656,0.195349,0.659617,0.285825,0.0956048,1.57086,0.00944351,0.0500347
