"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.622977,1.12107,0.0342501,0,0.0966868,0.67095,0.291462,0.29442,0.231625,0.658433,0.0679993,0,0.16779,0.584648,0.986924,0.00725735,0.19274,0.260026,0.524571,0.303766,0.059447,1.36526,1.33213,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148595,0.136313,0,0.153277,0.25309,0.631855,0.0610653,0.164514,0.170876,1.08382,1.02226
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347556,0.0710577,0.159833,1.20338,0.035199,0.175394,0.154329,0,1.86127
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.167144,0,0,0.530306,0.00239029,0.00297513,1.45372,0.0459351,0.141967,0.269523,0,1.68084
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.477197,0,0,0.486033,0.005147,0.00595291,1.21431,0.348779,0.0908955,0.359353,0,1.33321
,0.417959183,0.0113358,0,0,0,0,0,0,0,0,0,0,0.0118227,2.21286,0.0358185,0,0.401316,0.0190686,0.267234,0.804009,0.399546,0.0604736,0.36105,0,1.0076
,0.464399092,0.0129175,0,0,0,0,0,0,0,0,0,0,0,2.82884,0.00118681,0,0.359924,0.0277464,0.259336,0.474666,0.764625,0.0408208,0.29821,0,0.219203
,0.510839002,0.0133443,0,0,0,0,0,0,0,0,0,0,0.00444835,3.2146,0,0.0160471,0.206831,0.0483411,0.291538,0.379682,1.10595,0.0394225,0.140428,0,0.177478
,0.557278911,0.0134091,0,0,0,0,0.0531147,0.285521,0.210321,0.0786309,0,0,0.00276724,3.1362,0,0.0594688,0.0718511,0.0703629,0.482954,0.797496,1.88959,0.475399,0.0410309,0,0.110406
,0.603718820,0.00829548,0,0,0,0.421006,0.407721,0.0327888,0.0723611,0.0664454,0.0119453,0,0.021829,1.82054,0.285789,0,0.613299,2.07344,0.866187,0.0915832,1.05153,0.407108,0.179072,0,0.87092
,0.650158730,0,0,0,0,0.193369,0.414502,0.031366,0.0856948,0.0651826,0.00539337,0,0.0139216,0.0250586,0.148291,0.0435015,0.480799,2.56025,0.880593,0.087609,0.431583,0.468666,0.106969,0.0639898,0.859401
,0.696598639,0,0,0,0,0,0,0.099194,0.19949,0.0487374,0,0.0030281,0.00118868,0,0.116194,0.417293,0.748351,2.23811,0,0.277061,0.946788,0.45867,0.235998,0.0501287,0.303776
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449972,1.5462,0.907593,1.77008,0,0.165484,0.241595,0.0698844,0.116792,0.0679873,0.0281038
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293199,1.73828,1.05173,0.812836,0.0298825,0.278343,0.302159,0.0285239,0,0.0713163,0.00119286
,0.835918367,0.00399335,0,0,0,0,0,0,0,0,0,0,0,1.1053,0,1.17711,1.19617,0.124504,0.0640463,0.286849,0.573204,0.0149507,0,0.0360637,0.00133645
,0.882358276,0.00983723,0,0,0,0,0,0,0,0,0,0,0,2.61282,0.0566355,0.593612,1.34001,0.05957,0.0705973,0.13152,0.786184,0.00935619,0,0.053386,0.00131636
,0.928798185,0.0108499,0,0,0,0,0,0,0,0,0,0,0,3.29506,0.0689443,0.203079,1.20799,0.442082,0.0562255,0,0.971899,0.00687048,0,0.0826552,0.00111734
,0.975238095,0.0107139,0,0,0,0,0,0,0,0,0,0,0,3.51597,0.0566268,0.100025,0.819727,0.673457,0.0067899,0.0509499,1.08398,0.00260363,0,0.12015,0.000935896
,1.021678004,0.00987489,0,0,0,0,0,0,0,0,0,0,0,3.45722,0.0737294,0.086067,0.0685042,0.680616,0.078706,0.108902,1.11544,0.00130335,0,0.217853,0.000707836
,1.068117913,0.00861299,0,0,0,0,0,0,0,0,0,0,0,3.14144,0.121051,0.135701,0.344213,0.483179,0.11141,0.184872,0.944291,0,0.0380568,0.231244,0.000690099
,1.114557823,0.00975581,0,0,0,0,0,0,0,0,0,0,0,2.40849,0.116099,0.20564,0.863317,0.200695,0.384923,0.266508,0.615733,0.114147,0.304293,0.151535,0.00109067
,1.160997732,0.0111289,0.436745,0.435794,0,0.00919745,0,0,0.0264515,0,0.0174562,0,0.00151101,2.4323,0.412508,0.567582,1.1629,0.0596119,0.412389,0.0285331,0.768214,0.0715027,0.370066,0.0356961,0.0614305
,1.207437641,0.00839027,0.607868,0.241142,0,0.0598229,0.19766,0,0,0,0.094682,0,0,2.00237,0.574133,0.486964,1.54281,0.100061,0.430667,0.00383144,0.863711,0.0490884,0.869659,0,0.00105342
,1.253877551,0.00502081,0.4284,0.261343,0,0.0128059,0.332652,0.0122101,0,0.00100607,0.386342,0.556969,0.16157,1.32494,0.404625,0.775244,1.49961,0.325997,0.713723,0.0352122,1.02901,0.0286863,0.756589,0.344261,0.114521
,1.300317460,0.00142169,0.111522,0.503194,0.0405552,0.749111,1.26099,0,0.152615,0.474531,0.037571,0.449077,0.0950605,1.00313,0.105333,1.05813,1.17151,0.797273,0.684386,0,1.21559,0.285062,0.406455,0.277573,0.0677439
,1.346757369,0,0.397828,0.636804,0.830737,0,1.14482,0,1.10527,0.055566,0.0303615,0.134035,0.0983407,1.10713,0.37575,0.886062,1.06038,0.532233,0.442331,0,1.65486,0.340128,0.273913,0.0828464,0.0700417
,1.393197278,0.241993,0.906268,0.510426,0.473591,0,0.492999,0.411113,1.16232,0.00782037,0.032872,0.0289905,0,1.56366,0.257787,0.891749,0.978968,0.302276,0.231223,0.834496,1.55692,0.0506861,0.331497,0.017919,0.000946162
,1.439637188,0.465676,0.653469,0.570545,0.136002,0.474871,0.186771,0.542253,0.878528,0,0.0590444,0.457521,0,1.87445,0.191164,1.05982,1.03496,0.334396,0.110527,1.01625,1.37718,0.000558732,0.589128,0.282793,0.000945563
,1.486077097,0.498779,0.804759,0.215643,0,0.82523,0.0911198,0.555491,0.791632,0,0.0843201,0.76462,0,1.35801,0.234101,0.992894,1.30435,0.354973,0.161818,0.992633,1.50549,0.00794986,0.757072,0.194573,0.0185147
,1.532517006,0.411095,1.00246,0.247697,0,0.810964,0,1.238,0.0694037,0,0.245065,0.891323,0,1.02403,0.308227,0.882635,1.47029,0.318681,0.148625,0.894163,1.15157,0.0380512,0.571025,0.264684,0.0926521
,1.578956916,0,1.20533,0.244786,0,0.387535,0.196704,1.54637,0.0571228,0,0.216305,0.922809,0.0360952,0.950752,0.342854,0.41228,1.21236,0.156318,0.200734,0.795795,1.22745,0.0921692,0.497579,0.226163,0.153164
,1.625396825,0.00298331,1.02184,0.675997,0,0,0.0494546,1.07107,0.246157,0,0.342965,0.685228,0.138372,1.27864,0.290661,0.24409,1.07595,0.00152014,0.260913,0.591798,1.6414,0.0775284,0.389532,0.167936,0.302797
,1.671836734,0.0011633,0.618724,1.02632,0,0.133341,0.696873,0.270832,0.307645,0.153449,0.279909,0.41095,0.005238,1.13196,0.175996,0.341011,1.21611,0.0273745,0.415718,0.205671,1.88419,0.0841955,0.320116,0.100716,0.423531
,1.718276643,0,0.169907,1.11132,0.00729333,0.0334279,0.783299,0.0111766,0.0840815,0.2994,0.328378,0.634566,0.256556,0.879469,0.0472623,0.680109,1.24778,0.00686265,0.432207,0.00239398,1.53784,0.495424,0.184714,0.157147,0.810776
,1.764716553,0,0.0137427,1.51145,0.0316039,0,0.713174,0.0183902,0,0.134715,0.0612856,0.718774,0.133812,0.809702,0.00272634,0.630713,1.17486,0,0.481792,0.00393911,1.55217,0.768578,0.0358649,0.203993,0.63985
,1.811156462,0,0.172167,1.47947,0.0320688,0,0.38296,0.0382264,0.0634252,0.123608,0.0314547,0.432067,0.0884458,0.635363,0.0736239,0.683994,1.13862,0.120612,0.441651,0.0296122,1.3285,0.699159,0.0582216,0.198989,0.274748
,1.857596371,0.00151239,0.672573,1.48526,0.050935,0.0127903,0.192982,0.102809,0.27974,0.0285079,0.0256748,0.172849,0.0403191,0.662358,0.285591,0.550068,1.26407,0.0389926,0.391203,0.0800806,1.13527,0.160533,0.26387,0.0581613,0.309236
,1.904036281,0.00244721,0.772755,1.27667,0.0363475,0.0958612,0.192417,0.531249,0.598127,0,0.0793128,0.0209029,0.0136917,0.763483,0.406138,0.384606,1.39111,0.0455364,0.325343,0.285551,1.11736,0.0166104,0.725512,0.00512289,0.25951
,1.950476190,0.00299682,0.698744,1.04837,0.0319171,0.0496813,0.18029,0.553566,0.614887,0.133557,0.496468,0.0989079,0.151354,0.845599,0.405418,0.552838,1.34591,0.0392853,0.248345,0.262842,1.24578,0.750118,0.430963,0.0251726,0.452916
,1.996916099,0.627106,1.03397,0.782964,0,0,0,0.621391,0.164325,0.295725,0.484294,0,0.00261607,0.617647,0.336081,1.15174,1.14443,0.0504491,0.111969,0.252983,1.28491,1.79605,0.266675,0.0683526,0.205737
,2.043356009,0,0.291662,0.677814,0,0,0,0,0.0704704,0.392809,0,0,0,0.0425425,0.275476,1.23691,0.559664,0.196509,0.0206435,0.000811595,1.14606,2.41631,0,0.0465051,0.232066
,2.089795918,0,0,0,0,0,0,0,0.0694507,0.301088,0.0489584,0.0228589,0.00481495,0,0.566721,1.1835,0,0,0,0.522255,0.969107,1.80981,0.784549,0.894274,0.459524
,2.136235827,1.27267,0,0,0,0,0,0,0,0.158663,0.037534,0.0231227,0.76881,1.02989,0.175392,0.512035,0.472746,0.00883163,0.0380588,0.362308,0.850937,0.899157,0.443975,1.042,0.541704
,2.182675736,1.41037,0.0389925,0,0,0,0,0,0,0.00612307,0.00507533,0,0.985162,1.39067,0.0368285,0.316587,1.17025,0,0.0675518,0.323989,0.821681,0.0556194,0.30855,0.429392,0.69388
,2.229115646,1.95164,0.762935,0,0,0,0,0.0772955,0.237711,0,0.0321475,0,0.621646,1.58354,0.221874,0.117984,1.11279,0,0.0788855,0.366708,1.17295,0.00458829,0.464548,0.270961,0.438302
,2.275555555,2.47287,0.635895,0,0,0,0,0,0.348034,0,0,0.0342123,0.393588,1.62666,0.185931,0.298417,0.911481,0,0.0803599,0.310386,1.22274,0.00380174,0.514651,0.197378,0.152904
,2.321995464,2.63787,0.439185,0,0,0.0342653,0,0,0.352006,0,0,0,0.245789,1.62356,0.124926,0.567032,0.616479,0.0573126,0.0762694,0.290883,1.21604,0.0140805,0.53202,0.127506,0.0641449
,2.368435374,2.78913,0.258993,0,0,0.215512,0,0,0.61739,0,0.0708421,0,0.164598,1.67873,0.116505,0.686737,0.213576,0.963286,0.0129106,0.521657,1.12453,0.0152156,0.603915,0.112516,0.149438
,2.414875283,2.98624,0.126794,0,0,0.301957,0,0.0187224,0.671183,0,0,0,0.0918409,2.10541,0.0761759,0.524923,0.135943,1.69645,0,0.6124,1.00251,0.00768424,0.594601,0.108527,0.206953
,2.461315192,3.00123,0.111947,0,0,0.33612,0,0.072338,0.520063,0,0,0,0.0668626,2.45609,0.0667242,0.262846,0.225727,1.70594,0,0.522425,0.977772,0.00318661,0.358268,0.203395,0.21913
