"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.428029,0.455212,0.0690061,0,0,0,0,0.376808,0.33857,0.64329,0.807439,1.00049,3.01497,0.310334,0.0208395,0.0717018,0.0456166,0.316964,0.00794929,0.583517,0.770489,0.359178,0.19823,0.362756
,0.325079365,1.35571,0.709215,0.276627,0,0,0,0,0.831684,0.114811,0.119035,0.230462,1.01652,3.7502,0.201952,0.0835402,0.00656542,0.485332,0.0609439,0.0125519,1.03325,0.665272,0.0310645,0.403645,0.384741
,0.371519274,1.75445,0.708777,0,0,0,0,0,0.865723,0,0.000991756,0.125869,0.693498,3.66591,0.201611,0.00269287,0.00591443,0.533727,0,0.0281376,1.21699,0.412352,0.0112729,0.92831,0.211149
,0.417959183,1.94923,0.49007,0,0,0,0,0,0.862108,0,0,0.0543131,0.509061,3.5197,0.1394,0.00899525,0.00396753,0.713578,0,0.0548172,1.30779,0.232548,0.00123894,1.04496,0.144483
,0.464399092,2.14903,0.306528,0,0,0,0,0,0.856677,0,0,0.0432735,0.318649,3.79634,0.0871916,0.0501057,0,0.782118,0,0.0649322,1.20441,0.0930739,0.000134821,0.919895,0.0816719
,0.510839002,2.22983,0.255322,0,0,0,0,0,0.812153,0,0,0.0316852,0.17122,3.8785,0.0726261,0.123867,0,0.821353,0,0.0607846,1.18289,0.0122365,0,0.750427,0.0438849
,0.557278911,2.26696,0.34379,0,0,0,0,0,0.397116,0.129255,0.14976,0.0251239,0.0503156,3.81687,0.0977908,0.196013,0,0.847351,0.0425914,0.054089,1.23749,0.0779864,0.0822683,0.632843,0.0287544
,0.603718820,2.23386,0.35452,0,0,0,0,0,0.353994,0.274779,0.15443,0.025104,0.0933418,3.81704,0.109398,0.193919,0,0.854053,0.0841609,0.0133852,1.20126,0.246205,0.0848341,0.655017,0.0476327
,0.650158730,2.0359,0.267318,0,0,0,0,0,0.265458,0.164617,0.0967086,0.013046,0.609854,3.78346,0.0886881,0.167016,0,0.850989,0.115976,0.002802,1.06327,0.292768,0.0531256,0.587598,0.367321
,0.696598639,2.1912,0.257495,0,0,0,0,0.117471,0.306881,0,0.0853945,0.00578505,0.378167,3.88198,0.0757626,0.151276,0,0.636471,0.0397874,0.0501722,1.16637,0.286553,0.0469103,0.302548,0.217168
,0.743038548,2.19172,0.276603,0,0,0.0574358,0,0.358523,0.248879,0,0.198946,0.00762744,0.0795286,4.01336,0.0786796,0.148537,0,0.551473,0.0480171,0.15143,1.28046,0.288719,0.109288,0.173113,0.0347458
,0.789478458,2.29204,0.289328,0,0,0.0236245,0,0.108774,0.24886,0,0.526717,0.0104752,0.0523543,4.1038,0.0822992,0.131376,0,0.466123,0.114043,0.0505677,1.50455,0.247937,0.289345,0.226719,0.0134188
,0.835918367,2.42534,0.201126,0,0,0,0,0,0.2315,0,0.925413,0.00909094,0.0455443,4.09672,0.05721,0.138712,0,0.476814,0.195966,0.00384952,1.41497,0.135779,0.513041,0.329254,0.0116733
,0.882358276,2.3443,0.0400074,0,0,0,0,0,0.16158,0.0435207,0.894401,0.0152532,0.360652,3.75829,0.0113801,0.110181,0.000909044,0.471983,0.121178,0.00952802,0.862403,0.17175,0.495454,0.491951,0.203991
,0.928798185,2.14119,0.072821,0,0,0,0,0,0.129046,0.0544016,0.533019,0.0148956,0.322175,3.69064,0.0264269,0.0791056,0,0.468447,0.163187,0.0120156,0.733831,0.340823,0.295595,0.4886,0.122313
,0.975238095,2.06418,0.106736,0,0,0,0,0,0.146476,0.00839873,0.35653,0.0140376,0.249221,3.66031,0.0419634,0.0620836,0,0.5318,0.214896,0.013676,0.763134,0.380315,0.19717,0.477678,0.0638772
,1.021678004,2.17358,0.177821,0,0,0,0,0,0.156145,0,0.409316,0.0126914,0.177894,3.80081,0.0660021,0.0394629,0,0.550415,0.167413,0.0103507,0.725979,0.373632,0.224852,0.430793,0.0455954
,1.068117913,2.38517,0.396748,0,0,0.413789,0,0,0.683968,0,0.110786,0.00358501,0.0307604,3.6033,0.12389,0.0240436,0,1.77441,0.0435199,0.0532845,0.63264,0.610797,0.0608588,0.214835,0.00788412
,1.114557823,2.238,0.555335,0,0.13019,0.95942,0.0603667,0,0.716595,0,0,0.0240454,0,3.11184,0.157965,0.0445971,0.0419747,3.03093,0.0225883,0.0532307,0.463311,0.641594,0,0.684373,0.048573
,1.160997732,1.81719,0.544641,0,0.645225,1.19967,0.0556405,0,0.567158,0,0,0.0428766,0.0510701,2.63605,0.154923,0.053214,0.208028,3.40809,0.0208198,0.0443579,0.294556,0.615525,0,0.95988,0.0928557
,1.207437641,1.48198,0.326918,0,1.03484,1.18095,0.0299164,0,0.250989,0,0,0.0421373,0.336029,2.19357,0.0929917,0.0550879,0.519531,3.62216,0.0111942,0.0309245,0.224521,0.596058,0,0.861421,0.291145
,1.253877551,1.25235,0.086349,0,0.919425,1.34752,0,0,0.159991,0,0,0.0446122,0.049007,2.04899,0.16464,0.04655,0.43515,3.80921,0,0.015768,0.22631,0.555292,0,0.797262,0.0908004
,1.300317460,1.31224,0.193388,0,0.414908,1.70475,0.0449739,0,0.0434495,0,0,0.0538585,0,2.20561,0.201291,0.081084,0.133771,3.903,0.0168285,0.00400017,0.166894,0.524518,0,0.977213,0.0799862
,1.346757369,1.49399,0.442994,0,0.22201,1.56606,0.200692,0,0,0,0,0.0543602,0,2.41736,0.14181,0.170474,0.300491,3.74867,0.0750958,0.00883682,0,0.53095,0,1.09501,0.0587009
,1.393197278,1.15315,0.423839,0,0.71005,1.05973,0.263566,0,0.0630763,0,0,0.0451729,0,2.28252,0.163089,0.165834,0.961057,3.46134,0.0986223,0.00588823,0.0281452,0.512778,0,0.838394,0.0176937
,1.439637188,0.354762,0.153945,0.00153188,1.29989,1.1231,0.248432,0,0.0154482,0,0,0.036323,0.222498,1.8361,0.0520631,0.118108,0.921741,3.51391,0.0929594,0.00359325,0.00689311,0.569414,0,0.718441,0.184395
,1.486077097,0.143391,0.0941818,0.169063,1.00326,1.3424,0.101403,0,0,0,0,0.0452218,0.343809,1.40246,0.0450248,0.249831,0.617207,3.58311,0.0379434,0,0,0.67649,0,0.856966,0.484419
,1.532517006,0.314243,0.0592085,0.185202,0.420483,1.68418,0.0621148,0,0,0,0,0.0605857,0.264608,1.43167,0.115743,0.231128,0.192391,3.57132,0.0232424,0,0,0.639338,0,1.29299,0.531106
,1.578956916,1.08741,0,0,0.567529,1.72866,0.0481318,0,0,0,0,0.0675216,0,1.88868,0.0995176,0.0422478,0.290998,3.44463,0.0180102,0.0277285,0,0.596395,0,1.71719,0.121874
,1.625396825,1.00026,0,0,1.20808,1.32192,0,0,0,0,0,0.0653147,0,1.6688,0,0.0448931,0.86913,3.29424,0,0.0397294,0,0.592737,0,1.64234,0.239277
,1.671836734,0.720775,0,0,1.40564,1.20057,0,0,0,0,0,0.0711385,0,1.18957,0,0.00543975,0.935953,3.67458,0,0.0292963,0,0.550058,0,1.55725,0.375081
,1.718276643,0.755227,0,0,1.27568,1.36932,0,0,0,0,0.0276833,0.0763111,0,1.06784,0,0,0.79665,3.74163,0,0.0184898,0,0.600673,0.0152074,1.5323,0.46202
,1.764716553,0.782173,0.0187416,0,0.608502,1.78062,0,0,0,0,0.00425828,0.0880869,0,1.17252,0.00533103,0,0.404599,3.85851,0,0.00716906,0,0.628507,0.00233923,1.67339,0.523401
,1.811156462,0.66409,0,0,0.228851,1.88359,0.255063,0,0.418883,0.131932,0.0555238,0.0914322,0,1.04763,0,0,0.142337,3.84449,0.0954407,0.00510032,0.542366,0.489088,0.0354564,1.64685,0.263618
,1.857596371,0.134053,0,0.0388126,0.268529,1.3372,0,0,1.55362,0.534831,0,0.06893,0,0.700273,0,0.12535,0.0865769,3.19235,0.0961997,0,2.42983,0.47115,0.00705475,1.14146,0.189826
,1.904036281,0,0,0.596851,0.75181,0.392399,0,0,1.63372,0.440739,0,0.054138,0,0.521579,0,0.731054,0.242392,1.72939,0.111816,0,3.58828,0.221556,0.00621291,0.896438,0.214254
,1.950476190,0,0,0.746759,0.528891,0.0462051,0,0,1.86766,0.426072,0,0.057598,0,0.248076,0,1.02226,0.170521,0.754538,0.105942,0,3.94976,0.210029,0.00627311,0.953586,0.224114
,1.996916099,0,0,0.488057,0.0244073,0.121622,0,0,2.10712,0.27744,0,0.068827,0,0.197182,0,0.891682,0.0676774,1.01097,0.0938007,0,4.03846,0.136762,0.00706061,1.1394,0.253345
,2.043356009,0.0240343,0,0.680504,0,0.058912,0,0,2.23135,0.11157,0,0.0698873,0,0.271327,0.0284109,0.970788,0,1.51786,0.0792095,0,3.91559,0.0549975,0.00812517,1.15695,0.184544
,2.089795918,0.00180337,0,0.670678,0,0,0,0,2.2723,0.0752833,0,0.0604342,0,0.473823,0.0480362,1.07271,0,1.53247,0.0892176,0,3.82897,0.0796462,0.00426837,1.00046,0.193631
,2.136235827,0.00156612,0.403423,1.22838,0.053343,0,0,0.259927,1.99866,0.206065,0,0.0361221,0,0.30572,0.114753,1.17297,0.0722001,1.03987,0.0988159,0.105823,3.86121,0.106169,0.00119677,0.597984,0.242367
,2.182675736,0,0.335854,1.15934,0.380175,0,0,0.408017,1.77984,0.268777,0,0.0240637,0,0,0.0955334,1.56707,0.211114,0.544192,0.0974687,0.166114,3.93235,0.132492,0.000390395,0.398363,0.26269
,2.229115646,0,0,1.16481,0.3862,0,0,0.251238,2.16374,0.16692,0,0.0251129,0,0,0,1.6506,0.221245,0.54739,0.091929,0.102285,3.96051,0.0822821,0,0.415732,0.258634
,2.275555555,0,0,0.849687,0.310319,0,0,0.190485,2.29304,0.107988,0,0.0261349,0,0,0,1.60625,0.10005,0.921529,0.079366,0.0775511,4.02124,0.0532319,0,0.43265,0.233621
,2.321995464,0,0,0.902816,0.2654,0,0,0.215861,2.41303,0.478277,0,0.0247912,0,0.201098,0,1.2604,0.085568,1.10316,0.0755807,0.0878822,3.98797,0.235763,0.0005858,0.410407,0.229409
,2.368435374,0.0815659,0.569055,0.49329,0,0,0.0343445,0,1.93017,0.91159,0,0.0520915,0.092445,0.247717,0.161867,0.867967,0,0.772104,0.121766,0,3.82354,0.465825,0.00288851,0.862423,0.307013
,2.414875283,0,0.52767,0.122244,0,0,0,0,1.99027,0.556731,0,0.0581247,0.0682115,0,0.150095,0.808811,0,0.595859,0.114061,0,3.86391,0.443888,0.00359429,0.962247,0.297977
,2.461315192,0.0173874,0.0124313,0.672677,0.189568,0.00683891,0,0,2.142,0.360307,0,0.055053,0,0.0140705,0.00353607,1.09346,0.0611188,0.479965,0.111428,0,4.06996,0.312408,0.00394078,0.911376,0.251211
,2.507755102,0.0166417,0.0107792,0,0,0,0,0,2.22279,0.261512,0,0.0581478,0,0.0840176,0.010181,1.14529,0,0.494362,0.107269,0,4.2279,0.130787,0.00462832,0.962609,0.233506
