"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.624646,0.337765,1.22562,1.03337,0.423688,0.526838,0.967985,0.920613,0.336264,0,0,0.498917,0.669298,0.31902,0.701881,1.70829,0.384965,0.244359,1.0196,0.438434,1.21068,0.212615,0,1.13675
,0.092879818,0.429045,0,0.584366,0.587179,0.924322,1.12006,0,0.0671792,0.534793,0.187743,0.0413419,1.02915,0.845103,0,1.35346,0.731437,0.622838,0.515667,0.486878,0.231317,0.976557,0.04823,0.259393,1.27356
,0.139319727,0.305011,0,0.598127,0.25298,0.673318,0.834978,0,0.0846148,0.761639,0.154209,0.663416,1.16203,0.677605,0,1.44325,0.416575,0.755177,0.689865,0.340579,0.490912,0.980985,0.0406691,0.328565,0.990659
,0.185759637,0.0842832,0,0.680744,0.288429,0.650825,0.725403,0,0.118648,0.690111,0.185837,0.864003,0.907035,0.480663,0.0324927,1.31499,0.321881,0.849041,1.05849,0.128094,0.732536,0.785154,0.0482191,0.361413,0.803423
,0.232199546,0.0838118,0,0.67002,0.357391,0.588274,0.610279,0,0.114498,0.282453,0.527709,1.38856,0.318825,0.52534,0.20331,1.09908,0.307675,0.844771,1.05157,0.017103,0.773377,0.492501,0.188978,0.568928,0.530232
,0.278639455,0,0,0.469211,0.56629,0.453654,0.556807,0,0.0412609,0,0.893847,1.23753,0.056606,0.38069,0.442466,0.761985,0.319044,0.770106,1.08759,0.0214334,0.820895,0.413195,0.366479,0.507699,0.435951
,0.325079365,0,0.0553229,0.406123,0.861964,0.143265,0.380958,0,0,0,0.97498,1.11524,0,0.29662,0.655191,0.318709,0.360916,0.712048,0.975118,0.0236576,0.854053,0.465663,0.372022,0.454192,0.435013
,0.371519274,0,0.280171,0.731064,0.491335,0.0407089,0.381212,0,0,0,0.88211,1.24277,0.0254552,0.0646041,0.778027,0.399213,0.754821,0.356789,1.18697,0.00545814,0.670253,0.350906,0.282372,0.719799,0.336427
,0.417959183,0,0,0.82708,0.0365792,0.463648,0.251123,0,0,0.03766,0.772332,0.973451,0.20877,0.0584378,0.841463,0.683377,0.774663,0.605379,1.10376,0,0.757919,0.284397,0.271547,1.17779,0.325275
,0.464399092,0,0,0.651931,0,0.73566,0.221543,0,0,0.196894,1.10432,0.83338,0.343044,0.0647083,1.11123,0.691349,0.782773,0.581854,1.16061,0,0.765614,0.256228,0.503138,1.10628,0.351522
,0.510839002,0,0,0.15241,0,0.47536,0.0573209,0,0,0.031077,1.31375,0.92656,0.250857,0.117491,1.18069,0.689353,0.759131,0.494448,1.18184,0,0.728572,0.291422,0.51567,0.806929,0.325048
,0.557278911,0,0,0.0827372,0.0639521,0.0629845,0.0427509,0,0,0.0189253,1.25895,0.933964,0.0205277,0.243338,1.03127,0.915202,0.712818,0.416718,1.18396,0,0.744655,0.482986,0.438765,0.738266,0.249674
,0.603718820,0,0.14945,0,0,0.025744,0.161425,0,0,0.012775,1.09395,0.909208,0,0.808048,0.752528,1.16312,0.403437,0.756575,0.806261,0.00820059,0.97561,0.366132,0.343428,0.71488,0.288291
,0.650158730,0,0.377216,0,0,0.207531,0.552636,0.08001,0.213308,0.0112135,0.964681,1.1047,0,0.690889,0.565652,0.957766,0.20714,0.977221,0.271518,0.0636666,0.920011,0.418919,0.526419,0.450545,0.149572
,0.696598639,0,0,0,0.87216,0.685543,0.36442,0,0.317842,0.141925,1.06759,1.36755,0.0926278,0.871373,0.288242,0.792275,0.777236,1.09237,0.13636,0.116463,1.231,0.67121,0.635318,0.495773,0.16224
,0.743038548,0.203402,0,0,1.35123,0.563131,0,0,0.27335,0.392819,0.670129,0.677374,0.687109,1.00337,0,1.42002,0.620326,0.897505,0,0.0431882,1.04997,0.953916,1.03033,0.215227,0.390181
,0.789478458,0.0253035,0,1.01705,1.36017,0,0.00178864,0,0.19304,0.645407,0.346407,0.190036,0.923895,0.968574,0,1.81203,0.511497,0.71484,0.0037999,0.297485,0.74149,1.12709,0.893025,0.0799853,0.662991
,0.835918367,0,0,2.34903,0.463335,0,0,0,0.0997217,0.804788,0.0678119,0,0.477134,1.02305,0.0548774,2.1261,0.149384,0.73509,0.000500284,0.748314,0.383042,1.21976,0.608853,0.00578661,0.682681
,0.882358276,0,0,2.82703,0.13722,0,0,0,0.11487,0.857819,0.409416,0,0.117235,1.225,0.134847,2.26894,0.0442412,0.578003,0.00748765,1.19731,0.116487,1.23944,0.620164,0.0039506,0.560028
,0.928798185,0,0,2.8601,0,0,0,0,0,1.08934,0.371191,0.119031,0.25066,1.20446,0,2.29839,0.455269,0.0112087,0.040019,0.537302,0.0602804,1.48252,0.656002,0.0901052,1.0243
,0.975238095,0.00117438,0.156323,2.63748,0,0,0.122213,0,0,0.376583,0.778512,0.923867,0.137908,1.11615,0.0681088,1.91999,0.539352,0.348755,0.660708,0.303763,0.132141,0.610352,0.431917,0.687696,0.82158
,1.021678004,0.000650394,0.340464,2.27059,0,0,0.385755,0,0.0357531,0.161972,0.917076,1.24663,0,0.82151,0.0968449,1.20925,0.522392,0.534268,1.07556,0,0.320676,0.627794,0.462825,0.971165,0.705625
,1.068117913,0.000814669,0.472518,1.68668,0,0,0.379013,0,0,0,0.666074,1.59287,0.00739042,0.814247,0.134407,0.595831,0.482745,0.731596,1.12845,0,0.34634,0.586248,0.239055,1.23794,0.827015
,1.114557823,0.000360604,0.334417,0.992478,0.0128173,0,0.391408,0.243442,0,0,0.402275,1.62329,0.0314676,0.712568,0.38544,0.383397,0.39021,1.03808,1.09371,0.099111,0.358155,0.606225,0.0992931,1.24687,0.795301
,1.160997732,0,0,0.715223,0.674402,0,0.620455,0,0.00258049,0,0.415523,1.58322,0.0958207,0.316545,1.43817,0.537224,0.217435,1.18424,0.975621,0.08826,0.166251,0.417655,0.651322,0.85076,0.15759
,1.207437641,0,0,0.792491,1.1508,0,0.256931,0.195677,0.0439524,0.0472696,0.490902,1.09358,0.0664671,0.298651,1.23382,0.684151,0.736632,0.471011,0.0961396,0.627198,0.249672,0.493112,0.895693,0.373408,0.410853
,1.253877551,0.0371972,0,1.25849,0.95763,0,0.406893,0.215801,0.0795914,0.198617,0.524826,0.857298,0.122803,0.334621,1.13669,0.571974,1.0075,0.379283,0.152253,0.680909,0.374833,0.136474,0.94627,0.529894,0.386506
,1.300317460,0,0.0493638,1.14594,1.18148,0,0.185121,0.184641,0.236787,0.414853,0.332613,0.972973,0.00448854,0.344974,1.17863,0.440669,1.04794,0.324145,0.0692696,0.589531,0.35294,0.157558,0.954221,0.601501,0.27907
,1.346757369,0,0.0779785,0.723232,1.70373,0.153877,0,0.135958,0.182852,0.561322,0.141892,0.90842,0.00454361,0.352872,1.26717,0.480527,1.14811,0.26051,0,0.448416,0.332494,0.153304,0.932553,0.561902,0.268784
,1.393197278,0,0.062932,0.37253,2.13638,0.470339,0,0.077635,0.0488317,0.687842,0.0581632,0.777411,0.039057,0.363136,1.29966,0.301041,1.29817,0.219064,0,0.277467,0.627399,0.395151,0.961021,0.460755,0.202846
,1.439637188,0,0,0,2.36696,0.43187,0,0,0,0.726242,0.150752,0.317731,0.0626686,0.379237,1.49222,0.141299,1.65006,0.149532,0,0.0693836,0.719324,0.444328,0.965922,0.538485,0.197221
,1.486077097,0,0,0,2.35678,0.196772,0.0552254,0,0,0.0781472,0.99785,0.934386,0.260705,0.133921,1.26071,0.360275,2.31724,0.114413,0.137997,0.0289492,0.596563,0.293627,1.07444,0.924396,0.465046
,1.532517006,0,0,0.244181,1.48252,0.0626718,0.23686,0,0,0,0.886653,1.24228,0.0377116,0.116423,1.33239,0.408995,1.64981,0.552272,0.503198,0.0327635,0.399949,0.421977,0.382133,1.76474,0.291718
,1.578956916,0,0,0.718491,0.736193,0.195905,0.329994,0,0,0,0.787193,1.50737,0.0258094,0.0781459,1.07899,0.697041,0.548638,0.771815,0.701058,0.0539515,0.346158,0.855096,0.268669,1.14547,0.413503
,1.625396825,0.00332887,0,0.825438,0.0865986,0.246077,0.954405,0.283894,0,0.00534885,0.915685,1.22919,0,0.762696,0.0292231,0.707025,0.921908,0.0852026,0.773404,0.407389,0.241723,0.987863,0.503675,0.406144,0.477169
,1.671836734,0.00383285,0.0893996,0.162871,0,0.00777365,1.75402,0.573602,0,0.0174637,1.09624,0.946615,0,0.96134,0.039956,0.521323,1.22269,0.00269157,0.785813,0.32529,0.112569,0.844515,1.19441,0.273939,0.489995
,1.718276643,0.0041202,0.106926,0.426458,0,0,2.05317,0.515257,0.0649831,0.0655288,0.728723,0.602553,0,1.00425,0.0655546,0.943973,1.29929,0,1.01153,0.244855,0.050816,0.671753,1.04535,0.147674,0.516277
,1.764716553,0.269232,0.0146343,0.570655,0,0,2.16279,0.302206,0.124517,0.180373,0.366462,0.564403,0.00495947,0.945193,0.343569,1.06126,1.2197,0,1.11602,0.130916,0.0845864,0.36024,0.965499,0.138458,0.4027
,1.811156462,0.077505,0.0107277,0.633764,0,0,2.21541,0.0546549,0.097276,0.220498,0.441234,0.682284,0.282947,0.989987,0.425015,1.13048,0.923123,0.159554,1.16069,0.0272942,0.225229,0.104944,0.97247,0.167877,0.465218
,1.857596371,0.0355348,0.0349794,0.849395,0,0,2.32329,0,0.0866802,0.262635,0.443038,0.603975,0.331349,1.29925,0.403714,1.09173,0.764376,0.508032,1.46016,0.00569527,0.26091,0.105708,0.563997,0.149533,0.376693
,1.904036281,0.00520321,0.0660085,0.605197,0,0.58929,2.11871,0.029926,0.127838,0.211252,0.562745,0.743323,0,1.09816,0.445981,0.572724,1.21449,0.662994,1.45216,0.0315908,0.254421,0.191445,0.3655,0.577753,0.246244
,1.950476190,0.00400847,0.142134,0.22701,0,1.20455,1.1949,0,0.0875032,0.111803,1.15427,0.954451,0,0.857542,1.11275,0.27129,1.26048,0.734355,1.05055,0.0425014,0.301341,0.251886,1.0299,0.233918,0.19006
,1.996916099,0,0.130188,0.0522567,1.19784,1.11037,0.264675,0,0,0.0951589,1.07729,1.006,0.0228369,0.0744342,1.28652,0.0337634,1.80826,0.781156,0.287049,0.051923,0.402761,0.405594,1.09262,0.31684,0.275382
,2.043356009,0,0,0.157466,1.52615,0.719844,0,0,0,0.1035,0.84325,0.871965,0.0240205,0.0769242,1.23349,0.112074,1.80875,0.652946,0,0.049539,0.191638,0.701024,0.965537,0.349495,0.324694
,2.089795918,0,0,0.0970828,1.87216,0.574174,0,0,0,0.105875,0.734004,0.859418,0.00476871,0.0831647,1.25179,0.0537596,1.8354,0.597633,0,0.0510381,0.343148,0.48757,0.909799,0.318645,0.288509
,2.136235827,0.133762,0,0,2.11697,0.560445,0,0,0,0.112434,0.301608,0.93722,0.0270846,0.194027,1.43767,0.0207027,1.84812,0.574878,0,0.0516229,0.513457,0.411574,0.790771,0.359892,0.277237
,2.182675736,0,0,0.118521,2.45809,0.436541,0,0,0.0849943,0.132518,0.00356715,0.299048,0,0.0955646,1.81533,0.086384,1.70215,0.44179,0,0.0490712,0.584522,0.315307,0.614545,0.431406,0.313263
,2.229115646,0,0,0.944336,2.05564,0.09079,0,0,0.133369,0.127478,0.224694,0.199816,0,0.411063,1.53594,0.837671,1.36509,0.453001,0.0762677,0.0934293,0.495796,0.0884285,0.430584,0.575728,0.501568
,2.275555555,0,0,1.56153,1.39398,0,0,0,0.0507294,0.654234,0.747241,0.179403,0.0925335,1.02409,0,2.28805,0.862049,0.679041,0.40971,0.231898,0.356035,0.399608,0.290959,0.363929,0.644445
,2.321995464,0,0,1.70493,1.01876,0,0.156479,0.04445,0.144996,0.589435,0.969684,0.489216,0.0844774,0.790659,0,2.32227,0.545223,0.765562,0.717569,0.00952102,0.755915,0.357533,0.48035,0.561016,0.587325
,2.368435374,0,0,1.31164,1.09324,0,0.371978,0.0589539,0.140197,0.251331,0.856413,0.81213,0.0855708,0.629256,0.000419221,2.01602,0.432374,0.759878,1.05695,0.0126277,0.740764,0.298819,0.33942,1.00045,0.417918
,2.414875283,0,0.217863,0.766178,1.16849,0.080913,0.357075,0.0566489,0.0296557,0,0.97891,1.03857,0.0409775,0.824785,0.0733366,1.82746,0.428064,0.630139,0.991575,0.0264093,0.665226,0.147062,0.398839,0.884984,0.270513
,2.461315192,0,0.618666,0.588765,0.855435,0.0946794,0.327731,0,0,0,0.967975,1.1173,0.00135235,0.739607,0.241122,1.40379,0.384248,0.305678,0.9109,0.160759,1.03024,0.027221,0.354786,1.04917,0.100451
,2.507755102,0,0.794962,0.887511,0,0,0.462955,0,0,0,0.944781,1.07583,0,0.647599,0.226126,1.7498,0.0870214,0.209035,1.09955,0.0268621,0.932994,0.202922,0.261315,1.37903,0.346389
,2.554195011,0,0.807921,0.241849,0,0,0.664075,0,0,0.019746,1.20637,1.36912,0,0.946971,0.229813,2.22245,0.0486964,0.458008,1.31668,0,0.319421,0.611199,0.364006,1.55485,0.189398
