"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.068117913,0,0.0440405,1.48076,0,0.117015,0.0892591,0.697364,0.834496,0.184866,0.445046,0.247761,0,0,0.875537,2.14591,0,0.0468938,0.943892,0.294044,1.58299,1.03212,0.428326,0.40433,1.42264
,1.114557823,5.13119e-05,0.274602,1.2989,0.0417218,0.131598,0,0.174822,1.18092,0.0347187,0.112361,0.0908491,0.0414091,1.01522e-05,0.582828,2.33535,0.131375,0.260044,0.111654,0.343998,1.10033,1.06085,0.276659,0.709808,1.43175
,1.160997732,0.114813,0.903287,1.65999,0,0,0.004541,0.271287,0.822455,0,0.530417,0.850411,0.193792,0.0309234,0.621044,2.09767,0.132834,0.196424,0.00169917,0.30338,1.23993,0.758665,0.398147,0.977512,1.55423
,1.207437641,0.0682251,0.885001,1.73675,0,0,0,0.435526,0.875364,0,0.253317,1.15032,0.0166224,0.0183755,0.251738,2.0388,0,0.528143,0,0.248536,1.78258,0.649966,0.112086,0.916945,1.66391
,1.253877551,0.00177546,0.170504,1.63523,0,0.0559676,0.0997696,0.0838731,0.583994,0,0,0.767261,0.0218636,0.000351278,0.0650959,2.23069,0,0.708405,0.0208802,0.159332,2.50644,0.660338,0,0.771657,1.97198
,1.300317460,0.000608679,0.282156,1.32926,0,0,0.15476,0,1.40025,0.16511,0.235243,0.548642,0.0262787,0.000120428,0.154104,2.19792,0,0.581564,0.0323889,0.0626007,2.88431,0.648163,0.0553822,0.697468,2.23284
,1.346757369,0,0.392641,1.16687,0.41565,0.0374935,0.149904,0,1.56193,0.139561,0.451305,0.17074,0.032158,0,0.17096,2.14879,0.13401,0.394967,0.160891,0.391423,2.57517,0.511373,0.106249,0.474976,2.01155
,1.393197278,0,0.394795,1.02906,0.579199,0,0.173244,0.0535803,0.976082,0.00256646,0.483668,0.26868,0.0360104,0,0.307512,2.18682,0.212062,0.519191,0.572589,0.635566,2.29538,0.037184,0.113868,0.399603,1.69712
,1.439637188,0.00161689,0.0592445,1.43794,0,0,0.0777175,0.157587,0.645526,0,0.242922,0.413735,0.033053,0.411027,0.518706,1.90115,0.0254051,0.398501,0.52487,0.33689,2.47375,0.257879,0.0571899,0.262591,1.63118
,1.486077097,0.00281777,0.131572,1.76806,0.0397168,0.0239455,0.0373162,0.0890401,1.07416,0,0,0.387025,0.0289352,0.304751,0.424843,1.79591,0.169389,0.223264,0.140956,0.0307207,3.07934,0.150625,0,0.0948525,2.35664
,1.532517006,0.00305803,0.215467,1.75935,0.00842024,0.097335,0,0.124312,1.49128,0,0,0.254231,0.0239855,0.000605036,0.150497,1.70181,0.0872334,0.236264,0.0394307,0.0266271,3.49963,0.133178,0,0.0669197,2.51557
,1.578956916,0.00234608,0.46589,1.62246,0,0.117667,0.0619158,0.170414,1.68358,0,0,0.0662988,0.0199469,0.00637277,0.132522,1.77374,0,0.593298,0.012958,0.036502,3.43049,0.140182,0,0.0688628,2.32492
,1.625396825,0.00141498,0.690086,1.4989,0.00544558,0.102838,0.134018,0.132016,1.96467,0,0,0.0568021,0.0178476,0.00162245,0.196294,1.84366,0.0232699,0.655104,0.0299036,0.0282774,3.46492,0.0697872,0,0.0912874,2.16872
,1.671836734,0.0364099,0.878671,1.57009,0,0,0,0,2.60491,0,0,0.0873733,0.233215,0.00980653,0.279261,1.95974,0.0342128,0.242857,0.0118167,0,3.17582,0.364155,0.135437,0.420394,1.63431
,1.718276643,0,0.0199603,1.1817,0,0,0,0.0619792,2.62443,0,0,0.0883668,0.0296966,0.0323555,0.0834859,1.92451,0,0.0320876,0.1264,0.0252332,3.34107,0.266929,0.333151,0.323359,1.41285
,1.764716553,0,0.0198832,1.15514,0,0.0425784,0.0604586,0.0630123,2.49214,0.01306,0,0.0948743,0.0291094,0.110984,0.0831075,2.17596,0,0.062911,0.186042,0.0256538,3.6139,0.00643785,0.3461,0.179036,1.71132
,1.811156462,0,0.967866,1.33838,0,0,0,0,2.38967,0,0,0.134452,0.032582,0.099587,0.288882,2.32373,0,0.00325476,0.141808,0,3.62506,0.00102473,0.419584,0.150568,2.09172
,1.857596371,0.0563406,1.08403,0.876012,0,0.168891,0.394956,0,2.43624,0,0,0.00176982,0.0597898,0.0566011,0.308351,2.33903,0,0.0584775,0.179628,0.00980907,3.66931,0.0222097,0.158172,0.102314,2.38997
,1.904036281,0,1.04525,0.690109,0,0.231834,0.877898,0,1.84442,0,0,0.011291,0.105812,0,0.349494,1.86735,0,0.109526,0.345885,0.00102853,4.01161,0.0361285,0,0.18729,2.44361
,1.950476190,0,0.723129,1.3576,0,0.101424,0.927343,0,1.62145,0,0,0.0123122,0.200711,0.0370139,0.401636,1.76719,0,0.442713,0.467803,0.00922073,4.08872,0.174801,0,0.204056,2.09743
,1.996916099,0.00239401,0.661666,1.82158,0,0,0.547499,0.0563034,1.03607,0,0,0.0116285,0.0799468,0.467332,0.367422,2.07794,0,0.359227,0.282205,0.0517466,3.66334,0.352608,0,0.216136,1.91913
,2.043356009,0.00465463,0.68929,1.8929,0,0,0.0257053,0.0406885,0.82881,0.131613,0,0.201799,0.0473998,0.91871,0.30239,2.26776,0,0.220525,0.0521498,0.0651712,3.57835,0.38814,0.00144098,0.190244,1.52465
,2.089795918,0.00517703,0.651593,1.79395,0,0,0,0,1.59218,0,0,0.589943,0.0781794,1.04526,0.225269,2.21837,0,0.0843872,0,0.0410252,3.69739,0.237671,0.00369409,0.201148,1.23031
,2.136235827,0.00624751,0.0757156,1.37457,0,0.110768,0.0464563,0.180982,1.35659,0,0,0.472172,0.0191651,1.21957,0.0396446,2.1773,0,0.0896969,0.0266637,0.110178,3.56849,0.218484,0.00321957,0.260895,1.44212
,2.182675736,0.00855079,0.178197,1.35248,0.0088022,0.12059,0,0.208903,1.62679,0.00575637,0,0.303441,0.0109653,1.76978,0.0592082,1.92078,0.00177966,0.121346,0.00992101,0.287793,3.20033,0.317791,0.00276163,0.237734,1.47245
,2.229115646,0.00988923,0.0823587,1.34514,0,0.0907637,0,0,1.89984,0.200202,0,0.210575,0.00186152,1.92024,0.134741,1.6758,0.136031,0.117666,0.0252069,0.173886,3.00838,0.383102,0.00125485,0.177333,1.54871
,2.275555555,0.0100194,0.227139,0.984985,0.0147766,0.0299514,0,0,1.88471,0.26434,0,0.108644,0,1.76128,0.112929,1.97105,0.00476415,0.0617861,0.0853368,0.0349851,3.17576,0.305266,0,0.154073,1.65765
,2.321995464,0.00954686,0.203321,0.975446,0.0536891,0,0.00247624,0.120916,2.17706,0,0.283867,0,0,1.80753,0.0555897,2.19541,0.01731,0.00665829,0.0795469,0.151766,3.28671,0.0784969,0.0668295,0.127906,1.44356
,2.368435374,0.00779009,0.202843,1.07841,0.0156698,0,0.0247126,0.115263,2.30602,0,0.254733,0,0.00151997,1.60911,0.0557888,2.29661,0.00316818,0.00398809,0.0469149,0.332646,3.24741,0.0360435,0.0599707,0.160184,1.44826
,2.414875283,0.00718142,0.153632,1.344,0.0123486,0,0.0315624,0.12505,2.15537,0,0,0.127503,0.00288341,1.4984,0.048193,2.37444,0.00249669,0,0.0163516,0.375339,3.19225,0.0383604,0,0.173563,1.4069
,2.461315192,0.00691491,0.685049,1.87431,0,0,0,0,2.20698,0,0,0.0148609,0.0067751,1.54902,0.207408,2.43016,0,0,0.000663289,0.594184,3.10016,0.0703302,0,0.00918551,1.10776
,2.507755102,0.00647767,0.0116907,1.41005,0,0,0,0.0542144,2.18144,0.0843723,0,0.0183637,0.00767472,1.59429,0.122466,2.2898,0,0.00776296,0,0.414064,3.06967,0.381535,0,0.0113506,1.27368
,2.554195011,0.00591408,0.0191717,1.3478,0,0,0.00809461,0.102719,2.18557,0.0221729,0,0,0.00504567,1.30145,0.134417,2.46095,0,0.0917217,0.00302888,0.125821,2.87523,0.535799,0,0,1.72236
,2.600634920,0.00561198,0.243086,1.2509,0.0213597,0,0,0,1.68281,0.234577,0,0,0.000627585,0.837044,0.0901779,2.55265,0.00431859,0.0881019,0.00392089,0.0788829,2.82198,0.4947,0,0.0724053,1.87296
,2.647074829,0.00536824,0.0212563,1.52113,0,0,0,0,1.6813,0.272676,0.200778,0,0.00283858,0.720342,0.0574575,2.56738,0,0.0188585,0.0605543,0.0358292,2.97103,0.177523,0.0472683,0.258937,1.72916
,2.693514739,0.00621143,0.0223134,1.52616,0,0,0,0,1.88801,0.174512,0.41474,0.0271619,0.00482636,1.00723,0.0437953,2.64775,0,0.0050917,0.0343651,0.0426112,3.16351,0.0551216,0.0976402,0.458269,1.32127
,2.739954648,0.00762555,0.0242805,1.50133,0,0,0,0,1.90653,0.0422296,0.425203,0.0367184,0,1.16169,0.0227065,2.47243,0,0,0.0172262,0.0222151,3.1985,0.0216057,0.144493,0.0155152,1.81036
,2.786394557,0.00733447,0.182903,1.20773,0.213528,0,0,0,1.7916,0,0.431817,0.0902828,0,0.892424,0.0500844,2.7786,0.0688438,0,0.00896399,0.0996319,3.05937,0.00569373,0.166248,0.0221266,2.05733
