"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.600805,0,0.00404242,0,1.93839,0.0274476,0.0751455,1.27981,0,0.290232,0.000282739,0.720827
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,2.42119,0,0.00689536,0,3.03509,0,0.000699612,2.39779,0,0.106809,0.00207116,0.037063
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,2.42312,0,0.0261737,0,2.82527,0,0.00396649,2.38017,0,0.0681613,0.0028183,0.0827112
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,2.32556,0,0.0414017,0,2.57458,0,0.00397954,2.29026,0,0.0288427,0.0613898,0.0754177
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,2.12057,0,0.0424799,0,2.68689,0,0.00141839,2.21745,0,0.0308145,0.109643,0.000892233
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,2.09003,0,0.0199858,0,2.96889,0,0,2.12028,0,0.0260255,0.0250385,0.000780396
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,2.25974,0,0.0029587,0,3.20036,0,0,2.0444,0,0.00664473,0.00368469,0.000716022
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,2.38331,0,0.0052227,0,3.36164,0,0,1.89696,0,0,0.00246498,0.000778948
,2.507755102,0.0106314,0,0,0,0,0,0,0,0,0,0,0,3.39148,0.00898731,0.0121921,0,3.22669,0,0,1.40833,0.0061984,0,0.000918441,0.105777
,2.554195011,0.0117674,0,0,0,0,0,0,0,0,0,0,0,3.47045,0,0.0017522,0,3.14288,0,0,1.56486,0.00950129,0.00714765,0.000227898,0.0793081
,2.600634920,0.0124134,0,0,0,0,0,0,0,0,0,0,0,3.63803,0,0,0,2.88374,0,0,1.7827,0.00603126,0.00507123,0.000216294,0.0267081
,2.647074829,0.0119364,0,0,0,0,0,0,0,0,0,0,0,3.67399,0,0.00882488,0,2.71439,0.0946254,0,1.87224,0.000122521,0,0.000479447,0.0330527
,2.693514739,0.010466,0,0,0,0,0,0,0,0,0,0,0,3.66407,0.00383726,0.0369968,0,2.73283,0.0630574,0,1.74999,0,0,0.00050722,0.00421817
,2.739954648,0.0107444,0,0,0,0,0,0,0,0,0,0,0,3.71123,0,0.0567176,0,2.69473,0.0972403,0,1.54674,0,0,0.000265088,0.00107006
,2.786394557,0.0117571,0,0,0,0,0,0,0,0,0,0,0,3.67508,0,0.043251,0,2.72922,0.102278,0,1.62948,3.96008e-05,0,0.0500648,0.00108207
,2.832834467,0.0125566,0,0,0,0,0,0,0,0,0,0,0,3.65822,0,0.0387886,0,2.6315,0.00267643,0,1.69516,0,0,0.105327,0.00112241
,2.879274376,0.0119169,0,0,0,0,0,0,0,0,0,0,0.0124442,3.52053,0,0.0563858,0,2.47894,0.00199002,0,1.72664,0,0,0.0914005,0.497679
,2.925714285,0.011842,0,0,0,0,0,0,0,0,0,0,0.0101875,3.33751,0,0.0784594,0,2.64056,0.00327676,0,1.54568,0,0.00909905,0.00118378,0.407677
,2.972154195,0.0124083,0,0,0,0,0,0,0,0,0,0,0.00307291,3.56015,0,0.07688,0,2.81121,0.00824831,0,1.34916,0,0,0.00202573,0.123702
,3.018594104,0.0128271,0,0,0,0,0,0,0,0,0,0,0,3.75012,0,0.0572573,0,2.8892,0.0109765,0,1.15121,0.000952102,0,0.00248558,0.000930931
,3.065034013,0.013282,0,0,0,0,0,0,0,0,0,0,0,3.88496,0.00463577,0.0331761,0,2.98782,0.0109623,0,1.022,0.00496069,0,0.00193373,0.00797582
,3.111473922,0.0103514,0,0,0,0,0,0,0,0,0,0,0,3.66368,0,0,0,3.03772,0.00823574,0,1.29674,0.00763243,0,0.00114157,0.0341901
,3.157913832,0.00897069,0,0,0,0,0,0,0,0,0,0,0.000463099,3.57324,0,0,0,3.00695,0.00566935,0,1.67145,0.00572876,0,0.000838106,0.0554007
,3.204353741,0.008887,0,0,0,0,0,0,0,0,0,0,0,3.56287,0,0,0,2.95962,0.00493609,0,1.92646,0.00192935,0,0.00155891,0.0571988
,3.250793650,0.00849648,0,0,0,0,0,0,0,0,0,0,0.000242023,3.48092,0,0,0,2.82228,0.00378438,0,2.13317,0.000201579,0,0.00207368,0.052614
,3.297233560,0.00838093,0,0,0,0,0,0,0,0,0,0,0.00156663,3.34769,0,0.0236656,0.0185413,2.55255,0.000728746,0,2.38635,0,0.0358135,0.00227689,0.0633539
,3.343673469,0.010145,0,0,0,0,0,0,0,0,0,0,0.00444039,3.51761,0,0.231462,0.034581,2.0019,0,0,2.51807,0,0.0651586,0.00222501,0.177944
,3.390113378,0.00824315,0,0,0,0,0,0,0,0,0,0,0.023197,3.30901,0,0.460401,0,1.58711,0,0,2.54861,0,0.0560533,0.0154602,0.926167
,3.436553287,0.00640179,0,0,0,0,0,0,0,0,0,0,0.0257571,3.12293,0,0.325386,0,1.73199,0,0,2.52547,0,0.0829746,0.0442021,1.02826
,3.482993197,0.00858195,0,0,0,0,0,0,0,0,0,0,0.0160324,3.25871,0,0.258857,0,1.98098,0,0,2.25536,0,0.0841258,0.0599119,0.640391
,3.529433106,0.0112452,0,0,0,0,0,0,0,0,0,0,0.00160469,3.29469,0,0.148725,0,2.37101,0,0,1.93744,0,0.0843794,0.052913,0.0648604
,3.575873015,0.0117648,0,0,0,0,0,0,0,0,0,0,0.00144219,3.03346,0,0.113856,0,2.71529,0,0,1.97837,0,0.0683225,0.0251659,0.078998
,3.622312925,0.0118121,0,0,0,0,0,0,0,0,0,0,0.00130968,2.64042,0,0.145936,0.00138441,2.74824,0,0,2.13589,0.0037664,0.0521543,0.000208006,0.283877
,3.668752834,0.0115563,0,0,0,0,0,0,0,0,0,0,0,2.36264,0,0.139084,0.0110198,2.63601,0,0,2.29058,0.00715865,0.0629655,0.0137932,0.198644
,3.715192743,0,0,0,0,0,0,0,0,0,0,0,0,1.46114,0,0.0952662,0.00710647,2.60391,0,0,2.76941,0.00764611,0.0813334,0.0759248,0.143699
,3.761632653,0,0,0,0,0,0,0,0,0,0,0,0,1.61959,0,0.132081,0,2.63889,0,0,2.60856,0.00664993,0.0860061,0.0627846,0.137397
,3.808072562,0,0,0,0,0,0,0,0,0,0,0,0,1.73742,0,0.105322,0,2.70829,0,0.00200718,2.65268,0,0.104888,0.0472127,0.0992214
,3.854512471,0,0,0,0,0,0,0,0,0,0,0,0,1.92063,0.67054,0.116499,0,2.727,0,0.0199069,2.69879,0,0.0930987,0.0404232,0.110165
