"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.301102,0.482476,1.03484,1.05867,0.607091,0.241492,0.475807,0.685978,0.0516742,0.0969746,0.0211454,0.0465475,1.11198,0.525416,0.560904,0.342262,1.29876,0.873499,0.309945,0.431961,0.404107,1.40727,0.528447,0.0237332
,0.185759637,0.729298,0.608241,1.10227,0.432329,0.735746,0.0569876,0.0723981,0.823484,0.607889,0.088355,0.043213,0.446919,1.03864,0.478017,0.489076,0.139388,1.70161,0.45527,0.548687,0.425215,1.06682,0.7933,0.235708,0.822512
,0.232199546,0.512545,0.375529,0.96404,0.295619,0.828377,0.0503555,0,0.805215,0.379357,0.19933,0.556896,0.545322,0.490861,0.106819,0.291136,0.0953107,2.91646,0.204352,0.40568,0.374621,1.04012,0.0703663,0.148709,2.09213
,0.278639455,0.392746,0.284418,0.562235,0.37991,1.02395,0,0,0.694397,0.201676,0.206144,0.573167,0.535334,0.392556,0.0809026,0.169793,0.122487,3.45896,0.0711906,0.37068,0.296935,0.986162,0.0485315,0.146211,2.50254
,0.325079365,0.20291,0.349012,0.309873,0.639591,1.27417,0,0,0.742838,0.0468487,0.22319,0.460263,0.568102,0.215512,0.0992761,0.0935803,0.206211,3.83368,0.0545074,0.357877,0.334404,1.05145,0.0525445,0.114893,2.60611
,0.371519274,0.0262021,0.368249,0,0.342026,2.27625,0,0,0.66716,0,0,0.0337755,0.77569,0.0212036,0.104748,0,0.110273,4.22921,0.0327843,0.265297,0.297693,1.27655,0.0068414,0.00973629,2.54333
,0.417959183,0,0,0,0.0724105,2.82707,0,0,0.408591,0.104805,0,0.120764,0.188738,0,0,0,0.0233459,4.349,0.0206545,0.287248,0.182317,1.63097,0.00880791,0.0763481,2.49521
,0.464399092,0,0,0,0,2.88357,0,0,0.164102,0.581227,0,0.144692,0.139924,0,0,0,0,4.39681,0.0270801,0.27447,0.0732236,1.80084,0.0124135,0.0914836,2.4034
,0.510839002,0,0,0,0.00892862,2.85331,0.0108392,0,0.0525479,0.76685,0,0.0113358,0.147416,0,0,0,0.00287869,4.40464,0.0360071,0.245497,0.0234473,1.94616,0.0156839,0.00895683,2.36049
,0.557278911,0,0,0,0.00290847,2.81618,0.0178078,0,0.0148141,0.825843,0,0,0.101353,0,0,0.028222,0.000937723,4.37314,0.0288756,0.188683,0.00661019,2.1887,0.0174394,0.00148062,2.36803
,0.603718820,0,0,0,0.00439342,2.76739,0.0172601,0,0.00436722,0.883061,0,0,0.0262376,0,0.0229123,0.0331103,0.00141649,4.33367,0.0330644,0.0672116,0.00194869,2.43795,0.018213,0.000567793,2.40504
,0.650158730,0,0,0,0.00954989,2.75619,0.000665324,0,0.0260843,0.915563,0,0,0.0263728,0,0.145701,0.0133719,0.00307899,4.36019,0.0256361,0,0.011639,2.47073,0.0328097,0.000257587,2.37426
,0.696598639,0,0,0,0.0184551,2.75155,0,0,0.0721666,0.913857,0,0,0.0265971,0,0.18103,0.0105517,0.00595013,4.34803,0.0274729,0,0.0322013,2.46453,0.0332919,3.954e-05,2.3887
,0.743038548,0,0,0,0.0286023,2.71193,0.0115782,0,0.0292577,0.907608,0,0,0.0508727,0,0.084015,0,0.0092217,4.01095,0.0762316,0,0.0155922,2.36577,0.0295303,0.0125285,2.50188
,0.789478458,0,0,0,0.00337352,2.46787,0.137792,0,0,0.886207,0,0.00836866,0.0778243,0.0385346,0.0892065,0.0268565,0.00108766,3.12803,0.511547,0.0868974,0.349759,1.7082,0.666021,0.180916,2.53435
,0.835918367,0,0,0,0,0.751342,0,0,0,0.0579238,0,0.0219304,0.0374044,0.167927,0.234182,0.319471,0,2.75514,0.391576,0.470309,0.451763,1.21624,0.760531,0.377086,2.12346
,0.882358276,0,0,0,0,0.707627,0.153855,0,0,0.0507344,0,0.0391384,0.0306486,0.226562,0.212532,0.650261,0,2.40454,0.340537,1.00138,0.338832,1.11762,0.532749,0.738246,1.68776
,0.928798185,0,0,0,0,0.949756,0,0,0,0.0605718,0,0.0423688,0.0344397,0.231995,0.127952,0.673143,0,2.63214,0.0109954,1.1909,0.230164,1.61575,0.293924,0.708805,1.55182
,0.975238095,0,0,0,0,1.25106,0,0,0,0.0799825,0,0.0298743,0.0365379,0.230872,0.119888,0.514888,0.0299867,3.36876,0.00427799,1.06102,0,2.08967,0,0.502386,1.51869
,1.021678004,0,0,0,0,1.23232,0,0,0,0.12589,0,0.0179229,0.0364312,0.224111,0.0862098,0.208721,0.108592,3.65011,0,0.811529,0,2.53397,0,0.304511,1.64166
,1.068117913,0,0,0,0,1.18178,0,0,0,0.0996392,0,0,0.0463214,0.202105,0.104558,0,0.129385,3.78938,0,0.729902,0,2.83393,0,0.00641046,1.94151
,1.114557823,0,0,0,0,1.13306,0.486574,1.62091,0.877435,0.00984185,0,0,0.0360722,0.18673,0.225713,0,0.117152,3.95808,0.182069,1.12076,0.391519,2.77805,0,0.00301436,1.5809
,1.160997732,0,0,0,0,0.79107,0.133849,2.17979,0.608329,0,0,0,0.0301698,0.183098,0.286982,0.00802718,0.064361,3.85471,0.0500842,1.10514,0.271441,2.82574,0,0.00105702,1.73316
,1.207437641,0,0,0,0,0.649076,0.0631799,2.386,0.32704,0,0,0,0.0276411,0.186892,0.311114,0.00283865,0.0732091,3.76554,0.0236409,1.1782,0.145928,2.77659,0,0.000745729,2.04404
,1.253877551,0,0,0,0,0.6566,0.0481577,2.46757,0.133676,0,0,0,0.0288411,0.189686,0.317516,0,0.111497,3.69947,0.0180199,1.22117,0.0596475,2.70654,0,0.000604748,1.99117
,1.300317460,0.00912631,0,0,0,0.789304,0.0363537,2.43133,0.14336,0,0,0,0.03262,0.199947,0.305698,0,0.121553,3.75508,0.013603,1.13909,0.0639684,2.54486,0,0.00024466,1.74825
,1.346757369,0.0730927,0.132744,0,0,1.00498,0.0286493,2.2231,0.169409,0,0,0,0.0373604,0.210599,0.225134,0,0.134979,3.85194,0.0107201,1.02707,0.0755919,2.36613,0,0.000129041,1.67056
,1.393197278,0.0860898,0.05845,0,0,1.14533,0.0444921,1.50428,0.571989,0.1887,0.00291791,0,0.0321881,0.147878,0.0552062,0,0.162073,3.93861,0.0166483,0.742836,0.255226,3.03322,0.0511918,0.000372036,1.55775
,1.439637188,0.27351,0,0,0.14209,0.927954,0,0,0.98606,1.26579,0.3546,0.326636,0.669084,0.084549,0.0111028,0,0.577758,3.2888,0,0.186502,0.460147,3.58608,0.166145,0.0806272,1.67552
,1.486077097,0.0548821,0,0,0.0121518,0.971611,0,0,0.430329,2.26408,0.19018,0.494928,0.684952,0.0519886,0.0209492,0,0.478202,3.35023,0,0.193912,0.197545,3.77997,0.141144,0.121955,1.74015
,1.532517006,0,0,0,0,1.06595,0,0,0.037134,2.58868,0.146497,0.574394,0.547521,0.0530716,0,0,0.398876,3.56488,0,0.210415,0.0165695,3.80913,0.0344891,0.141399,1.8514
,1.578956916,0,0,0,0,1.07455,0,0,0,2.62254,0.116026,0.61921,0.420497,0.075775,0,0.0103302,0.342232,3.71065,0,0.238682,0,3.65387,0.0273154,0.152268,1.61443
,1.625396825,0,0,0,0.037008,1.08297,0,0,0,2.52489,0.113755,0.653239,0.26196,0.06371,0.0262828,0.0175293,0.390864,3.72108,0,0.284344,0.00548483,3.60568,0.0267808,0.160394,1.51147
,1.671836734,0.2177,0,0.181805,0.189386,1.1554,0,0,0,2.18659,0.0977587,0.594368,0.019841,0.2303,0.0504499,0.0699575,0.406247,3.84772,0,0.210003,0,3.66561,0.0230149,0.145868,1.34319
,1.718276643,0.56197,0,0,0,1.1155,0,0.416528,0,1.37222,0.0795428,0.768506,0.438929,0.248759,0.239614,0.00414808,0.320758,3.80896,0,0.388541,0,3.25387,0.0187264,0.1884,1.65283
,1.764716553,0.290356,0,0,0,1.06671,0,0.434763,0.0188329,0.274745,0.0495873,0.693449,1.72659,0.127174,0.261709,0,0.378455,3.78295,0,0.434649,0.00840342,2.6268,0.0116741,0.169951,2.03705
,1.811156462,0.00818507,0,0,0,1.02851,0,0,0.474592,0.0934328,0.0335024,0.555903,2.25402,0.0517492,0.132953,0,0.491292,3.8,0,0.353117,0.211767,2.48809,0.00788731,0.136241,2.14338
,1.857596371,0,0,0,0.0199452,1.03498,0,0,0.510985,0.0992633,0.0281305,0.533729,2.31842,0.0136511,0,0.00806596,0.389032,3.88767,0,0.410835,0.228006,2.99833,0.00662264,0.130869,2.2464
,1.904036281,0,0,0,0,1.23122,0,0,0.396874,0.114461,0.0522222,0.601686,2.02958,0,0,0.00573871,0.226276,4.06522,0,0.421145,0.177089,3.10358,0.0122944,0.14818,2.32208
,1.950476190,0.107022,0,0,0.0715022,0.96557,0.0421081,0,0.0941491,0.0728597,0.104331,0.707995,1.63319,0.194557,0.418244,0.0510289,0.0842802,3.68617,0.0157562,0.554668,0.0456845,2.69261,0.0245622,0.259619,2.39772
,1.996916099,0.236767,0.113273,0,0,1.05181,0.00487539,0.79218,0.433514,0.0494294,0,0.166747,1.03149,0.1916,0.89129,0.49763,0,2.86612,0.0103576,0.910298,0.207074,1.64776,0.187514,0.354119,1.95491
,2.043356009,0.546511,1.04496,0,0,0.944807,0.0225995,0,0,0.0201761,0,0.0129089,0.538562,0.442255,1.7683,0.660448,0,2.48148,0.0480117,0.647801,0.00510518,0.497522,0.358712,0.464766,1.65748
,2.089795918,0.269098,1.59093,0,0,0.823894,0.0769879,0,0,0.0217253,0,0.014482,0.285207,0.217763,2.10665,0.64808,0,2.51352,0.163558,0.926061,0.0721355,0.374338,0.185665,0.427877,1.46643
,2.136235827,0.0538559,1.7326,0,0,0.826574,0.0399752,0,0,0.0379674,0,0.0164142,0.0307312,0.043582,2.21147,0.498204,0,2.75185,0.0849256,1.20361,0.128146,0.732937,0.111894,0.340343,1.29772
,2.182675736,0.030749,1.71438,0,0,0.816378,0.0150822,0,0,0.0627593,0,0.0131181,0.0140578,0.0248831,2.14319,0.147535,0,3.00692,0.0320416,1.44924,0,1.39375,0.0895423,0.220733,1.22056
,2.229115646,0.0377673,1.65889,0,0,0.751506,0.008811,0,0,0.142871,0.00250201,0,0.0101715,0.0305626,2.20095,0,0.116687,2.98024,0.0187186,1.47978,0,1.78788,0.0224644,0.00241724,1.59175
,2.275555555,0.0664358,1.50241,0,0,0.375039,0.153856,0,0,0.109131,0.00747777,0,0.0240301,0.0537621,1.97244,0.00958952,0.108155,2.70845,0.32686,1.25176,0,2.03011,0.0671395,0.000814466,2.06492
,2.321995464,0.460529,0.679376,0,0.00623695,0.754551,0.0109709,0,0,0.0805428,0.00647311,0,0.0399326,0.372676,1.48365,0.0200922,0.104345,3.2429,0.0233073,0.720807,0,2.28457,0.0581191,0.000355751,1.89235
,2.368435374,0.56388,0.143254,0,0.00157668,1.0668,0,0,0,0.0570488,0.00843592,0,0.0391786,0.456311,0.286603,0.0169703,0.120754,3.55752,0,0.533535,0.0145833,2.79658,0.0757423,5.41158e-05,1.87366
,2.414875283,0,0,0,0.00272594,1.12773,0,0,0,0.0376478,0.00913592,0,0.0423842,0.00905788,0,0,0.164475,3.78212,0,0.406771,0,3.05429,0.0820273,0.000182812,1.97374
