"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.422646,0,0,0.105406,0,0.858787,0,0.838099,0.791611,0.0766639,0.103085,1.35835,0.54005,0.215608,0.492545,0.26126,0,2.16487,0.336073,0.373967,0.879287,0.916722,0.0637166,1.05922
,0.185759637,0.126903,0,0,0.0559687,0,0.697197,0,0,0.307023,1.16926,0.584675,1.1484,0.102694,0.558024,1.08945,0.075754,0.426811,2.34104,0.241126,0.135354,0.245448,0.790803,0.361387,1.21046
,0.232199546,0.00160166,0,0,0,0.0205022,0.762667,0.0381985,0,0,0.619162,0.73459,0.651375,0.312658,0.582265,0.865125,0,0.345411,2.61411,0.316381,0.133515,0.00478337,1.2047,0.454409,1.05592
,0.278639455,0.0307294,0.0794691,0,0,0.00920467,1.06149,0,0,0,0.0781163,0.00524395,0.00882631,0.506373,0.500147,0.705567,0.00553135,0.05359,3.35551,0.27029,0.135025,0.000510152,1.36121,0.0872444,0.860957
,0.325079365,0.00172048,0,0,0,0,1.09406,0,0,0,0.0635366,0.00709971,0.00499559,0.740234,0.255652,0.452724,0.00402856,0.0818425,3.74456,0.16382,0.100995,0,1.38428,0.117532,0.672717
,0.371519274,0.00203194,0,0,0,0,1.10846,0,0,0,0.0352148,0,0.0022431,0.897846,0.124017,0.25855,0.00699768,0.105211,4.14007,0.00335675,0.0700694,0.00339094,1.23967,0,0.435892
,0.417959183,0.00325873,0,0,0,0,1.12918,0,0,0,0,0.00875351,0.0144238,0.941131,0.0289165,0.056064,0.103607,0.103719,4.2381,0.000245214,0.0724423,0.0887928,0.912956,0.146072,0.891038
,0.464399092,0.00246661,0,0,0,0,1.09907,0,0,0.0497568,0,0.00833704,0.017027,0.669312,0.100409,0.00408444,0,0.117777,4.06074,0.325689,0.0228063,1.10062,0.518294,0.163917,0.843749
,0.510839002,0.00110424,0,0,0,0,0.970385,0,0,0.178759,0,0.00599105,0.0154019,0.215558,0.122357,0.0447659,0,0.149642,3.46169,0.631859,0,2.03507,0.0456387,0.221705,0.671501
,0.557278911,5.87076e-05,0,0,0,0,0.819733,0.010891,0,0.319058,0,0.00496382,0.0133313,0.191649,0,0.115264,0,0.230568,2.50008,0.744094,0,2.61723,0.00121813,0.21415,0.579675
,0.603718820,0,0,0,0,0,0.599514,0.0266443,0,0.357939,0.0280465,0,0.00397088,0.366126,0.155212,0.140346,0.0114886,0.0908767,2.03934,0.869168,0,2.39574,0.253314,0.0525166,0.218853
,0.650158730,0.000312401,0,0,0,0,0.143421,0.159793,0,0.223765,0.112879,0,0,0.467342,0.146188,0.171196,0.0640917,0.0271223,2.42573,1.3738,0.218539,1.48365,1.01485,0.0119259,0.0639412
,0.696598639,0.00101726,0,0,0,0,0.428293,0.0973183,0,0.0350614,0.136175,0,0.00111921,0.793059,0.258504,0.0483945,0.0113494,0.0970923,3.34231,1.1222,0.0383828,0.664394,1.22303,0,0.110787
,0.743038548,0.00306114,0,0,0,0,0.612415,0.0721605,0,0.0261225,0.114175,0,0.00098683,1.05234,0.17564,0.0111143,0.134201,0.115123,3.80537,0.620676,0.117027,0.179358,1.60008,0,0.192779
,0.789478458,0.0055629,0,0,0,0,0.80113,0.037319,0,0.0197611,0.0798225,0,0.00155314,1.22295,0.12221,0,0.314985,0.101439,3.95932,0.204268,0.182578,0.122676,1.71375,0,0.227294
,0.835918367,0.00617337,0,0,0,0,0.913342,0.0118355,0,0.00636425,0.0294949,0,0,1.41704,0.0438331,0,0.397967,0.0725221,4.14664,0.0510416,0.159657,0.0424923,1.5828,0,0.139855
,0.882358276,0.00265203,0,0,0,0,0.97645,0.0044218,0,0,0,0.0308088,0.00153355,1.20616,0.0082663,0,0.446529,0.0321427,4.14126,0.0317092,0.0855666,0,1.53767,0.510025,0.102466
,0.928798185,0.000645354,0,0,0,0,0.994707,0,0,0,0,0.046942,0.00224043,1.17294,0.0389923,0,0.400904,0.013731,4.22132,0.0146247,0.0129369,0,1.56189,0.777317,0.126413
,0.975238095,0.00151058,0,0,0,0,0.956482,0,0,0,0,0.0456424,0.00213134,1.45266,0.060043,0,0.279981,0.0135727,4.32693,0.0108031,0.0139586,0,1.5454,0.75574,0.134465
,1.021678004,0.00373225,0,0,0,0,0.919493,0,0,0,0,0.0224044,0.00154055,1.83997,0.054169,0,0.186147,0.0338598,4.40486,0.0119217,0.00751256,0,1.48072,0.370894,0.114499
,1.068117913,0.00620282,0,0,0,0.0116017,0.897207,0,0,0,0,0.00229673,0,2.07787,0,0,0.13853,0.0560155,4.49629,0.00673761,0.0036064,0,1.35269,0.0380214,0.0361031
,1.114557823,0.00786593,0,0,0,0.0117269,0.86674,0,0,0,0,0.0100466,0,2.1739,0,0,0.14202,0.0299265,4.39157,0,0,0,1.40257,0.166316,0.0146346
,1.160997732,0.00901403,0,0,0,0.0193896,0.854825,0,0,0,0,0.013143,0,2.20513,0,0.0233686,0.142706,0.0324313,4.293,0.0164954,0,0,1.45975,0.21763,0.0149434
,1.207437641,0.0093166,0,0,0,0.0212745,0.808575,0,0,0,0,0.00873344,0,2.16655,0.0397087,0,0.132093,0.0355841,4.35348,0.0251654,0.000760807,0,1.52044,0.144676,0.05083
,1.253877551,0.0100813,0,0,0,0.0148969,0.809247,0,0,0,0,0,0,2.10907,0.103374,0,0.113845,0.0534476,4.28897,0.0243965,0,0,1.69419,0,0.0842659
,1.300317460,0.0104292,0,0,0,0.00737466,0.882834,0,0,0,0,0,0,2.03588,0.123715,0,0.0725657,0.0778104,4.15046,0.00695082,0,0.00390915,1.79157,0,0.116222
,1.346757369,0.00987735,0,0,0,0.0116949,0.959169,0,0,0,0,0,0,1.92815,0.134019,0,0.0421378,0.10573,4.19825,0,0,0.00906666,1.7553,0,0.122432
,1.393197278,0.00984757,0,0,0,0,0.989375,0,0,0,0,0,0,1.92233,0.0794906,0.00328871,0.0247463,0.0943237,4.25653,0,0,0.108757,1.66297,0,0.143378
,1.439637188,0.0103314,0,0,0,0,0.95914,0,0,0,0.00292155,0,0,2.01678,0.061639,0,0.0439853,0.0884039,4.43142,0,0,0.143862,1.55171,3.34037e-05,0.169672
,1.486077097,0.0108279,0,0,0,0,0.90795,0.00969992,0,0,0,0,0,2.11371,0.0261284,0,0.0815726,0.0466512,4.56642,0.0270931,0,0.0896076,1.39275,4.38538e-06,0.174826
,1.532517006,0.0104713,0,0,0,0,0.818409,0.116937,0,0,0,0,0,2.15799,0.0175204,0.0320076,0.0825846,0.0369159,4.50842,0.33034,0,0.0148351,1.31462,0,0.124497
,1.578956916,0.0101381,0,0,0,0.0168744,0.78537,0.0559895,0,0,0,0,0,2.19211,0.0667277,0.0501862,0.0505391,0.0794791,4.4514,0.158417,0.0145353,0.00997285,1.38177,0.00019376,0.0861778
,1.625396825,0.0105636,0,0,0,0.0118673,0.837028,0.0145566,0,0,0,0,0,2.21983,0.0695757,0.0714859,0.0456552,0.0369073,4.45953,0.0406584,0.0568937,0.0144014,1.42865,0.000333658,0.0828077
,1.671836734,0.00966378,0,0,0,0.0043115,0.891699,0.00592927,0,0,0,0.00657881,0,2.0977,0.0202124,0,0.141637,0.00721147,4.41373,0.0165612,0.0935906,0.0166374,1.3208,0.108909,0.080248
,1.718276643,0.00688627,0,0,0,0,0.957125,0,0,0.110408,0,0.00641069,0.000272429,1.62482,0,0,0.0916913,0,4.42738,0,0.124556,0.628401,1.24355,0.106177,0.0960866
,1.764716553,0.00456872,0,0,0,0,0.894134,0,0,0.272067,0.0162595,0,0,1.13479,0,0,0.0430877,0,4.1559,0.0527364,0.12046,1.52896,1.21027,0.000374169,0.12886
,1.811156462,0.00217501,0,0,0,0,0.543051,0,0,0.314546,0.0147481,0,0,0.439357,0.281119,0.0967934,0.0150707,0.0286041,3.30793,0.221362,0.10262,1.7761,0.685659,0.000470591,0.299033
,1.857596371,0.000357157,0,0,0,0,0.05407,0,0,0.289816,0.00986635,0,0,0.0697203,0.799475,0.321001,0,0.0298081,2.91029,0.386383,0.0101977,1.63198,0.0886485,0.0243394,0.172697
,1.904036281,0.000645466,0,0,0,0,0.267352,0,0,0.228785,0.00904956,0,0,0.394671,0.955689,0.390687,0,0,3.06021,0.425951,0,1.2897,0.101061,0.0282658,0.128429
,1.950476190,0.000964009,0,0,0.388504,0,0.533254,0,0,0.193122,0.0149545,0,0,0.746691,0.698597,0.282592,0.604582,0,3.1618,0.360857,0,1.08931,0.29044,0.000208692,0.133877
,1.996916099,0.00115564,0,0.0121806,0.128738,0,0.860082,0.0124358,0,0.147972,0.0467191,0,0,0.855062,0.410766,0.200866,0.352243,0,3.82244,0.280424,0.000310919,0.834548,0.867235,0,0.185739
,2.043356009,0.00120765,0,0,0,0,0.970235,0.00245337,0,0.0296879,0.0912075,0,0,1.02297,0.252655,0.0516662,0.206395,0,4.19838,0.123414,0.00213207,0.175932,1.54241,0,0.186732
,2.089795918,0.00257936,0,0,0,0,0.996874,0,0,0.00659956,0.06871,0,0,1.29606,0.149118,0.020983,0.358469,0.0174537,4.22105,0.00480988,0.0587739,0.0491698,1.61019,0,0.155903
,2.136235827,0.00565489,0,0,0,0,1.0118,0,0,0.00032418,0.0102258,0,0.00329723,1.46192,0.322566,0.0172201,0.544972,0.0453713,4.15368,0.00364988,0.205099,0.0132246,1.38826,0,0.220511
,2.182675736,0.00836365,0,0,0,0,0.967459,0,0,0,0.000810744,0,0.00557174,1.63266,0.26707,0,0.624125,0.0308321,4.09727,0.00142564,0.322918,0.0362129,1.35494,0.0313807,0.263338
,2.229115646,0.010058,0,0,0,0,0.98187,0,0,0,0,0,0.00302043,1.96342,0.186713,0,0.465816,0.0103032,4.12576,0,0.340284,0.0645555,1.28312,0.0820724,0.142276
,2.275555555,0.0107276,0,0,0,0,0.976402,0,0,0,0,0,0.000787154,2.09413,0.133087,0,0.281182,0.0101544,4.38422,0,0.27845,0.0243594,1.21982,0.118284,0.0641534
,2.321995464,0.0105937,0,0,0,0,0.941544,0,0,0,0,0,0,2.06798,0.0800677,0,0.16021,0.0447624,4.42567,0,0.107617,0.00492745,1.49305,0.000700618,0.0872338
,2.368435374,0.00941997,0,0,0,0,0.934248,0,0,0,0,0.019323,0,1.83886,0.218295,0,0.0892121,0.0631747,4.25102,0,0,0.00380868,1.65968,0.320923,0.0832527
,2.414875283,0.00768309,0,0,0,0,0.948938,0,0,0,0,0.0252628,0,1.52709,0.392825,0,0.089933,0.0951747,4.17781,0,0,0.0013912,1.67684,0.419219,0.0559978
,2.461315192,0.00788038,0,0,0,0,0.913436,0,0,0,0,0.0139942,0,1.68937,0.376215,0,0.0906049,0.106843,4.30826,0,0.00222254,0.0013877,1.58226,0.232659,0.0403695
,2.507755102,0.0109396,0,0,0,0,0.875582,0,0,0,0,0,0,2.13551,0.130593,0,0.0862669,0.0634819,4.50028,0,0.0081382,0.00195766,1.33087,0.000948004,0.0990841
,2.554195011,0.0120759,0,0,0,0,0.855554,0,0,0,0,0,0,2.35733,0,0,0.0796376,0.052174,4.44115,0,0.00519399,0.00230523,1.3856,0.0213884,0.161557
,2.600634920,0.0121101,0,0,0,0,0.861177,0,0,0,0,0,0,2.36401,0,0,0.0877165,0.0491191,4.31308,0,0,0.0443864,1.87568,0.0303926,0.175278
