"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.919875,0.788814,0.334732,0,0,0.545327,0,0.163457,0.412465,0.597634,1.16105,0.409139,1.2245,0.224377,1.03832,0.126926,0,1.15852,0,0.285263,0.714596,0.250189,2.46617,0.469059
,0.185759637,0.736089,0.132167,0,0,0.0737317,0.627577,0,0,0.260941,0.581024,2.31868,0.51583,1.11206,0.0375948,0.926581,0.163486,0.191468,1.2909,0,0.23884,0.635242,0.136788,2.91159,0.395304
,0.232199546,0.0199936,0,0,0,0,0.562137,0,0,0.0240502,0.408364,2.57716,0.700937,0.93933,0.0127089,1.08592,0.175207,0.216862,1.21057,0,0.222714,0.655607,0.0961392,2.95947,0.368358
,0.278639455,0,0,0,0,0,0.535935,0,0,0,0.2465,2.64272,0.49613,0.912846,0.0352871,1.2363,0.16972,0.237924,1.27277,0,0.189891,0.792233,0.0580323,2.8708,0.29556
,0.325079365,0,0,0.0634538,0,0,0.477352,0,0,0,0.127616,2.67822,0.395345,0.857221,0.0528424,1.3032,0.156497,0.244701,1.34302,0,0.154444,0.910468,0.0300439,2.71142,0.253475
,0.371519274,0,0,0.0823495,0,0,0.621239,0,0,0,0.044095,2.68582,0.325642,0.758871,0,1.33404,0.135803,0.256137,1.38558,0,0.109229,1.11786,0.0103811,2.55345,0.272529
,0.417959183,0,0.040584,0.148792,0,0,0.627745,0,0,0,0.0362841,2.68732,0.289208,0.655291,0.0115441,1.40633,0.133959,0.273258,1.36682,0.0129019,0.0330996,1.24282,0.00854219,2.52005,0.284193
,0.464399092,0,0.0421331,0.157395,0,0,0.456066,0,0,0,0.0365201,2.6147,0.301045,0.588454,0.014853,1.28558,0.191387,0.245623,1.42109,0.02519,0.0445404,1.00834,0.00911786,2.8878,0.266179
,0.510839002,0,0,0.132993,0,0.0805807,0.625218,0.00925498,0,0,0.0288055,2.60503,0.270399,0.51872,0.0263767,1.17849,1.45978,0.21926,1.4111,0.01266,0.23327,0.597297,0.00678154,3.0772,0.178284
,0.557278911,0,0,0,0.830794,0.903396,0.766746,0,0,0,0,2.52029,0.174454,0.134489,0.0286311,1.1277,2.65035,0.444196,1.14171,0,1.28388,0.22066,0,3.24281,0.0475368
,0.603718820,0,0,0,2.02923,0.680855,0,0,0,0,0.0709769,2.40451,0.161997,0.0422413,0.0232983,1.05091,3.14912,0.297896,0.60276,0,1.73141,0.0554832,0.0167098,3.14867,0.041521
,0.650158730,0,0,0.11143,2.2506,0.200077,0,0,0,0.0242703,0.244283,2.16473,0.188715,0,0.00673054,0.768546,3.3336,0.0692753,0.489979,0,1.87857,0.0148286,0.0575103,3.09221,0.133499
,0.696598639,0,0,0.120099,2.43246,0,0,0,0,0.0701968,0.395717,1.91458,0.218175,0,0,0.564513,3.58724,0,0.22069,0,1.91126,0.0222267,0.0931618,2.93797,0.201639
,0.743038548,0,0,0.0426301,2.35987,0,0,0,4.61266e-05,0.417153,0.358696,1.41082,0.160354,0,0,0.439377,3.6527,0,0.166824,0.00224594,2.17744,0.100524,0.0844462,2.8719,0.180222
,0.789478458,0,0,0.0915784,2.69902,0.0479775,0,0,0,0,0,1.24735,0.152919,0,0,0.561505,3.7973,0.0166119,0.280056,0.0762479,2.26431,0.00556117,0,2.70124,0.202034
,0.835918367,0,0,0.0211286,2.72978,0.0593796,0,0,0,0,0,1.17457,0.101737,0,0,0.657598,3.70418,0.0205598,0.354228,0,2.16815,0.00595066,0,2.75474,0.193425
,0.882358276,0,0,0.0319067,2.73016,0.0535876,0,0,0,0,0,0.818184,0.119742,0,0,0.62998,3.74882,0.0185543,0.323398,0,2.09122,0.006754,0,2.63181,0.281738
,0.928798185,0,0,0.0393332,2.69859,0.0594024,0,0,0,0,0,0.861882,0.0928674,0,0,0.502964,3.91085,0.0205677,0.232939,0,2.31661,0.00837158,0,2.5534,0.260837
,0.975238095,0,0,0.0246034,2.71886,0.0823252,0,0,0,0,0,1.22136,0.00393741,0,0,0.390573,4.00745,0.0285045,0.178149,0,2.55667,0.00929565,0,2.54867,0.188536
,1.021678004,0,0,0.0155467,2.74264,0.0823707,0,0,0,0,0,1.39464,0,0,0,0.388223,3.99804,0.0285203,0.0870307,0,2.88075,0.00927226,0,2.53679,0.160551
,1.068117913,0,0,0.0364144,2.75818,0.0739513,0,0,0,0,0,1.46364,0,0,0,0.428874,3.95468,0.0256051,0.0432512,0,3.04763,0.0084917,0,2.47835,0.123294
,1.114557823,0,0,0.0409843,2.76945,0.0673255,0,0,0,0,0.00457491,1.48763,0,0,0,0.464023,3.82158,0.023311,0.11676,0,3.1039,0.00831681,0.00251317,2.43154,0.105175
,1.160997732,0,0,0.0202757,2.79001,0.0657386,0,0,0,0,0.0321506,1.49451,0,0,0.0164069,0.497806,3.66695,0.0227615,0.186871,0,3.14613,0.00715044,0.0176615,2.32276,0.10669
,1.207437641,0,0,0.0118428,2.79106,0.0654024,0,0,0,0,0.0507951,1.51033,0,0,0.0910966,0.546928,3.50999,0.0226451,0.180151,0,3.1812,0.00441364,0.0279036,2.17055,0.152727
,1.253877551,0,0,0.0253414,2.76702,0.063005,0,0,0,0,0.0691779,1.53188,0,0,0.19634,0.553709,3.588,0.0218151,0.127549,0,3.19329,0.00257918,0.0380019,1.99176,0.125443
,1.300317460,0,0,0.0340991,2.71754,0.0711461,0,0,0,0,0.0112906,1.56446,0,0,0.0629209,0.485155,3.84805,0.0246339,0.025485,0,3.15519,0.00426634,0.00620232,2.32453,0.05063
,1.346757369,0,0,0.0149756,2.70747,0.0763747,0,0,0,0,0,1.5947,0,0,0,0.397835,3.91414,0.0277896,0.0603859,0,3.09258,0.00757484,0,2.54103,0.0105533
,1.393197278,0,0,0.0209923,2.7176,0.0737912,0,0,0,0,0,1.59504,0,0,0,0.325137,3.96332,0.0287534,0.134478,0,3.04411,0.00938323,0,2.59043,0.00775353
,1.439637188,0,0,0.0388176,2.70697,0.0689069,0,0,0,0,0,1.58209,0,0,0,0.291529,4.05694,0.028407,0.128099,0,3.01997,0.00960507,0,2.53046,0.045845
,1.486077097,0,0,0.0319685,2.67863,0.0723618,0,0,0,0,0,1.56005,0,0,0,0.272716,4.12614,0.0361819,0.0605743,0,2.99151,0.0108269,0,2.41458,0.0340461
,1.532517006,0,0,0.0178078,2.66079,0.0765072,0,0,0,0.00312204,0,1.56752,0,0,0,0.27248,4.11438,0.0458312,0.0432664,0,2.93539,0.0307525,0,2.45383,0.0218474
,1.578956916,0,0,0.0381835,2.6448,0.0832181,0,0,0,0.00636232,0.000430615,1.59115,0,0,0,0.187679,4.10009,0.0515834,0.0594319,0,2.84833,0.0481819,0.0038663,2.66347,0.0262837
,1.625396825,0,0,0.0622167,2.57817,0.0869503,0,0,0,0.0117408,0.0030744,1.53309,0,0,0,0.260287,3.65728,0.0318685,0.467683,0,1.53992,0.0848821,0.0276036,3.0051,0
,1.671836734,0,0,0.0907439,2.537,0.137655,0,0,0,0.0236511,0.0118872,1.49212,0,0,0,0.288339,2.48991,0.0476621,0.619308,0,0.899916,0.160773,0.0553863,3.23256,0
,1.718276643,0,0,0.0662148,2.55593,0.143452,0,0,0,0.0246347,0.0437717,1.25669,0,0,0.0597364,0.518947,1.85713,0.0681359,0.636649,0,0.576144,0.167911,0.144017,3.23222,0
,1.764716553,0,0,0.0614037,2.5952,0.131018,0,0,0,0.0331687,0.0338322,1.22722,0,0,0.0420498,0.48802,1.83592,0.0943547,0.64388,0,0.41933,0.216571,0.14796,3.18817,0
,1.811156462,0,0,0.0733439,2.61882,0.114871,0,0,0,0.0216502,0.0108662,1.38006,0,0,0,0.302463,1.98978,0.0397733,0.653876,0,0.597107,0.152414,0.0975629,3.23297,0
,1.857596371,0,0,0.0611187,2.63428,0.0470256,0,0,0.0628029,0.0537945,0.000938525,1.40351,0,0,0,0.281077,2.79208,0.0162823,0.64731,0,0.901881,0.332987,0.00842659,3.0962,0
,1.904036281,0,0,0.0482553,2.65438,0.0346857,0,0,0,0.0835447,0.00650799,1.42592,0,0,0,0.260118,3.02019,0.0120097,0.62466,0,1.31734,0.503413,0.0277674,3.03852,0
,1.950476190,0,0,0.0235298,2.63248,0.0399876,0,0,0,0.0786219,0.00808878,1.47345,0,0,0,0.244373,3.09006,0.0138454,0.596733,0,1.56785,0.475177,0.0726255,2.99682,0
,1.996916099,0,0,0.0382017,2.5889,0.0415782,0,0,0,0.0665965,0.0130339,1.551,0,0,0,0.226803,3.47834,0.0143962,0.0685673,0.00965419,1.77776,0.380458,0.117025,2.50249,0
,2.043356009,0,0,0.0497422,2.61086,0.0172626,0,0,0,0.107693,0.00434383,1.59576,0,0,0,0.172445,3.61339,0.00597705,0.080314,0.0105944,1.68278,0.60485,0.0390013,2.26272,0
,2.089795918,0,0,0.0389471,2.57291,0.0377424,0,0,0.0968381,0.107091,0.0115047,1.45903,0,0.0366641,0.0610168,0.105356,3.59864,0.013068,0.0800664,0.010203,1.68406,0.601471,0.103296,2.13549,0
,2.136235827,0,0,0.0544805,2.52239,0.0833406,0,0,0.119385,0.0679303,0.115097,1.24584,0,0.332229,0.258373,0.0637639,3.59895,0.0288561,0.0750571,0.00804393,1.64687,0.381528,0.195068,1.92784,0.125107
,2.182675736,0,0,0.0823633,2.52757,0.0646479,0,0,0.0244767,0.0407378,0.144362,1.22081,0,0.277722,0.157351,0.0341377,3.83532,0.0223839,0.0793906,0.00508364,1.58026,0.228802,0.27471,2.10964,0.157986
,2.229115646,0,0,0.0593795,2.60179,0.0592192,0,0,0.0381159,0.0560947,0.0167922,1.40639,0.0351871,0.163485,0.0243361,0.0237523,3.93085,0.0205042,0.0749836,0,1.64479,0.315053,0.150769,2.27488,0.136424
,2.275555555,0,0,0.0116922,2.67526,0.0566694,0,0,0.0374146,0.0619933,0,1.54632,0.0496736,0.11085,0,0.0203591,3.89358,0.0196214,0.0681438,0,1.70657,0.35041,0,2.37632,0.0993378
,2.321995464,0.000137733,0,0.0405673,2.69742,0.0902983,0,0,0.023161,0.0169545,0.00273846,1.60968,0,0.102952,0.00275789,0.153275,3.75983,0.0312652,0.0742495,0,1.99107,0.0963865,0.0245874,2.47876,0.0122948
,2.368435374,0,0,0.102605,2.72849,0.0745323,0,0,0.0414727,0.00152787,0.00175484,1.62048,0,0,0,0.195292,3.24293,0.0258063,0.0570245,0,2.7343,0.00858121,0.0157559,2.6265,0.000255087
,2.414875283,0,0,0.116274,2.71966,0.0752195,0,0,0.0624216,0,0,1.68161,0,0,0.0320465,0.222652,3.01377,0.0260442,0.0334722,0,2.81989,0,0,2.75833,0.000609064
,2.461315192,0,0,0.0628693,2.68427,0.0904064,0,7.50985e-05,0.115475,0,0,1.60517,0,0,0.15684,0.146663,2.64346,0.0313026,0.0216575,0.000209759,2.90256,0,0,2.81444,0.000800836
,2.507755102,0,0,0.0298585,2.61503,0.080987,0,0.0103625,0.133122,0.00546219,0,1.35447,0.0372925,0,0.135529,0.0893055,3.05043,0.0280412,0.025128,0.0289436,2.86837,0.0306781,0,2.60334,0.0270416
