"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0.419845,0.298678,0.0713405,0,0,0,0,0,0.21975,0.0976068,2.08892,0.552964,1.18325,1.10213,0.274027,0.186393,0.173175,0.374285,1.2696
,0.139319727,0,0,0,0,0,0.410808,0.233136,0.150044,0,0,0,0,0,0.0611029,0.126106,1.93707,0.142209,0.94469,0.786635,0.576336,0.416071,0.165388,0.373726,1.26286
,0.185759637,0,0,0,0,0.141104,0.353455,0.147456,0.192753,0,0,0,0,0,0.103079,0.121576,1.87285,0.328616,0.750902,0.525297,0.740384,0.449028,0.155055,0.336646,1.02779
,0.232199546,0,0,0,0.140116,0.446404,0.21068,0.0584147,0.191732,0,0,0,0,0,0.149813,0.119987,1.89187,0.870403,0.448904,0.263011,0.736463,0.508918,0.123038,0.269387,0.680661
,0.278639455,0,0.144543,0.655628,0,0.013309,0.0636405,0,0.161436,0.00300513,0,0.00168696,0.00286644,0,0.283819,0.86057,1.77633,0.166639,0.141455,0,0.620096,0.588041,0,0.184826,1.00351
,0.325079365,0.000161936,0.0744892,0.62911,0,0,0,0,0.144679,0.0393442,0,0.787604,0.72882,0.0316114,0.150062,0.816556,1.58862,0.14916,0.0158823,0.0541911,0.555729,0.572129,0.0231812,0.527517,1.3081
,0.371519274,0.00044968,0.113472,0.608493,0,0,0,0.051414,0.151607,0.0319757,0.606792,0.695947,0.0148567,0.0877816,0.107175,0.796905,1.5338,0.137056,0.0194356,0.298333,0.582341,0.54743,0.375761,0.479289,1.18745
,0.417959183,0.000162944,0.353236,0.594167,0,0,0,0.0669585,0.173834,0,0.433134,0.878156,0.016266,0.0318082,0.55891,0.740743,1.74478,0.618634,0.0171716,0.302548,0.686648,0.144567,0.282817,0.542786,1.09264
,0.464399092,0.646154,0.323465,0.187576,0,0,0.00932127,0,0.104413,0,0.392219,0.796893,0.0140031,0.534629,1.0367,0.370127,1.80853,0.783014,0.147665,0.186067,0.690975,0.0304668,0.332399,0.492558,0.97523
,0.510839002,0.65178,0,0.169587,0.642355,0.245926,0.956577,0.255723,0.161265,0.16,0.0798984,0.163938,0.0250474,0.527443,0.693681,0.233575,1.72709,0.896255,1.01915,0.477298,0.992021,0.131934,0.339985,0.10133,1.21339
,0.557278911,0.0737419,0,0.421554,1.11959,0,0.454679,0.260416,0.27785,0.554678,0.628808,0.116809,0.142287,0.0596744,0.675514,0.47068,1.40843,0.900163,1.08795,0.240844,0.968642,0.219575,0.456934,0.0286276,1.43717
,0.603718820,0,0,0.357941,1.2123,0.0313467,0.486826,0.134092,0.330726,0.592338,0.671492,0.167034,0.241434,0,0.596234,0.487727,1.31442,0.68917,0.976726,0.277433,1.00897,0.235657,0.654597,0.0409369,1.26544
,0.650158730,0,0,0.505241,1.28157,0,0.330299,0.15033,0.264324,0.725462,0.656995,0.213976,0.219877,0,0.413037,0.627845,1.38311,0.626069,0.597882,0.36143,1.12205,0.307739,0.726752,0.0524415,1.35955
,0.696598639,0,0,0.587947,1.19883,0.0103454,0.0663808,0.128142,0.132691,0.993005,0.610463,0.24006,0.0287398,1.14137,0.445119,0.663992,0.603228,1.30612,0.892401,0.347026,0.745083,0.426245,0.406939,0.0588342,1.22446
,0.743038548,0,0,1.06579,0.722837,0.348926,0.142615,0.0399973,0.014032,0.995386,0.439291,0.260969,0.0122142,1.26035,0.486899,0.932738,0.466163,1.19564,1.13794,0.0104978,0.4163,0.366767,0.103596,0.171935,0.722641
,0.789478458,0,0.284502,1.00507,0.214326,0.539311,0.0985352,0.0502471,0.0821977,0.458493,0.0749049,0.540514,0.105397,1.411,0.646085,0.805218,0.347967,0.896667,0.989827,0.0107627,0.652463,0.104149,0.0176491,0.404413,0.607177
,0.835918367,0,0.303056,0.943385,0,0.661736,0.108951,0,0.286707,0.511769,0,0.77206,0.221684,1.40632,0.629541,0.643583,0.57528,0.671598,0.847126,0,0.890678,0.116252,0.000525873,0.611169,0.657299
,0.882358276,0,0.14329,0.596435,0.165564,0.0983684,0.453794,0,0.566071,0.377941,0.470897,0.828827,0,1.3449,0.459021,0.430389,1.15869,0.388084,0.926557,0,0.74351,0.0858515,0.283042,0.518826,0.608898
,0.928798185,0,0,0.709525,0.545305,0.358492,0.398302,0.0368014,0.511513,0.777475,0.545773,0.713767,0.0136603,1.32264,0.393329,0.422288,1.094,0.59962,0.770491,0.138906,0.668553,0.383251,0.539904,0.446646,0.752604
,0.975238095,0,0.144275,0.778175,0.0601459,0.669635,0.365531,0.436081,0.747324,1.10233,0.466246,0.578044,0.00147234,1.17926,0.487876,0.359091,0.571306,1.12004,0.569932,0.500503,0.518785,0.549324,0.795252,0.250428,0.511526
,1.021678004,0.00018932,0.328931,0.805424,0.388569,0.249096,0.325016,0.26408,0.782476,1.01044,0.0340508,0.408284,0.256099,0.849724,0.0935643,0.598459,1.63642,0.292604,0.530565,0.612794,0.420046,0.388222,0.821741,0.238029,0.794413
,1.068117913,0.00140743,0,0.741861,0.585624,0.0690188,0.0447596,0.295236,0.0961828,1.34941,0.223003,0.428862,0.213228,0.9429,0,0.611956,1.28789,0.0238973,0.476618,0.705173,0.369449,0.678209,0.796517,0.155995,0.893747
,1.114557823,0.00186843,0,0.368538,1.30173,0,0,0.216146,0.252463,1.45432,0.522626,0.360108,0.160079,1.01448,0,0.429502,1.23161,0,0.40425,0.857474,0.326333,1.14703,0.705079,0.107271,0.80421
,1.160997732,0.00191975,0,0.235236,1.52234,0,0.0331177,0.204078,0.240587,1.459,0.578793,0.318411,0.142291,1.01683,0,0.292483,1.24401,0,0.36757,0.972622,0.331907,1.38282,0.678747,0.079791,0.701947
,1.207437641,0.00095125,0,0.137181,1.46234,0.0537478,0.0739298,0.225805,0.154436,1.3452,0.50832,0.302927,0.154056,0.927784,0,0.202608,1.11365,0.0110343,0.38151,1.01269,0.272008,1.46274,0.64259,0.0742417,0.537552
,1.253877551,0,0.0028558,0.306077,1.15588,0.0854773,0.238224,0.0859605,0,1.1077,0.303174,0.310735,0.147168,0.498549,0.0542029,1.0017,0.617411,0.841544,0.458805,0.39466,0.105411,1.50543,0.52557,0.0761553,0.946147
,1.300317460,0.130633,0.161164,0.352516,0.797526,0.370117,0.167964,0,0.338219,0.81577,0.0418318,0.186764,0.26488,0.446915,0.944963,0.346176,0.468235,2.10606,0.751705,0,0.298215,0.443523,0.0216835,0.0519535,1.56941
,1.346757369,0.578771,0,0.592919,0.198268,0.215151,0.20662,0,0.0613106,0.878986,0.0383934,0.0818182,0.280152,0.468415,1.04865,0.465225,0.467939,1.74889,0.911264,0,0.322801,0.718249,0.0176533,0.128179,0.886373
,1.393197278,0.210456,0,0.177988,0.774422,0.126188,0.294976,0,0.267198,0.768271,0.523564,0.322868,0.843576,0.41855,1.0074,0.232463,0.793958,1.4699,0.717378,0,0.238423,0.728846,0.185421,0.586817,0.956258
,1.439637188,0.00154126,0,0.444137,1.04454,0.0530456,0.0910322,0.221225,0.271747,0.997515,0.620727,0.363678,0.643149,0.317142,0.911195,0.486075,0.9262,1.18871,0.648065,0.0900659,0.186962,0.822875,0.209673,0.717919,0.723855
,1.486077097,0.000483858,0.25011,0.510275,0.915271,0,0.0180125,0.161719,0.174948,1.44153,0.570804,0.45154,0.0550212,0.0944534,0.800037,0.391603,0.974707,0.946918,0.451719,0.451702,0.243801,0.996938,0.254129,0.805968,0.368678
,1.532517006,0.23298,0,0.377655,0.279111,0.148134,0.0147989,0.467952,0.275481,1.50773,0.515431,0.515385,0.000166397,0.188536,0.407193,0.240502,0.967123,0.900371,0.429942,0.642495,0.579256,0.925907,0.230676,0.687472,0.292956
,1.578956916,0.00050911,0,0.578466,0.144368,0.156536,0.193606,0.238683,0.321085,1.182,0.409147,0.643266,0.00563387,0.0993829,0.561727,0.291002,0.592652,1.17178,0.53243,0.391637,0.789752,0.660796,0.125398,0.604849,0.581631
,1.625396825,0,0,0.627345,0.69782,0.616294,0,0.393725,0.104544,0.595498,0.77348,0.254196,0.667549,0.231624,0.386634,0.804124,0.917576,1.04811,0.255133,0.420958,0.448594,0.938055,0.645341,0.0622986,1.25358
,1.671836734,0,0.0248853,0.571616,0.773332,0.679213,0.157697,0,0.526648,0.632701,0.557359,0.00455751,0.859675,0.352289,0.0235042,0.965657,0.750196,0.828865,0.479382,0.279025,0.377025,1.55568,0.767325,0.00281698,1.37996
,1.718276643,0,0,0.540074,0.931791,0.165783,0.0513088,0.103014,0.473897,0.699013,0.584246,0.199493,0.47609,0.495623,0,1.0848,0.728478,0.255374,0.495992,0.260548,0.316821,1.63256,0.778316,0.0488919,1.57145
,1.764716553,0,0,0.491291,1.3169,0,0.00447457,0.328055,0.431237,0.740216,0.611279,0.322378,0.267727,0.494957,0,1.07406,0.947027,0.0827538,0.317957,0.33227,0.458125,1.50503,0.743201,0.0790088,1.61701
,1.811156462,0,0,0.343153,1.40126,0,0.00580642,0.519283,0.286693,0.579488,0.635077,0.371614,0.254486,0.393628,0,0.939706,1.09213,0.151286,0.226904,0.465236,0.544046,1.40231,0.799754,0.0910755,1.56624
,1.857596371,0,0,0.432948,1.13386,0,0.00719296,0.459368,0.651236,0.499311,0.738831,0.519468,0.227948,0.390022,0,0.324904,1.11626,0.425126,0.198165,0.575618,0.659516,0.912804,0.798094,0.178859,1.2628
,1.904036281,0.0686782,0,0.644197,0.568608,0.00808849,0.00880622,0.322309,0.756251,0.489309,0.789338,0.436327,0.280242,0.450597,0,0.829486,0.975005,0.453094,0.336318,0.974445,0.936013,0.353954,0.862776,0.387238,0.725658
,1.950476190,0.069449,0,0.377034,1.05386,0,0,0.277839,1.05026,0.516073,0.732747,0.499637,0.330043,0.284674,0.0226972,0.444868,1.21931,0.526397,0.166778,0.68263,1.45258,0.40835,0.513556,0.377809,1.16063
,1.996916099,0.0010409,0,0.624508,1.18508,0,0,0.119081,1.07449,0.315045,0.590608,0.946352,0.305126,0.226063,0.154817,0.294812,1.30888,0.630876,0.0865557,0.675271,1.48268,0.41674,0.420696,0.567486,1.12496
,2.043356009,0.000562311,0,0.918327,1.14974,0,0,0.56746,0.749461,0.231647,0.514229,1.09022,0.185959,0.109768,0.296051,0.458563,1.35425,0.651368,0.102348,0.700554,1.44149,0.413542,0.393533,0.560073,1.06051
,2.089795918,0.000829867,0,1.07823,0.855094,0,0,0.707685,0.799924,0.137942,0.446938,1.02939,0.325869,0.161997,0.406061,0.602423,1.38498,0.600056,0.0443082,0.602871,1.49609,0.396918,0.41234,0.574372,0.8936
,2.136235827,0.00108862,0,0.894115,0.452392,0,0,0.728775,1.05708,0.0818354,0.288389,0.834001,0.472436,0.212508,0.458057,0.439803,1.31822,0.638548,0.0286082,0.492947,1.72245,0.383789,0.371921,0.406452,0.778198
,2.182675736,0.538983,0.0166166,0.928294,0.347198,0.184378,0,0.401079,1.35728,0.178712,0,1.06216,0.012511,0.150803,0.32312,0.325206,1.11115,0.672931,0,0.69365,1.5844,0.363535,0.427626,0.65652,1.01457
,2.229115646,0,0.148272,0.744304,1.01152,1.31037,0.524958,0.0803834,0.0558404,0.0984128,0,0.942914,0.0231784,0.482082,0.361522,0.539969,1.74856,0.785575,0.243593,0.357975,0.214489,0.0622889,0.671655,0.609222,1.39397
