"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.439129,0.162592,0.110834,0.172421,0.103942,0.265015,0.515838,1.81908,0.0981409,0.196999,0,0.0497423,0.118233,0.195299,0.493284,0.0561101,0.021339,0.752663,0.637791,0.811688,0.0398774,0.116304,1.68651,1.13063
,0.278639455,1.01252,0.290265,0.105962,0.00626742,0,0,0.833807,2.07796,0.209921,0.00494634,0.0927974,0.124504,0.272708,0.193931,0.321438,0.00848299,0,0.891119,0.339463,0.927203,0.112054,0.00421689,1.17741,2.03895
,0.325079365,0.314288,0.674454,0.318529,0,0,0,0.239651,2.51789,0.259858,0,0,0,1.02311,0.191848,0.245254,0,0.124807,0.969128,0.254952,1.12449,0.128095,0.00329977,0.854403,1.91901
,0.371519274,0.244225,0.186434,0.312589,0.00235034,0.025759,0,0.0697724,2.51932,0.355759,0,0,0,1.63842,0.176088,0.369531,0.00318119,0.161361,1.03322,0.0946841,1.14659,0.175369,0.00184471,0.535137,1.42206
,0.417959183,0.115215,0.1883,0.50263,0.015018,0.0525158,0,0,2.45832,0.210593,0,0,0,2.21449,0.17785,0.563003,0.0203269,0.258918,0.901077,0,1.13504,0.10381,0,0.232768,0.909624
,0.464399092,0,0.0123582,0.775193,0.0289468,0,0,0.0470202,2.44163,0.150283,0,0,0,2.6701,0.0116724,0.868305,0.0391797,0.259069,0.75264,0.0191431,1.22755,0.228515,0,0.0030415,0.492213
,0.510839002,0,0,0.841669,0.0272387,0,0,0.066952,2.55067,0.107486,0,0,0,2.91355,0,0.942766,0.0368678,0.137487,0.440319,0.0441462,1.44348,0.54098,0,0.00305834,0.179316
,0.557278911,0,0,0.605868,0,0,0,0.0475956,2.69074,0.0779979,0,0.00587164,0.026935,3.05598,0,0.678641,0,0.131442,0.151705,0.0734371,2.29934,0.115549,0,0.0998375,0.0621976
,0.603718820,0.012599,0,0.0640438,0,0,0,0.0277725,2.61354,0.121941,0.0474189,0.00618911,0.132682,2.98624,0,0.444386,0,0.108142,0.0614451,0.146295,3.2931,0.0913949,0.425753,0.104323,0.093272
,0.650158730,0,0,0,0,0,0.0593632,0.14045,1.29679,0.839118,0.469341,0,0.00931829,2.0373,0,1.10293,0,0.0162071,0.192278,0.77227,2.93294,0.618171,0.941866,0.000436958,0.237094
,0.696598639,0,0,0,0,0.353029,0.507265,0.108167,0.161384,1.13482,1.14612,0,0,1.18167,0.0223951,1.26124,0,0.122234,0.331451,0.724209,2.72734,0.787071,1.04264,0,0.333992
,0.743038548,0,0,0,0,0.608151,0.500152,0.0315954,0,0.677579,1.5524,0,0,0.776449,0.220201,1.16734,0,0.210568,0.330811,0.513023,2.71618,0.548114,1.11521,0,0.430928
,0.789478458,0.110878,0,0,0.19745,0.874382,0.062378,0,0,0.20503,1.71063,0,0,0.704622,0.261476,1.08486,0.148179,0.302749,0.207832,0.474573,2.59381,0.305605,1.17523,0,0.878727
,0.835918367,0.11073,0,0.212775,0.508734,0.907589,0,0,0,0.146058,1.77427,0,0,0.903683,0.120115,0.977359,0.164022,0.314246,0.0899862,0.402231,2.55834,0.276025,1.1667,0,1.08362
,0.882358276,0.0692772,0,0.800366,0.681706,0.492316,0,0,0,0.117281,1.88237,0,0,1.19963,0,0.978195,0.21979,0.170461,0.0839111,0.203741,2.74747,0.193312,1.04089,0,0.966327
,0.928798185,0.661881,0,0,0,0,0,0,0,0.237449,2.113,0,0,1.07632,0,0.189492,0.323283,1.6368,0,0.048787,1.93867,0.551653,1.45285,0,0.977412
,0.975238095,0.985637,0,0,0,0,0.0202474,0,0,0.369184,1.99288,0,0.370519,0.929235,0,0.0377193,0.517895,2.0646,0.0430148,0.0492658,0.665678,0.695932,1.41161,0,1.32019
,1.021678004,0.512448,0,0,0,0,0,0,0,0.357403,1.27366,0,1.32576,0.414691,0,0.0338554,0.474604,2.47691,0,0.0498189,0.470483,0.608934,1.18884,0.357947,1.69315
,1.068117913,0.254185,0,0,0,0,0,0,0,0.115069,0.402978,0,1.49204,0.249256,0.012233,0.0309061,0.408998,2.85353,0,0.0502996,0.4552,0.463124,0.776144,0.514168,1.68658
,1.114557823,0.175057,0,0,0,0,0,0,0.0711465,0.0258381,0.0871109,0,1.52482,0.444214,0.0412141,0.0331479,0.346397,3.02457,0,0.0492133,0.438409,0.399719,0.524109,0.511473,1.60787
,1.160997732,0.166218,0,0,0,0,0,0,0,0,0.061428,0,1.55913,0.705221,0.0578662,0.0488778,0.309834,2.94446,0,0.0515418,0.347238,0.381816,0.551629,0.397239,1.48319
,1.207437641,0.22936,0,0,0,0,0,0,0.010813,0,0.0721219,0,1.74929,0.926438,0.0642022,0.0804886,0.337069,2.60203,0,0.0560106,0.339257,0.370467,0.647707,0.117687,1.53548
,1.253877551,0.104231,0,0,0,0,0.164469,0.1502,0.216828,0.102902,0.0613806,0,1.89387,0.953843,0.288013,0.00161147,0.192076,2.56447,0.349407,0.293117,0.93218,0.160905,0.551108,0,1.6627
,1.300317460,0.0246866,0,1.1642,0,0.105471,0.685453,0.419139,0.00502503,0.0635239,0,0,1.44653,1.91496,0,0.351582,0.00593513,2.3581,0.291792,0.732065,0.97153,0.0313137,0.000177376,0,1.01691
,1.346757369,0.619331,0.17634,0.797965,0,0.208021,0.748615,0.340761,0,0.247818,0.147325,0,0.439312,3.05864,0.0501598,0.240982,0.00395127,1.46518,0.370304,0.969219,0.768745,0.12216,0.0809309,0,0.308898
,1.393197278,1.53005,0.168243,0,0.348049,0.509055,0.744635,0.358528,0,0.182032,0.451112,0,0,3.27179,0.158906,0,0.13517,1.17857,0.387667,1.00141,0.893353,0.0897317,0.247812,0.164833,9.96516e-05
,1.439637188,1.51402,0.169024,0,0,0,0.0333152,0.355478,0,0.113692,0.485496,0,0,3.32461,0.159644,0,0.0454227,1.23505,0.173363,0.992893,1.02211,0.0560436,0.266701,0.455565,0.000200185
,1.486077097,1.44936,0.129092,0,0,0,0.0196706,0.338426,0,0,0.356288,0,0,3.13275,0.121927,0,0.0544452,1.41711,0.13842,0.945266,1.03248,0,0.200527,0.625162,0.000235361
,1.532517006,1.48126,0.101939,0,0,0,0.0339947,0.248108,0,0,0.0264181,0,0,2.89913,0.0962821,0,0.0443029,1.47961,0.164564,0.693725,0.989922,0,0.237196,0.708668,0.000117323
,1.578956916,1.54029,0.11836,0,0,0,0.0453684,0.139656,0,0,0.0333144,0,0,2.72978,0.116671,0,0.0147237,1.39146,0.18563,0.392747,0.873416,0,0.299115,0.691931,0
,1.625396825,1.57762,0.12761,0,0,0,0.0444424,0.0829405,0.057506,0,0.0314126,0,0,2.58249,0.134674,0,0.0236049,1.50709,0.148693,0.231663,0.958873,0,0.282289,0.721484,0
,1.671836734,1.67206,0.113618,0,0,0,0.0395885,0.0590141,0.0461282,0,0.0227524,0,0,2.44605,0.22517,0,0.0706356,1.54534,0.162364,0.165225,0.972481,0.00221048,0.204284,0.743302,0.000137967
,1.718276643,1.71738,0.101226,0,0,0,0.0297477,0.073531,0.00782613,0,0.0170029,0,0,2.23803,0.297237,0,0.0947238,1.46462,0.151705,0.206436,0.879236,0.00486168,0.152662,0.570596,0.000162634
,1.764716553,1.67591,0.117663,0,0,0,0,0.0163041,0.0853745,0,0.0153887,0,0,2.07304,0.420696,0,0.0993042,1.31153,0.107844,0.046533,1.00181,0.0293644,0.138168,0.285723,0.000138856
,1.811156462,1.59065,0.125706,0,0,0,0,0,0.199517,0,0.0111071,0,0,2.33593,0.361508,0,0.0989227,1.03703,0.134669,0.00081544,1.25339,0.0391451,0.0997256,0.0380711,0.0375607
,1.857596371,1.5883,0.108443,0,0,0,0,0,0.248006,0,0.00197161,0,0,2.81729,0.220715,0,0.0941897,0.996758,0.117219,0.000336075,1.45497,0.00617761,0.0177022,0.00196017,0.0424525
,1.904036281,1.63492,0.0940492,0,0,0,0,0,0.253515,0,0,0,0,3.03152,0.130692,0,0.0631149,1.08856,0.110074,0,1.53858,0,0,0.000404815,0.0526527
,1.950476190,1.63673,0.0704326,0,0,0,0,0,0.174381,0,0,0,0,2.99904,0.225238,0,0.132211,1.14462,0.0974246,0,1.28217,0,0,0.0760986,0.0997702
,1.996916099,1.70037,0.0586649,0,0,0,0.0359858,0,0.00463343,0,0.00344805,0,0,3.07299,0.169036,0,0.17067,1.12056,0.183497,0,1.04694,0,0.0309585,0.00874554,0.0407735
,2.043356009,1.76776,0.0391042,0,0,0,0,0.00858907,0,0,0.00605434,0,0,3.29345,0.0369341,0,0.174817,1.14015,0.110238,0.0239903,1.1278,0,0.0543591,0.00227647,0.00108734
,2.089795918,1.84981,0.00896198,0,0,0,0,0.0479933,0,0,0.00524706,0,0,3.44482,0.00846462,0,0.173221,1.1499,0.108743,0.134051,1.26379,0,0.0471109,0.00196682,0.00109629
,2.136235827,1.89065,0,0,0,0.0269782,0,0.0377737,0.0114813,0,0.00692727,0,0,3.48973,0,0,0.166799,1.30548,0.104858,0.105507,1.38914,0,0.0621969,0.00155916,0.00108941
,2.182675736,1.93576,0,0,0,0,0,0,0.0653419,0,0.0109417,0,0,3.56732,0,0,0.14704,1.46083,0.0937844,0,1.59492,0,0.098241,0.000848069,0.00105619
,2.229115646,1.94764,0,0,0,0,0,0,0.0920154,0,0.0132376,0,0,3.80109,0,0,0.0647108,1.45271,0.0568554,0,1.69631,0.000758492,0.122631,0,0.000386186
,2.275555555,1.78065,0.0287851,0,0,0,0,0,0.0857989,0,0.0113313,0,0.013993,3.58827,0.285082,0,0.00165512,0.781041,0.00294537,0.155297,1.44053,0.00398712,0.450022,7.80446e-05,0.00983671
,2.321995464,1.88881,0.0555973,0,0,0,0,0.137552,0,0,0,0,0.00133437,2.98523,0.336667,0.0425106,0.159933,0.770766,0.435327,0.392436,1.05832,0.00385667,0.365857,0.411915,0.0532381
,2.368435374,2.1278,0,0,0,0,0,0.284976,0,0,0,0,0.000612754,2.34528,0.280518,0.736008,0.328305,0.845489,0.440593,0.797181,0.663038,0.00284397,0.141955,1.15397,0.0695393
,2.414875283,2.16502,0,0,0,0,0,0.277483,0.080979,0,0,0,0.0244508,1.78167,0.270161,0.614428,0.339371,0.903651,0.280041,0.775044,0.638427,0.00181623,0.0749563,1.55982,0.619401
,2.461315192,2.14011,0,0,0,0,0,0.22235,0.0239354,0,0,0,0.0119508,2.02826,0.235052,0.0784007,0.296837,1.35285,0.0549972,0.621052,0.353708,0,0.0572528,1.60014,1.1096
,2.507755102,1.97767,0.0222986,0,0,0,0,0.136297,0,0,0,0,0,2.94437,0.110321,0,0.202572,1.5078,0.0655381,0.387615,0.315469,0,0.000492831,1.32149,1.19889
,2.554195011,1.99375,0.0376734,0,0,0,0,0.0378321,0,0,0.0107736,0,0,4.01825,0.0355827,0,0.106448,1.40298,0,0.108103,0.489162,0,0.0972401,0.655968,0.986052
,2.600634920,1.93943,0.0244605,0,0,0,0,0,0.0392149,0,0.0291103,0,0,4.48294,0.0231031,0,0,1.32267,0,0,1.22983,0,0.261368,0.0567525,0.195029
