"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0.820994,0.021217,0.420594,0.406159,0.758137,0.871477,0,0,0.097383,0.406357,0.0714235,0.971945,1.05276,0.0806268,1.01514,0.820494,0.878854,0.36504,0.0342589,0,1.80902,1.11851,1.22242,0.308777
,0.557278911,0.93511,0.152279,0,0,0.807588,0.604629,0,0,0.450445,0.645867,0.187989,1.1902,0.978317,0.0433158,0.553503,1.1713,0.521792,0.887156,0.310091,0.0506099,1.25498,1.23943,0.911239,0.543694
,0.603718820,0.873011,0,0,0,0.474595,0.156299,0,0.0520677,0.84505,0.998675,0.491125,1.11134,1.04526,0,0.199957,1.38489,0.391857,0.870808,0.478845,0.316049,0.863021,1.05336,0.404795,0.47683
,0.650158730,0.558781,0,0,0,0.322517,0.0172355,0,0.0127621,0.87546,0.924904,0.360596,0.902417,1.73297,0,0.110665,1.39796,0.337269,0.759436,0.532229,0.127111,0.753673,0.757379,0.242532,0.495186
,0.696598639,0.242022,0.0677843,0.212017,0,0.36029,0.0316045,0.00665794,0.0988412,1.00361,0.672966,0.124235,0.567461,2.17263,0.0640225,0.119978,1.23436,0.375138,0.523897,0.656987,0.259197,0.832827,0.31675,0.231696,0.442606
,0.743038548,0.0174035,0.0853849,0.00442715,0.48236,0.672111,0,0.0113218,0.194673,1.35034,0.308052,0,0.282174,2.43202,0.0806463,0.0151605,1.02304,0.344575,0.146301,0.929138,0.338481,1.2948,0.15529,0.452626,0.209673
,0.789478458,0.0116145,0.297771,0,0.874628,0.576167,0,0.0292939,0.219931,1.49474,0.0178397,0,0.107025,2.58881,0.0847006,0,1.56607,0.307493,0.018357,1.16265,0.310731,1.56764,0.502666,0.623723,0.0752995
,0.835918367,0.0603026,0,0,1.10975,0.487229,0.130096,0.0866331,0.0835712,1.47609,0.0324583,0,0,2.05621,0.158119,0,1.46954,0.268031,0.0297056,1.16102,0.627021,1.83251,0.895209,0.657776,0.000278239
,0.882358276,0.0429642,0,0,1.11018,0.311323,0.172558,0.0759548,0.0517052,1.54186,0.281372,0,0,1.64804,0.429541,0,1.31291,0.149866,0.0831732,1.00816,0.916095,1.91239,1.08069,1.19987,0.000586661
,0.928798185,0.00715241,0,0.283588,1.20846,0.248462,0.10613,0.173395,0.190194,1.64143,0.00643082,0,0,1.39621,0.519973,0.0856423,1.33664,0.0997791,0.0222114,1.11593,0.996266,1.90514,0.500817,1.35419,0.240881
,0.975238095,0.33711,0,0.508396,0.98907,0.492788,0.032635,0.153045,0.221789,1.85932,0,0,0,1.4974,0.318694,0.153533,1.53139,0.259365,0.00683001,1.66439,0.831135,1.82945,0,1.11438,0.259928
,1.021678004,0.1824,0.401863,0,0.929084,0.371981,0.103734,0.136769,0.172439,1.71679,0.053202,0,0,1.54491,0.293868,0,1.65158,0.223876,0.0556257,1.94126,0.94965,1.63649,0.0411008,0.616299,0.218853
,1.068117913,0.00797895,0.436031,0.00828598,1.1958,0,0.142057,0.0805005,0.18005,1.52978,0.544842,0,0,1.58905,0.528563,0.00928124,2.0396,0.0640955,0.101545,1.85026,0.818131,1.54337,0.300238,0.154169,0.0363423
,1.114557823,0.00966482,0,0,1.11858,0,0.115521,0.136179,0.442818,1.24714,0.538741,0,0,1.88666,0.355703,0,1.92964,0.0353521,0.128736,1.81008,0.613408,1.43537,0.281437,0.473199,0.0416291
,1.160997732,0.0107852,0,0,0.577901,0.677877,0.0327513,0.132901,0.3708,1.42974,0.270469,0,0,2.12586,0,0,1.57921,0.262091,0.0805482,1.69126,0.672977,1.42376,0.0959302,0.876215,0.0567851
,1.207437641,0.0101522,0.234196,0,0.275768,0.965147,0.159949,0.138174,0.261546,1.80966,0.294952,0.0324949,0.00261215,1.99942,0.110835,0,1.09181,0.373946,0.0981598,1.8277,0.847564,1.23328,0.0694391,1.26322,0.0304664
,1.253877551,0.00871431,0.432946,0,0.368022,1.21861,0.471962,0.13731,0.116764,1.79538,0.5226,0,0.0408473,1.70111,0.369174,0,0.809755,0.477532,0.195747,1.87797,0.889601,1.19228,0.149366,1.29879,0.077881
,1.300317460,0.00727367,0.0701668,0,0.767583,0.923161,0.486295,0.189036,0.112487,1.52943,0.668634,0,0,1.41989,0.431658,0,1.15131,0.37897,0.185875,1.58459,0.921569,1.51123,0.18885,0.979902,0.124219
,1.346757369,0.00949612,0,0,1.08029,0.826032,0.0963598,0.225452,0.199652,1.62032,0.509314,0.300875,0,1.87694,0.239342,0,1.59929,0.323719,0.0249601,1.29492,0.548905,1.82247,0.141574,0.827416,0.117899
,1.393197278,0.0105077,0.405805,0,1.25898,0.734375,0.0256542,0.174964,0.194001,1.78716,0.343463,0.0258678,0.00225593,2.31165,0.321801,0,1.67194,0.277699,0.00536903,1.39707,0.130559,1.76069,0.0893964,0.69532,0.116983
,1.439637188,0.0104834,0.73121,0,1.16787,0.720141,0,0.094939,0.177557,1.93267,0.238892,0.295959,0.368635,2.38727,0.622653,0,1.6043,0.334094,0.00223061,1.12032,0.251834,1.49019,0.0840249,0.731106,0.20928
,1.486077097,0.0088296,0.84053,0,0.825872,0.235971,0.244471,0,0.193279,0.476608,0.382643,0.939654,0,1.99927,0.672672,0.0185273,1.72086,0.195683,0.280189,1.02611,0.90502,0.316964,0.161324,1.06091,0.000722317
,1.532517006,0.00236501,0.725735,0,0,0.854607,0.322608,0.160369,0.16789,0.485291,0.900935,0.61437,0,0.634887,0.866017,0,1.47334,0.83609,0.291923,0.710899,1.5142,0.273837,1.35939,0.75276,0.000677384
,1.578956916,0,0.211522,0.366893,0,0.878143,0.211007,0.137725,0.1884,0.392426,1.81111,0.15989,0,0.0124718,1.71124,0.1108,0.343781,1.61888,0.114356,0.182678,1.4342,0.308889,1.84334,0.498231,0.000218147
,1.625396825,0.179622,0.0371817,0.562407,0,0.963202,0.349464,0.0718691,0.212614,0.354174,2.05125,0.0362824,0,0.191319,1.88037,0.169845,0.400415,1.79311,0.205354,0.190599,0.844055,0.259211,2.12078,0.0224261,0.283194
,1.671836734,0.176845,0,0.472597,0,0.899864,0.0142728,0.0964122,0.102566,0.246867,1.94239,0.522605,0.0724957,0.282399,1.90384,0.142722,0.1781,1.85298,0.0399413,0.257808,0.509657,0.247692,2.31706,0.128081,0.314917
,1.718276643,0.270161,0,0,0,0.880636,0.00570906,0,0.0532433,0.381372,0.737031,1.26711,0.255871,0.487469,2.05554,0,0.124839,2.11467,0.00119482,0.225764,0.280196,0.335669,2.319,0.45531,0.281053
,1.764716553,0.335046,0.468411,0,0,0.826012,0,0.0337874,0.106332,0.517482,0.696979,0.823941,0,0.464811,2.04952,0.040227,0.126889,2.3033,0,0.225752,0.201484,0.368693,2.09772,0.330836,0.369666
,1.811156462,0.0609207,0.631973,0,0,0.775538,0.0586313,0.278694,0.215025,0.346092,1.49874,0.235609,0,0.132672,1.81392,0.022995,0.163622,2.33753,0.0122706,0.212222,0.257725,0.307995,2.10902,0.181767,0.920095
,1.857596371,0,0.630231,0,0.180171,0.743221,0.127797,0.114703,0.152366,0.149749,1.85067,0.328656,0.00687679,0.00812611,1.52756,0,0.24457,2.19776,0.026746,0.0567961,0.556614,0.208906,2.03453,0.40981,1.26617
,1.904036281,0,0.905643,0.260141,0.40396,0.549818,0.24168,0.0566204,0.0325261,0.0438459,2.09517,0.721363,0.222006,0.00231541,0.98937,0.0880745,0.298953,1.91004,0.207007,0.0121279,1.1074,0.00995986,1.63706,0.339923,1.74047
,1.950476190,0,0.549449,0.559981,0.632097,0.235459,0.309498,0.166327,0.139851,0.101594,2.24331,0.419878,0.152232,0,1.02248,0.169112,0.348341,1.87045,0.405889,0.0390315,1.51832,0.0230776,1.10316,0.124509,1.63365
,1.996916099,0,0,0.769252,0.280687,0.706974,0.0709722,0.196108,0.250762,0.113824,2.19516,0.315619,0,0.0220911,1.28568,0.232311,0.343195,2.01156,0.132672,0.114289,1.55155,0.146039,1.21036,0.0779855,1.60533
,2.043356009,0.189839,0,0.529175,0.020598,0.942568,0.0450607,0.151743,0.255169,0.136666,2.01356,0.455297,0,0.0575492,1.36665,0.215894,0.302923,1.96753,0.016861,0.244629,1.06436,0.72692,1.53264,0.112718,1.41087
,2.089795918,0,0.208973,0.277865,0.172635,0.97256,0.0648901,0,0.100849,0.453539,1.40473,0.569808,0,0,1.30743,0.145273,0.293018,2.12659,0.0135805,0.136428,0.628481,1.09989,1.43114,0.146226,1.12513
,2.136235827,0,0.370233,0,0.0903872,1.04668,0.02207,0,0.0670164,0.858517,0.677144,0.410504,0,0,1.20442,0,0.484362,2.34817,0.00461891,0,0.757959,1.2026,1.11194,0.103078,1.09034
,2.182675736,0.00638165,0.223327,0,0,1.26827,0,0.0230185,0.0679776,0.508742,1.81018,0.297332,0,0.00516425,1.1497,0,0.399506,2.18691,0.0038056,0.00493048,0.69896,1.13153,1.38497,0.0752869,1.12627
,2.229115646,0,0.279416,0,0.191402,0.910421,0,0.120082,0.207165,0.272069,2.12632,0.35811,0,0,1.35429,0,0.245635,2.22416,0.0229997,0.0359504,0.56541,1.10757,1.796,0.0997451,1.09221
,2.275555555,0,0.415414,0.00991079,0.381717,1.05431,0.109052,0.109459,0.171027,0.102845,1.7681,0.601824,0.00349597,0,1.34966,0.00299302,0.160765,2.12573,0.0926571,0.0234458,0.480652,0.81519,1.89408,0.151232,1.11113
,2.321995464,0,0.461651,0.919008,0.414366,1.02026,0.0768361,0.0749802,0.0180934,0.244952,0.893446,1.30322,0.218768,0.0544187,0.677279,0.292889,0.136435,1.9446,0.261057,0.0305263,0.397875,0.696439,1.42882,0.495797,1.1011
,2.368435374,0,0.302656,0.991646,0.714424,0.541421,0.367589,0.155534,0.0214228,0.112303,0.0213937,2.22431,0.582568,0.565125,0.27285,1.31116,0.429837,1.40843,0.552632,0.0356601,0.295969,0.382335,0.192084,1.93532,0.580164
,2.414875283,0,0,1.1403,0.252014,0.238446,0.729461,0.217054,0.254505,0.157509,0,2.3697,0.298332,0.667241,0.140593,1.53892,0.301274,0.153348,1.64085,0.138815,0.0852024,0.434402,0,2.30581,0.154589
,2.461315192,0.0513153,0,0.724951,0.0265066,0.23749,0.865183,0.120497,0.264894,0.194768,0,2.26104,0.296508,0.389211,0,1.64205,0.104831,0.217819,2.44689,0.101114,0.0583089,0.321095,0,2.54215,0.136312
