"/tmp/audio.wav",0.000000000,2.63907e-05,0,0.542507,0.0284543,0.109716,0.147988,0.852417,1.10617,0.128516,0.935837,0,0.406171,0.0542552,0.40204,0.625951,0.365447,0.682906,0.558694,0.368972,1.24492,2.18531,0.634127,0,0.938208
,0.046439909,0.000219626,0.498121,1.20897,0,0.161833,0.368549,0.323381,0.430623,0.172799,0.783014,0.114146,0.428211,0.0428731,0.339614,0.860245,0.195374,0.808879,0.713995,0.131656,1.05224,2.45255,0.484415,0.0705532,0.599603
,0.092879818,0,0,1.00609,0.010993,0,0.116721,0.803549,0.733014,0.161865,0.525155,0.515227,0.00449437,0.534818,0,0.435976,0.728964,0.541476,0.171967,0.910675,2.55866,1.593,0.308354,0.318461,0.180211
,0.139319727,0.452663,0.157442,0.0415468,0,0,0,0.275504,0.301048,0.156182,0,0,0,0.807889,0.148705,0.260728,1.20309,0.447655,0.0504873,1.32869,2.2981,0.877498,0,0,0.512306
,0.185759637,0.00349668,0,0,0,0,0,0.311433,0.33446,0.187627,0,0,0,0.948117,0.108194,0.0864183,1.27105,0.397384,0.0403157,1.73443,1.89381,1.18615,0.000286683,0.026069,0.883341
,0.232199546,0.00290346,0,0,0.119189,0.362558,0,0.298509,0.327055,0.176665,0.0159997,0,0,0.63501,0.0822792,0.146269,1.30536,0.753673,0.0108571,1.73652,1.70337,1.1977,0.317644,0,0.9164
,0.278639455,0.00244079,0,0,0.106793,0.253256,0.0454105,0.33859,0.313205,0.14592,0.0191407,0,0,0.49762,0,0.349466,1.2766,0.75368,0.0964728,1.7937,1.41005,1.09828,0.643336,0,1.16666
,0.325079365,0.00321017,0,0,0.12747,0,0.0767619,0.412727,0.209302,0.0538847,0.00601506,0,0,0.636173,0.041952,0.449604,1.26218,0.670221,0.170255,1.76688,1.03222,0.655231,0.639358,0,1.38389
,0.371519274,0.00393044,0,0,0.076391,0,0.0282724,0.393833,0.0680931,0.0508847,0.00707598,0,0,0.767258,0.0526303,0.294091,0.989715,0.651125,0.186809,1.43762,1.28541,0.694294,0.55631,0,1.39232
,0.417959183,0.00514812,0,0.0456821,0.0240079,0,0,0.430335,0.0350155,0.0719413,0,0,0,1.00496,0.0222397,0.114236,0.560202,0.542248,0.307941,1.45638,1.35472,0.780166,0.438262,0.0008189,1.40862
,0.464399092,0.00692026,0,0.335059,0.0409976,0,0.0660509,0.422008,0.125234,0.12511,0,0,0,1.3509,0.3576,0.408162,0.632948,0.537506,0.363297,1.54042,1.43017,1.0278,0.332814,0,0.404702
,0.510839002,0.00686614,0,0.316536,0.0535303,0,0.104686,0.40684,0.171533,0.131975,0,0,0,1.34463,0.413762,0.408691,0.761002,0.610975,0.307951,1.41976,1.51207,1.08675,0.611967,0,0.0950456
,0.557278911,0.00665402,0,0.246304,0.0557012,0,0.124085,0.449579,0.174691,0.118972,0,0,0,1.39628,0.222224,0.330685,0.784955,0.446509,0.472982,1.32177,1.40241,1.17161,0.973715,0,0.0733488
,0.603718820,0.00548421,0,0,0,0.0650461,0.163688,0.47534,0.0995785,0.0537751,0,0,0,1.31904,0.168793,0.0439727,0.832917,0.108797,0.895643,1.34664,0.845291,0.686739,1.23674,0,0.209218
,0.650158730,0.00500426,0,0,0,0.0375721,0.22056,0.413546,0.0552285,0.0575397,0.00754253,0,0,1.28373,0.178539,0.0343584,0.732286,0.0628437,1.01742,1.15509,0.498488,0.675477,1.01283,0.266391,0.236103
,0.696598639,0.00587267,0,0.274429,0,0,0.157095,0.490263,0.0571999,0.0531425,0,0,0,1.33057,0.113385,0.401975,0.621813,0.135187,0.716792,1.50253,0.238425,0.646953,0.870787,0.705628,0.0997539
,0.743038548,0.00608765,0.434775,0.143318,0,0,0.0869262,0.491791,0.121953,0.0837387,0,0,0,1.19175,0.410646,0.284004,0.148555,0.25711,0.4401,1.80052,0.495927,0.810817,0.874559,0.717272,0.177466
,0.789478458,0.149766,0.372091,0.169122,0,0,0.0695395,0.46524,0.144028,0.0823096,0,0,0,1.12369,0.352638,0.256901,0.0173315,0.307813,0.402988,1.78676,0.571279,0.768738,0.709642,0.609748,0.308925
,0.835918367,0.199812,0.26582,0.245765,0,0,0.0788749,0.46886,0.157894,0.0399512,0,0,0,1.18347,0.251068,0.326396,0.0749957,0.182001,0.451613,1.78311,0.615744,0.567798,0.578279,0.330661,0.613355
,0.882358276,0.310404,0.139235,0.354196,0,0.035582,0.0755746,0.444158,0.157765,0.023654,0,0,0,1.3148,0.131508,0.447163,0.0670906,0.059515,0.553497,1.62859,0.61633,0.502294,0.640746,0.0984091,0.818761
,0.928798185,0.00734186,0,0.573276,0,0,0.0490444,0.456658,0.18331,0.0413038,0,0,0,1.55376,0,0.673351,0.122094,0,0.713406,1.58226,0.712305,0.635912,0.789596,0.00095718,0.911695
,0.975238095,0.00782535,0,0.628992,0,0,0.104756,0.493767,0.154045,0.0425122,0,0,0,1.75482,0,0.719539,0.238679,0,0.807365,1.90941,0.593928,0.555571,0.804764,0,0.906912
