"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.59217,0.860682,0.589103,0,0,0.0752615,0.0388219,0,0.101798,0,0,0.00654869,0.479204,1.27272,0.978386,0.0206515,0.247432,0.256224,0.115833,0.0558652,0.581635,0.683662,2.05501,0.261276
,0.185759637,0.398803,0.797277,0.393455,0,0,0.115865,0.0467183,0.0412163,0.112969,0,0,0.0144165,0.322725,0.75785,0.560938,0.003019,0,0.303894,1.80091,0.240964,0.645189,0.689817,1.91594,0.57518
,0.232199546,0.43242,0.706898,0.199236,0,0,0.165187,0.0454651,0.0695055,0.152455,0,0,0.0109711,0.349929,1.1484,0.300464,0,0,0.393895,2.15985,0.308416,0.859292,0.554225,1.85193,0.43772
,0.278639455,0.000224063,0,0,0,0,0,0,0,0.201484,0.00252477,0,0.00806723,0.0437391,1.84043,0.144148,0,0.000142741,0.179472,2.28501,0.00277583,1.13162,0.0425198,1.77198,0.321878
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35458,0,0,0.00380029,0.0107744,2.26417,0.00161043,0,0,1.71248,0.000273963
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69734,0,0,0.00305837,0.0154719,2.22394,0,0,0.000601262,1.58822,0.000379152
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76349,0,0,0,0.0284668,2.10502,0,0,0.00368531,1.51069,0.413612
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57728,0,0,0,0.0349413,1.92661,0,0.808195,0.00635083,1.40991,1.06345
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2994,0,0,0,0.0348042,2.198,0.000623832,1.15733,0.00546422,1.26965,1.50627
,0.557278911,0,0,0,0,0.414377,0.0356764,0.145617,1.48132,0.726687,0.386722,0,1.09882,0,2.06029,0,0,0.693093,0.111139,2.42356,0.667794,1.70799,0.214864,1.16771,1.61723
,0.603718820,0.177539,0.118763,0.571341,0.663042,0.102816,0,0.252572,0.825762,1.82269,0.647533,0.249519,0.148512,0.0478178,1.73001,0.172543,0.727744,0.192905,0,3.2879,0.402651,1.85095,0.153053,1.15258,1.22157
,0.650158730,0.471127,0.159553,0.0557965,0.478172,0.226808,0,0.212111,0.66075,1.98544,0.0819466,0.340312,0.805898,0.170507,1.4226,0.0624985,0.987942,0.431192,0,3.2528,0.612874,1.44325,0.0200631,1.24666,1.10553
,0.696598639,0.511844,0.158802,0.066687,0.616081,0.260183,0,0.187954,0.456131,1.97044,0.0215015,0.20116,0.941211,0.417986,1.02645,0.0746971,1.4233,0.332372,0,2.98401,0.594374,1.28583,0.0102972,1.19183,1.07641
,0.743038548,0.560486,0.139833,0.0853827,0.58861,0.241379,0,0.0850007,0.347947,1.89874,0.00168685,0.165075,0.976344,0.589566,1.00949,0.0956383,1.64884,0.109633,0,2.83072,0.524613,1.47208,0.00408922,1.09883,1.21344
,0.789478458,0.605469,0.110879,0,0.69567,0.105537,0,0,0.142833,1.94529,0,0.173634,0.958885,0.295752,1.34142,0.0756745,1.60551,0.0365414,0,2.7979,0.361466,1.70989,0,1.15566,1.32625
,0.835918367,0.612808,0.0852296,0,0.877804,0,0,0,0,2.20446,0,0.147963,0.780493,0.165052,1.702,0.19796,1.52385,0,0.0353142,2.86605,0.191603,1.87221,0,1.09591,1.36875
,0.882358276,0.5735,0.0200261,0,1.14927,0.000567593,0,0,0,2.33796,0.258211,0.0184858,0.606631,0.154465,1.73376,0.246879,1.53748,0.000196525,0.108187,2.71139,0.194614,2.00486,0.0607893,1.02066,1.59475
,0.928798185,0,0,0.0952144,0.896028,0.516881,0,0,0,2.39377,0,0,0.0204654,0,1.64953,0.319212,1.64437,0.178967,0.170299,2.60015,0.165622,2.01258,0,1.08727,1.70265
,0.975238095,0,0.0918322,0.358346,0.162133,0,0,0,0,2.42819,0,0,0.0316722,0,1.57316,0.621694,1.65854,0,0.237768,2.45193,0.0926009,2.04258,0,1.13943,1.97303
,1.021678004,0,0.216416,0.572509,0,0,0,0,0,2.43606,0,0,0.0338458,0,1.51486,0.749519,1.81001,0,0.211359,2.37884,0.0246592,2.07836,0,1.20036,1.92582
,1.068117913,0,0.284318,0.115425,0,0,0,0,0.00715864,2.40484,0,0,0.0326421,0,1.50467,0.14706,1.75149,0,0.107544,2.39841,0.0283452,2.236,0,1.06263,1.92829
,1.114557823,0,0.350788,0.147091,0.083826,0,0,0,0,2.40906,0,0,0.0326687,0.0869555,1.62441,0.164759,1.71642,0,0,2.15946,0,2.23475,0,1.04266,1.98321
,1.160997732,0.1424,0.180056,0.342591,0.306176,0,0.0404682,0,0,2.39837,0,0,0.0325291,0.262391,1.29257,0.383742,1.8253,0,0.0151426,1.91594,0,2.26399,0,1.0613,2.03056
,1.207437641,0.171094,0,0.266584,0.562591,0.558255,0,0.117098,0,2.33431,0,0,0.0968893,0.228943,0.860197,0.298605,2.0015,0.195681,0,2.15764,0.00134217,2.14043,0,1.01562,1.87937
,1.253877551,0.142689,0.137177,0.46775,0.450932,1.08825,0,0.161151,0,2.20324,0,0,0.467774,0.053547,0.814461,0.176517,2.01889,0.426117,0,2.2438,0.0108905,1.85739,0,1.09812,1.72301
,1.300317460,0.219252,0,0.10367,0.144874,1.07921,0,0.0163858,0.057216,2.01619,0,0.250831,0.769997,0.0590525,1.05244,0.120939,1.48107,0.399214,0,2.90695,0.027669,1.54947,0,1.22594,1.46534
,1.346757369,0.200895,0.00441527,0,0.220758,0.997431,0,0.0773873,0.240441,2.30743,0,0.413303,0.796804,0.130589,1.51665,0,0.869746,0.373429,0,3.20946,0.0529374,1.29703,0,0.868037,0.993977
,1.393197278,0.374931,0,0,0.146952,1.00346,0,0.0954241,0.00541833,2.23296,0.0442771,0.46474,0.67165,0.256576,1.59795,0,0.680099,0.37554,0,3.51799,0.00119269,1.05501,0.0104239,0.471921,0.908457
,1.439637188,0.350187,0,0,0.637436,0.955813,0,0.0746492,0,2.36954,0.27686,0.458932,0.533035,0.283383,1.54721,0,0.790715,0.358059,0,3.57225,0,1.20194,0.0651798,0.288255,1.1222
,1.486077097,0.0720906,0,0,1.16823,1.15195,0.00168297,0.0733257,0.00979513,2.32535,0,0,0.0325058,0.0583381,1.479,0,1.05295,0.426045,0.000629742,3.5934,0.00437067,1.20422,0,0.139754,1.2969
,1.532517006,0,0,0,0.835129,0,0,0,0.0664429,2.29306,0,0,0.291661,0,1.49701,0,1.13035,0.0272451,0,3.31152,0.0296474,1.30014,0,0.188896,1.82852
,1.578956916,0,0,0,0.72815,0.14895,0,0,0.0660952,2.2439,0,0,0.244085,0,1.51334,0,0.985555,0.296647,0,3.3004,0.0294922,1.28963,0,0.299799,1.7392
,1.625396825,0,0,0.00726335,0.610006,0.200302,0,0,0.0709826,2.29791,0,0,0.131931,0,1.5931,0.00813578,0.825647,0.357693,0,3.02504,0.031673,1.29525,0.000462014,0.39398,1.70789
,1.671836734,0,0,0.0560598,0.36637,0.131862,0,0,0.0877874,2.38194,0,0,0.239319,0,1.52914,0.0627934,0.495884,0.226918,0,2.78824,0.0391715,1.3386,0.000428411,0.482072,1.80089
,1.718276643,0,0,0.0573354,0.467176,0.0597669,0,0,0.0984331,2.27412,0,0,0.0438578,0,1.40225,0.0642222,0.697008,0.106985,0,2.89159,0.0439217,1.37439,0,0.621943,1.85926
,1.764716553,0,0,0.0267832,0.623374,0,0,0,0.0851014,2.10633,0,0,0.042848,0,1.39601,0.0300002,1.14589,0.00884841,0,3.00123,0.037973,1.41217,0,0.707844,1.70952
,1.811156462,0,0,0.143019,0.560657,0,0,0,0,2.07343,0,0,0.0295365,0,1.27227,0.160197,1.18751,0.0136747,0,2.97915,0,1.47514,0.967727,0.415053,1.17843
,1.857596371,0,0,0.346514,0.311245,0,0,0,0,2.24705,0,0,0.0242853,0,0.807555,0.407099,1.00484,0.0749273,0,2.57507,0,1.51992,1.76058,0.550035,0.968921
,1.904036281,0.285716,0,0.474731,0,0,0.0655997,0,0,2.24636,0,0,0.0258339,0.231211,0.10933,0.742558,1.11688,0.196148,0.139364,2.03687,0,1.38734,1.69281,1.51678,1.03071
,1.950476190,0.828058,0.17003,0.707,0.820102,0,0.3929,0.284429,0,1.93196,0,0,0.565338,0.223026,0.048365,0.993276,1.17834,0.285275,0.53716,1.76009,0.129096,0.952348,0.853929,2.15378,1.24416
,1.996916099,0.410178,0,0.938301,0.912105,0,0.474916,0.856285,0.0277822,1.14325,0.0807535,0.0638543,0.0241183,0.234447,0,0.572998,1.64108,0.0137026,0.508273,2.29769,0.196091,0.413694,0.337448,2.80443,0.742446
,2.043356009,0.144474,0,0.634346,1.44838,0,0.629652,0.658421,0.16361,0.87108,0.129796,0.0842672,0.00190151,0.116913,0.0413929,0.474778,2.05858,0,0.552031,2.3366,0.328403,0.31486,0.0305572,2.79368,0.0758654
,2.089795918,0,0,0.430111,1.89382,0,0.447642,0.264161,0.202067,0.408016,0.185239,0.203128,0,0,0.329717,0.345127,2.4855,0,0.635644,2.28307,0.212423,0.103207,0.0447917,2.70644,0
,2.136235827,0,0,0.0146835,2.37953,0,0,0.156304,0.260809,0.240483,0.165283,0.289922,0,0,0.310437,0.107552,2.71956,0,0.475874,2.45512,0.0574096,0.062309,0.0389117,2.98082,0
,2.182675736,0,0,0.00254376,2.52083,0.235902,0,0.0531468,0,0,0,0.180631,0.367796,0,0.00831124,0.185069,2.81543,0.100451,0.430152,2.31145,0.0869523,0.0237463,0.0018965,2.961,0.25855
,2.229115646,0,0,0,2.54585,0.361975,0,0,0,0.223086,0,0.07316,0.377573,0,0.150596,0.19634,2.71649,0.179287,0.274151,2.32501,0.256072,0.138667,0.0200544,2.80169,0.265423
,2.275555555,0,0,0.00992489,2.51374,0.441629,0,0,0,0.532422,0,0.069311,0.158951,0,0.817137,0.167944,2.66882,0.152911,0.0745411,2.68256,0.305364,0.286748,0.113625,2.44762,0.111757
,2.321995464,0,0,0.269087,2.39593,0.243095,0,0.0813879,0,0.763485,0,0.152245,0.195802,0.149406,0.902193,0.203267,2.66258,0.0841699,0.479672,1.95942,0,0.451219,0.487976,1.06137,1.08717
,2.368435374,0,0,0.126874,2.52055,0.204313,0,0,0,0.596997,0,0.37842,0.0167971,0.163076,0.599822,0.0916405,2.3069,0.070742,1.33967,0.35044,0,0.315668,0.439077,1.03918,1.21467
,2.414875283,0,0,0.0714613,2.39263,0.252079,0,0,0,0.0537788,0,0.321293,0.328165,0.142574,0.507392,0.0305765,1.8641,0.0872805,1.29,0.0764192,0,0.0342747,0.404209,1.19221,1.28077
,2.461315192,0,0,0.07639,2.45202,0.224235,0,0,0,0,0,0.0535166,0.576739,0.120813,0.482292,0.0230694,1.69903,0.0776399,1.10851,0.0833444,0,0.00768031,0.379961,1.17744,1.30107
,2.507755102,0,0,0.124719,2.46578,0.151818,0.00382658,0.0577819,0,0,0,0.0559166,0.666031,0.0690271,0.447845,0.0376646,1.6745,0.0525661,0.777648,0.250102,0,0.0137658,0.336428,1.3271,1.26599
