"/tmp/audio.wav",0.000000000,0.00226435,0.509407,0.835956,0.623008,0.0460785,0,0,0.0149522,0.0327297,0.350676,0.0282086,0,0.831525,0.795241,1.02206,1.3285,0.155397,0.726979,0.082853,0.704068,0.183825,0.345312,1.03972,0.714193
,0.046439909,0.00229624,0.577572,0.760336,0.535272,0.0121715,0,0,0.00708727,0.0288882,0.587028,0.237984,0,0.829111,0.86643,0.928884,1.25678,0.128031,0.554392,0.185355,0.658068,0.162249,0.40833,1.33472,0.582023
,0.092879818,0.00203862,0.632266,0.745132,0.477792,0.0448383,0,0,0.00425469,0.0258499,0.164492,0.281393,0,0.772684,1.09764,0.884909,1.14406,0.280947,0.420302,0.26812,0.656568,0.145185,0.130088,1.40448,0.430411
,0.139319727,0.00166349,0.693125,0.772991,0.423964,0,0,0,0.00185509,0.0277334,0,0.0520671,0.00224001,0.674548,1.32702,0.8712,0.934151,0.418214,0.275738,0.316523,0.613745,0.155763,0.0110848,1.31738,0.409049
,0.185759637,0.173724,0.622187,0.624474,0.240336,0,0,0.0261779,0,0.0622397,0.00467574,0.0540157,0.00348182,0.681808,1.41389,0.699482,0.520832,0.486504,0,0.401287,0.549368,0.349566,0.117555,1.22931,0.489452
,0.232199546,0.0858947,0.0972447,0.418099,0.34587,0.00237229,0,0,0.0053938,0.125398,0.610155,0.142882,0,0.889456,0.565565,0.620499,0.833161,0.0812646,0.825307,0.0555428,0.888189,0.704292,0.514882,0.964893,0.856114
,0.278639455,0.00284789,0.395332,0.765281,0.50894,0.00510183,0,0,0,0.0680792,0.599813,0.207231,0,0.838662,0.75223,0.921752,1.12129,0.0693744,0.651992,0.0997327,0.762834,0.382443,0.480839,1.19408,0.723793
,0.325079365,0.00251681,0.550023,0.708756,0.466752,0,0,0,0,0.0507611,0.639852,0.242186,0,0.771377,0.860918,0.835093,1.0836,0.125866,0.517191,0.204867,0.74279,0.285097,0.442335,1.35691,0.559448
,0.371519274,0.00212352,0.670612,0.734147,0.436179,0,0,0,0,0.0425762,0,0.254116,0.00129855,0.692494,1.15599,0.822329,0.938547,0.303757,0.353852,0.270163,0.721176,0.239127,0.0351204,1.36683,0.463816
,0.417959183,0.139115,0.71687,0.634768,0.346422,0,0,0.0311284,0,0.0634098,0.00260541,0.0516083,0.00298923,0.646353,1.29954,0.711012,0.586196,0.462035,0.13779,0.373713,0.576421,0.356138,0.157076,1.17588,0.481371
,0.464399092,0.125095,0.12873,0.365767,0.160538,0.0414028,0,0.0491631,0.0172446,0.137289,0.55118,0.0962107,0,0.740167,0.517139,0.516357,0.786146,0.224629,0.80365,0.153299,1.0271,0.771078,0.39273,0.709425,0.870355
,0.510839002,0.00303957,0.29732,0.832717,0.478317,0.0350967,0,0,0,0.11485,0.40117,0.0271443,0,0.872807,0.671352,1.03416,1.11496,0.0979558,0.728179,0.0577794,0.758746,0.421989,0.389293,0.953791,0.826021
