"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0.0314743,0.731945,0.401653,0.00407413,0,1.05612,0.999624,0.261691,0.138174,0.000899727,0.156174,0.0493797,0.227138,1.08602,1.2022,0.132853,0.594889,0.47125,1.81565,0.152034,1.57757,0.0358968
,0.371519274,0,0,0,0.763582,0.429267,0,0,0.586925,1.40582,0.0523492,0.152719,0.10644,0.101761,0.0760491,0.202586,1.11022,1.23963,0.155274,0.437368,0.38259,1.99258,0.117319,1.44057,0.534905
,0.417959183,0,0,0,0.847798,0.335684,0,0,0.0880698,0.046175,0.808313,0.389733,0.140833,0.203465,0.0666914,0.0439135,1.68172,1.08899,0.0412779,0.442012,0.436945,1.60306,0.547333,1.33534,0.638666
,0.464399092,0,0,0,0.926849,0.389407,0.0122384,0,0.0944571,0.0466755,0,0,0.0132295,0.221369,0.129311,0,1.83166,1.24278,0.048255,0.453283,0.595495,1.53015,0.168826,1.06994,0.527821
,0.510839002,0,0,0,1.02323,0.361039,0.011152,0,0.0925711,0.0398717,0,0.00382106,0.00812327,0.260875,0.164557,0,1.92786,1.28513,0.023692,0.495179,0.723788,1.35704,0.225266,1.0143,0.324104
,0.557278911,0,0,0,1.15706,0.28146,0.0314648,0,0.0886486,0.0239812,0,0.00906753,0,0.280458,0.19665,0,1.97881,1.34447,0.0668457,0.44208,0.977138,1.15378,0.226832,0.951597,4.24113e-05
,0.603718820,0,0,0.0706173,1.21498,0.122764,0.154292,0,0,0.0162757,0,0.0343134,0,0.186806,0.166706,0.0790994,1.75144,1.46808,0.327786,0.43583,0.987729,1.04473,0.131575,0.996846,2.99403e-05
,0.650158730,0,0,0.100047,1.06437,0.16895,0.0333663,0,0.0533332,0.0303481,0,0.268571,0.0822889,0.522769,0.136628,0.21491,1.48865,1.57719,0.0708853,0.695208,0.490351,1.00261,0.34871,1.03865,0.0578468
,0.696598639,0,0,0,0.880757,0.22186,0,1.34831,0.183685,0.0261716,0.0232187,0.477656,0.105515,0.595978,0.0404196,0.298178,1.41929,1.42778,0,0.865648,0.174388,0.85768,0.885791,0.977881,0.443102
,0.743038548,0,0,0,0.968677,0.978702,0.0696251,1.09115,0.203977,0,0.0257735,0.624348,0.218589,0.47264,0.0123777,0.423065,1.21041,1.31195,0.0145715,1.03859,0.381239,0.316798,1.22558,0.593949,0.0838768
,0.789478458,0,0,0.178804,0.536938,0.572344,0.101646,1.00671,0.178302,0,0.0232669,0.627144,0.189477,0.339069,0.0256348,0.463163,1.34485,0.932513,0.021273,0.909964,1.08234,0.319982,1.15723,0.261425,0.427226
,0.835918367,0.0053174,0.564026,0.141739,0.0707001,0.565075,0,0,0,0,0,0,0.00488282,1.038,0.868573,0.185383,1.70856,0.945153,0.672256,0.133871,0.295998,0.78459,0.0515147,0,0.433401
,0.882358276,0.00778661,0,0,0,0,0,0,0,0,0,0,0,1.52002,0.734536,0.0399045,1.60735,0,0.873642,0.223429,0.233128,0.832049,0.0581146,0,0.342638
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.916113,0.3739,0,1.33659,0,0.231709,0.225115,0.687464,0.704469,0.284321,0,0.320921
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390153,0,1.50696,0.00601979,0.344523,0.269748,0.493228,0.262492,0.172459,0,0.195115
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431016,0,0.534906,0.00364949,0.404745,0.270721,0.552486,0.190831,0.310378,0.0313358,0.326595
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465017,0.0734896,0.301065,0,0.52047,0.326254,0.409378,0.366662,0.374802,0.232313,0.354328
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.0327014,0.6785,0.537876,0.24882,0,0.361342,0.269203,0.437748,0.471777,0.324393,0.169691,0.612123
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.282941,0.643235,0.304083,0.302384,0.0384608,0.0938791,0.0925359,0.653214,0.469366,0.35645,0.117587,0.724375
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.26741,0.607465,0.206984,0.271396,0.1113,0.042917,0,0.636406,0.47313,0.369635,0.134922,0.903016
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.285589,0.594673,0.180784,0.246957,0.0993502,0.0228769,0,0.542363,0.433376,0.388776,0.142081,0.89269
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.299184,0.59946,0.15533,0.273048,0.0754122,0,0,0.424587,0.399973,0.404158,0.141717,0.851064
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.274095,0.600319,0.1488,0.280759,0.0687054,0,0,0.416357,0.468931,0.392861,0.152617,0.899223
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.149352,0.607293,0.28811,0.182623,0.0782914,0.000748464,0.00636189,0.586342,0.745083,0.339012,0.455396,0.744459
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.0163527,0.610429,0.615623,0.182245,0.0164265,0.0970445,0.0238904,0.44499,0.666672,0.534796,1.02264,0.429087
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.0598592,0.528467,0.673668,0.151003,0.163284,0.102663,0.115458,0.255414,0.660922,0.411667,1.27581,0.411738
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.111502,0.44628,0.749579,0.167965,0.176603,0.198074,0.152831,0.155578,0.895329,0.553887,0.630936,0.307382
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.18756,0.580958,0.822903,0.233813,0.135996,0.248857,0.121286,0.234838,1.04741,0.764571,0.437099,0.25159
,1.625396825,0.00476706,0,0,0,0,0,0,0.347779,0.119445,0,0,0.00337639,0.930573,0.455108,0.104203,0.178168,0.6619,0.253325,0.216016,1.65674,1.34672,0.699971,0.238216,0.135381
,1.671836734,0.00747224,0,0.00182903,0.657068,0,0.0257185,0.00475199,0.321218,0.0184699,0,0,0.00108435,1.45865,0.184023,0.00204872,1.13632,0.67086,0.239258,0.331456,1.61357,0.432281,0.45256,0.244501,0.0438878
,1.718276643,0.00892954,0.060881,0.311422,0.502173,0,0.11558,0.020775,0.296812,0,0,0,0,1.85354,0.0581977,0.372601,1.08399,0.607778,0.399117,0.604557,1.54722,0.0462772,0.274895,0.262843,0.000393171
,1.764716553,0.00919917,0.0868001,0.267077,0.360031,0,0.233118,0.0382243,0.298776,0,0,0,0,1.79746,0.124847,0.376929,0.785958,0.576404,0.653341,0.766931,1.66369,0.159688,0.231469,0.344365,0.000154404
,1.811156462,0.00971172,0.150594,0.206031,0.169975,0.163175,0.342224,0.0488596,0.303738,0.0439994,0,0,0,1.89581,0.272481,0.282921,0.25405,0.654624,0.864106,0.750763,1.84702,0.692686,0.410403,0.4325,6.31391e-05
,1.857596371,0.0104439,0,0,0.115592,0.149413,0.441013,0.103934,0.228364,0.0667168,0.00621992,0,0,2.08579,0.226624,0.159436,0.159271,0.603351,1.05449,0.792707,1.67234,1.07086,0.365826,0.357152,7.67442e-05
,1.904036281,0.00969523,0,0,0,0.103078,0.521219,0.123642,0.0344936,0,0.020242,0,0,1.93744,0.360361,0.0977838,0.508379,0.395236,1.19698,1.0468,1.05751,0.928303,0.185969,0.587796,0.000162994
,1.950476190,0.005536,0,0,0.505885,0.0828631,0.584539,0.151679,0,0,0.0126667,0,0,1.08068,0.6182,0.0710162,0.957998,0.478555,1.28088,1.3796,0.820814,0.615262,0.115598,1.1204,0.000147897
,1.996916099,0.00532209,0,0.00187691,0.926817,0,0.478917,0.389661,0.129572,0.162011,0,0,0,1.03892,0.55016,0.384468,1.32721,0.68532,1.09263,1.5968,0.671362,1.24983,0.0713392,0.64346,0.000369935
,2.043356009,0.00528041,0,0,0,0,0.149297,0.257063,0.191921,0.161382,0,0,0,1.03078,0.41028,0.2185,0.88225,0.799967,0.377252,1.34332,0.782624,1.24096,0.0936494,1.27841,0.000575494
,2.089795918,0.00168928,0,0,0,0,0,0.160302,0.280707,0.0871328,0,0,0,0.756097,0.167505,0.0884706,0.880255,0.841916,0.0491708,1.09245,1.07823,1.26648,0.037311,1.21631,0.000639972
,2.136235827,0.00484108,0,0,0,0.281554,0,0.114259,0.284045,0.0734874,0,0,0,1.19713,0.128631,0.034503,0.693268,1.06413,0.03098,0.776134,1.09105,1.30874,0.0380217,1.33759,0.0022435
,2.182675736,0.00575643,0,0.529447,0.426577,0,0.0387765,0.0804202,0.250597,0.0419143,0,0,0.00258063,1.4245,0.103866,0.695022,0.577374,0.756477,0.0885626,0.719583,0.962571,1.40216,0.0317823,1.32969,0.174699
,2.229115646,0.00659239,0.15405,0.320762,0.302073,0,0.260954,0.0634438,0.270389,0,0,0,0.00475556,1.28689,0.216186,0.555608,0.408858,0.523561,0.561915,0.712244,1.04461,1.35252,0.0691585,1.49935,0.314494
,2.275555555,0.00707665,0.218875,0.204187,0.213552,0,0.356934,0.0559483,0.270199,0,0,0,0.00493645,1.38143,0.260572,0.28805,0.289044,0.533018,0.775982,0.625796,1.03787,1.43781,0.261849,1.36133,0.352442
,2.321995464,0.00807535,0.298172,0.171147,0.0805933,0.123896,0.407737,0.0343526,0.238924,0,0,0,0.00500845,1.57638,0.38991,0.246936,0.265572,0.471211,0.899524,0.491479,0.986087,1.43542,0.613375,1.01952,0.199824
,2.368435374,0.00891885,0.167225,0.111283,0,0.0973276,0.433009,0,0.202306,0,0,0,0,1.74104,0.172914,0.12465,0.539343,0.163669,1.28435,1.4237,0.845816,0.806982,0.167427,0,0.808019
,2.414875283,0.00747043,0,0,0.351309,0.40106,0.154174,0,0,0.0711992,0,0,0,1.45829,0.393391,0,1.11542,0.69509,1.18286,1.26231,0.102529,0.672581,0.0289585,0,0.817534
,2.461315192,0.00397411,0,0,0.535935,0.517707,0,0,0,0.10331,0,0,0,1.04675,0.477965,0.00156492,1.35796,0.891485,0.890569,1.20769,0.0847274,0.682545,0.0321604,0,0.803402
,2.507755102,0.00164398,0,0,0.71702,0.492067,0.0719128,0,0.0149405,0.0874406,0,0,0,0.731912,0.253798,0.00275293,1.53493,0.843685,1.20877,1.18011,0.119208,0.606344,0.0216949,0,0.806612
,2.554195011,0.00104751,0,0,0.871193,0.426431,0.0917199,0,0.0240135,0.0751535,0,0,0,0.650424,0.279651,0.00589829,1.54515,0.72595,1.25288,1.11467,0.140047,0.480595,0.0153023,0,0.810641
,2.600634920,0.001375,0,0,0.974816,0.270467,0.207183,0,0.0302627,0.0580946,0,0,0,0.600709,0.308484,0.0215221,1.48295,0.465639,1.41174,1.00719,0.163455,0.326286,0.0141421,0,0.839018
