"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.00922451,0,0.166065,0.359975,0.232791,0.828279,0,0,0,0,0,0,2.39537,0.498885,0.208439,1.1429,0.38937,3.34383,0.112867,0.572096,0,0.990776,0.192785,0.0191085
,0.325079365,0.00982437,0,0.0358274,0.420215,0.00334185,0.885728,0,0,0,0,0,0,2.50022,0.365706,0.0401308,1.06536,0.00558963,3.55092,0.0108002,0.561389,0,1.97593,0.0293589,0.00820396
,0.371519274,0.0105801,0,0.0227775,0.387351,0,0.878026,0,0,0,0,0,0,2.62062,0.264497,0.0255134,0.925613,0,3.5518,0,0.530344,0,2.30689,0.0301813,0
,0.417959183,0.0113307,0,0,0.371274,0,0.861943,0,0,0,0,0,0,2.70621,0.156321,0,0.803322,0,3.52759,0,0.495727,0.0384386,2.46305,0.0120089,0
,0.464399092,0.0120609,0,0,0,0,0.863534,0,0,0,0,0,0,2.78124,0.0299871,0,0.222771,0.0384393,3.53522,0,0.458328,0.0807689,2.53521,0.00105071,0
,0.510839002,0.0123626,0,0,0,0,0.846142,0,0,0,0,0,0,2.80222,0,0,0.139728,0.143226,3.515,0,0.40054,0.0860115,2.59802,0.0012567,0
,0.557278911,0.0122897,0,0,0,0,0.851488,0,0,0,0.00432693,0,0,2.79627,0,0,0.106311,0.205265,3.59388,0,0.372237,0.0647467,2.72028,0.00117163,0
,0.603718820,0.0121176,0,0,0,0,0.843804,0,0,0,0.00625168,0,0,2.75512,0,0,0.0582849,0.209093,3.71793,0,0.291002,0.0274389,2.83481,0.00123473,0
,0.650158730,0.0120499,0,0,0,0,0.818784,0,0,0,0.00750628,0,0,2.75235,0,0,0.0252261,0.0823474,3.87987,0,0.237395,0,2.88062,0.001151,0
,0.696598639,0.0120715,0,0,0,0,0.808425,0,0,0,0.0119998,0,0,2.77046,0,0,0.0354439,0,4.01169,0,0.203058,0,2.77589,0.000889884,0
,0.743038548,0.0122274,0,0,0,0,0.82421,0,0,0,0,0,0,2.84033,0,0,0.0386562,0,4.16514,0,0.226195,0,2.42914,0.000607966,0
,0.789478458,0.0126856,0,0,0,0,0.83774,0,0,0,0,0,0,2.89563,0,0,0.0377616,0,4.23849,0,0.358336,0,1.67921,0.454517,0
,0.835918367,0.0130026,0,0.149791,0.1905,0,0.824701,0,0,0,0,0,0,2.54135,0.0107516,0.457556,0.293258,0.103538,3.60916,0,0.657205,0.00245334,0.226635,1.44044,0
,0.882358276,0.0110664,0,0.218229,0.508368,0,0.777448,0,0,0,0,0,0,2.16027,0.0021694,1.08672,0.701405,1.43042,1.83829,0,1.10292,0.00813029,0.0566445,2.04438,0
,0.928798185,0.0110541,0,0.155188,0.683851,0,0.421111,0,0,0,0,0,0,2.15786,0,0.956161,1.07712,1.96326,0.92655,0,1.44918,0.0121874,0.0924487,2.07114,0.0378359
,0.975238095,0.0116739,0,0.081681,0.725538,0,0.146604,0,0,0,0,0,0,2.27885,0,0.731369,1.23337,2.18282,0.344373,0,1.70751,0.0134876,0.142719,2.05286,0.0744315
,1.021678004,0.0117657,0,0.062063,0.715303,0,0,0,0,0,0,0,0,2.5721,0.000914493,0.592319,1.26474,2.32923,0.152081,0,1.88359,0.0125982,0.169534,1.93697,0.109843
,1.068117913,0.0117358,0,0.0723153,0.670301,0,0.13021,0,0,0,0,0,0,2.69767,0.107436,0.499612,1.17715,2.49864,0.503606,0,2.02316,0.00563255,0.180518,1.29261,0.139682
,1.114557823,0.0100316,0,0.143069,0.446188,0,0.371108,0,0,0,0,0,0,2.2618,0.403643,0.451016,0.836778,2.52699,1.0776,0.163358,1.56368,0.198885,0.264507,0.118482,0.152836
,1.160997732,0.00964022,0,0.271676,0.145895,0,0.599382,0.0172162,0,0,0,0,0,1.8841,0.356999,0.513641,0.303218,2.65556,1.48887,0.361967,1.43886,0.311162,0.307502,0.0333157,0.107185
,1.207437641,0.00897311,0,0.1847,0,0,0.624127,0,0,0,0,0,0,1.89824,0,0.395868,0,2.72934,1.42727,0.346699,1.84859,0.278566,0.445149,0.0628204,0.0109651
,1.253877551,0.0080752,0,0.154015,0.00020373,0,0.729054,0,0,0,0,0,0,2.00399,0.139859,0.697086,0.018792,2.16439,1.61469,0.221956,2.06357,0,0.580901,0.031568,0
,1.300317460,0.00838161,0,0.3814,0.00555833,0,0.882249,0,0,0,0,0,0,1.91243,0.0632887,0.93103,0.0697802,1.29162,2.4689,0,2.19487,0,0.528067,0,0
,1.346757369,0.0098897,0,0.37396,0.00972483,0,0.866801,0,0,0,0,0,0,2.06479,0.0603543,0.978198,0.0823272,0.89416,3.14583,0,1.60727,8.30753e-05,0.379106,0,0
,1.393197278,0.0113121,0,0.264535,0.0423065,0,0.756525,0,0,0,0,0,0,2.36469,0.0219905,0.748555,0.140465,0.834797,3.46343,0,0.960584,0,1.29419,0.00182884,0.0413821
,1.439637188,0.00924307,0,0.150073,0.115043,0,0.508002,0,0,0,0,0,2.65909e-06,2.03138,0.0111864,0.168098,0.223391,0.702599,3.34581,0,0.694822,0.072474,2.51517,0.00368007,0.112293
,1.486077097,0.00794597,0,0.0936534,0.271021,0,0.414428,0,0,0,0,0,0,1.83511,0,0.104902,0.437782,0.41576,3.26785,0,0.301757,0.0426621,2.79394,0.00364978,0.0630626
,1.532517006,0.00866653,0,0.0402376,0.325151,0,0.529117,0,0,0,0,0,0,2.01062,0,0.0450708,0.513682,0.314319,3.26463,0,0.277127,0.0184456,2.87802,0.00302575,0
,1.578956916,0.0105698,0,0,0,0,0.70352,0,0,0,0,0,0,2.42229,0,0,0.0692944,0.300177,3.1908,0,0.433195,0.00422642,2.88277,0.00191542,0
,1.625396825,0.0118022,0,0,0,0,0.796178,0,0,0,0.0077566,0,0,2.68565,0,0,0.0500126,0.355093,3.05392,0,0.528904,0.00234212,2.81537,0.0011868,0
,1.671836734,0.0123384,0,0,0,0,0.830727,0,0,0,0.00732666,0,0,2.75219,0,0,0.0411266,0.425295,2.9899,0,0.536769,0.0386989,2.65704,0.0011993,0
,1.718276643,0.0128088,0,0,0,0,0.822855,0,0,0,0.00545414,0,0,2.75847,0,0,0.0533258,0.437615,3.10406,0,0.453585,0.0305821,2.51319,0.00145337,0
,1.764716553,0.0130003,0,0,0,0,0.817627,0,0,0,0,0,0,2.71722,0,0.23898,0.0574901,0.401903,3.19901,0,0.378922,0,2.32214,0.002513,0
,1.811156462,0.0131341,0,0,0,0,0.820186,0,0,0,0,0,0,2.75865,0,0.840329,0.0393758,0.361742,3.10257,0,0.281994,0.00207999,1.978,0.333344,0
,1.857596371,0.0129256,0,0.0790181,0.223995,0,0.789284,0,0,0,0,0,0,2.62094,0,1.22291,0.321491,0.267201,3.3186,0.0652549,0.330628,0.00459132,1.07522,1.32053,0
,1.904036281,0.0124408,0,0.0866392,0.223648,0,0.762623,0,0,0,0,0,0,2.42855,0,1.2682,0.302709,0.0764774,3.26088,0.164508,0.749812,0.00509725,0.2786,2.20852,0
,1.950476190,0.0120464,0,0.13617,0.161071,0,0.789967,0,0,0,0,0,0,2.35157,0.00313187,1.02931,0.21801,0.118896,2.93715,0.157919,1.21967,0.00416043,0.203466,2.34585,0.122753
,1.996916099,0.0120183,0,0.0814029,0.383336,0,0.732379,0,0,0,0,0,0,2.34608,0.183,0.669868,0.518848,1.32467,1.87658,0.0282144,1.65324,0.0101334,0.0716525,1.89887,0.279174
,2.043356009,0.0106166,0,0.0467951,0.571462,0,0.549928,0,0,0,0,0,0,2.21716,0.400222,0.733273,0.803009,1.87606,1.39059,0.00372217,2.07886,0.00946341,0,1.24075,0.505735
,2.089795918,0.00773009,0,0.0412976,0.623178,0,0.497428,0,0,0,0,0,0,2.11605,0.555306,0.734451,0.843475,2.23014,1.22638,0,2.39555,0.00556477,0.0046787,0.591151,0.513183
,2.136235827,0.00527385,0,0.0352864,0.573997,0,0.532224,0,0,0,0,0,0,2.15429,0.70517,0.60736,0.799495,2.52159,1.31195,0,2.64229,0,0.024122,0.0237032,0.330327
,2.182675736,0.00897238,0,0.0409736,0.436045,0,0.67212,0,0,0,0,0,0,2.51263,0.4234,0.536605,0.69756,2.65863,1.56585,0,2.59524,0,0.00780852,0.00895735,0.172813
,2.229115646,0.0104903,0,0.00692306,0.237488,0,0.846789,0,0,0,0,0,0,2.60556,0.26804,0.447711,0.497636,2.72076,1.94998,0,2.5543,0,0,0,0.0296039
,2.275555555,0.0112864,0,0,0,0,0.919875,0,0,0,0,0,0,2.776,0.184443,0.338161,0.199691,2.36086,2.08811,0,2.59675,0,0.034975,0.312229,0.000345834
,2.321995464,0.00882414,0,0,0,0,0.78666,0,0,0,0,0,0,2.4804,0.610263,0.466003,0.170306,1.7055,1.96341,0,2.57239,0,0.270589,1.3164,0.000222457
,2.368435374,0.00800751,0,0.0625484,0.0650672,0,0.662457,0.0230479,0,0,0,0,0,1.97547,0.825067,0.585745,0.390843,1.25013,2.0567,0.0643756,1.95891,0.0396275,0.348003,1.85061,2.63563e-05
,2.414875283,0.00919464,0,0.325109,0.106075,0.0275561,0.651995,0.0182097,0,0,0,0,0,1.99364,0.586546,0.57441,0.637348,0.91585,2.19786,0.050862,1.30073,0.156716,0.378462,2.06365,0
,2.461315192,0.0110307,0,0,0.441163,0.0618878,0.70865,0.0171179,0,0,0,0,0,2.43061,0.115272,0,0.945765,0.88795,2.68619,0.0478124,1.09362,0.187457,0.544782,1.23503,0
,2.507755102,0.0116801,0,0,0,0.0359804,0.755464,0.0171366,0,0,0,0,0,2.56608,0.191258,0,0.0573335,0.466046,2.75591,0.0478647,1.15815,0.142349,1.62013,0.306867,0
,2.554195011,0.0119406,0,0,0,0,0.796777,0.00937929,0,0,0,0,0,2.66487,0.219928,0,0.0389773,0.357847,2.8822,0.0261975,1.11242,0.0351375,1.96876,0.00182074,0
,2.600634920,0.0122487,0,0,0,0,0.826654,0.00218085,0,0,0,0,0,2.81852,0.115519,0,0.0342307,0.393269,2.99598,0.00609138,1.05129,0.036251,2.1462,0.00177149,0
,2.647074829,0.0125769,0,0,0,0,0.849128,0,0,0,0,0,0,2.96129,0,0,0.0201575,0.432324,3.05892,0,0.992622,0.0399688,2.2333,0.00149559,0
,2.693514739,0.0127714,0,0,0,0,0.863119,0,0,0,0,0,0,3.06591,0,0,0.00523761,0.439959,3.13495,0,0.92359,0.0461117,2.23761,0.00151674,0
,2.739954648,0.0130223,0,0,0,0,0.856925,0,0,0,0,0,0,3.16893,0,0,0.00852867,0.467027,3.20287,0,0.823663,0.0664588,2.16408,0.00175606,0
,2.786394557,0.0133942,0,0,0,0,0.841791,0,0,0,0,0,0,3.24273,0,0,0.0182281,0.519879,3.36788,0,0.760206,0.0703747,1.8398,0.0493379,0
