"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.882358276,0.668083,0,0,0.194839,0.511268,0,0.0449334,0,0.120098,0,0.0624607,0.585856,1.69336,0.0598892,0.453409,0.839504,1.88348,0.399082,0.44585,0.000665396,1.3505,0.477058,1.03401,0.411841
,0.928798185,0.72971,0,0,0.332634,0.483068,0,0.0501969,0.00484318,0.149387,0,0.0796705,0.324683,1.30877,0.0499111,0.497411,0.740854,2.12936,0.22804,0.260337,0.0194276,1.22223,0.392368,1.319,0.228243
,0.975238095,0,0,0,0.32168,0.447357,0,0,0.080356,0.0906074,0,0.0877063,0,0.726785,0.507689,0.232234,0.534773,2.18212,0.453861,0.0960875,0.308656,0.53525,0.426326,1.49101,0
,1.021678004,0,0,0,0.162524,0.403708,0.0784896,0,0.120407,0.0252017,0.0371226,0.0958757,0,0.600645,1.32609,0,0.294758,1.65419,1.03175,0.00631443,0.462496,0.141544,0.527738,1.70485,0
,1.068117913,0,0,0,0,0,0.428399,0.103728,0.0769289,0,0.0785205,0.0742384,0.00363667,0.272279,1.73233,0,0.213413,0.541248,2.00406,0.289725,0.376941,0,0.764463,1.34225,0.659087
,1.114557823,0.000727587,0,0,0,0,0,0,0,0,0,0.077732,0.00506592,0.286836,1.57857,0.0994883,0.536841,0.51751,1.48283,0,0.0155801,0,0.458657,1.31324,0.837288
,1.160997732,0.00600892,0,0,0,0,0,0,0,0,0,0,0,1.17299,1.22177,0,1.15314,0.313101,1.47089,0.300817,0.00924936,0,0.385712,0.794648,0.608162
,1.207437641,0.00126523,0,0,0,0,0,0,0,0,0,0,0,0.246984,1.48797,0,1.28688,0.277352,1.04904,0.86346,0.0715866,0,0.186099,1.59126,0.402931
,1.253877551,0.00625115,0,0,0,0,0,0,0,0,0,0,0,1.25645,0.649278,0.29041,0.631957,1.24236,0.653065,0.853027,0.0760939,0,0.176225,1.45821,0.409248
,1.300317460,0.00815926,0,0,0,0,0,0,0,0,0,0,0,2.21634,0.177308,0.369612,0.172803,2.19678,0.109814,0.284083,0.00883605,0.172308,0.319782,0.586765,0.558415
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,1.58461,0,0.415618,0.118446,2.64888,0.155908,0,0.0227943,0.484488,0.40342,0.129105,0.340102
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,1.40478,0.00383445,0.0877896,0.718491,2.52807,0.134518,0,0.0297183,0.684254,0.569736,0.0442363,0.239118
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,1.40579,1.18203,0.278424,0.495556,2.31109,0.000116449,0.000162891,0.0351372,0.318344,0.566948,0.0697914,0.176806
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,1.35858,0.92718,0.519645,0.000290457,2.77643,0,0.162799,0.198951,0.278135,0.290262,0.0962432,0.236911
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,1.1333,0.855583,0.550595,0,3.05014,0,0.333756,0.549642,0.379219,0,0.0119913,0.211048
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.67209,0.652004,0.926809,0,3.13488,0,0.2274,0.928449,0.815465,0,0.000612372,0.114824
,1.625396825,0.00522892,0,0,0,0,0,0,0,0,0,0,0.0255778,1.07451,0,0.912351,0.156197,2.13159,0.3669,0.0332346,0.774458,0.90035,0,0.300599,1.02085
,1.671836734,0.00852868,0,0,0,0,0,0,0,0,0,0,0,1.66487,0.163263,1.17677,0.849608,0.703751,1.32527,0.0818142,0.207827,0.750079,0.000714932,0.645278,0.000397798
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.660166,0.203563,1.32449,0.769341,0.358129,1.41895,0.0196088,0.693978,0.731248,0.000899201,0.794057,0.0019468
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.894225,0.445861,0.256383,0.73652,1.26388,0.938885,0.0268963,0.95096,0.630146,0.18458,0.658464,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.818465,0.537029,0.540236,0.496913,1.70144,0.501658,0.0325233,1.01901,0.429278,0.277635,0.508182,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.46549,0.155179,0.933382,0.0593417,2.07816,0.308117,0.204153,0.791555,0.0227656,0.301977,0.495975,0.407171
,1.904036281,0.00344196,0,0,0,0,0,0,0,0,0,0,0.0262534,1.12595,0.0785374,1.12128,0,2.10822,0.409434,0.440881,0.464488,0,0.756529,0.549535,1.04744
,1.950476190,0.000870086,0,0,0,0,0,0,0,0,0,0,0.0405244,0.68085,0.416296,1.17213,0,1.76973,0.444831,0.449905,0.0140423,0,1.02565,0.302167,1.65739
,1.996916099,0,0,0,0,0,0,0,0,0,0,0.0805825,0.0265698,0.382925,0.594943,0.827665,0,1.51251,0.123046,0.505795,0.239478,0,0.746629,1.33645,1.13741
,2.043356009,0,0,0,0,0,0,0,0,0,0,0.109999,0.00495286,0.562655,0.663795,0.222242,0.669197,1.69184,0.0161303,0.171996,0.614181,0.188433,0.602842,1.92777,0.270729
,2.089795918,0,0.837354,1.18293,0,0.100821,0,0,0,0,0.0482196,0.0833735,0,0.390964,0.834289,2.25148,0.354185,0.46304,0.0356202,0.128264,1.21503,0.300763,0.435432,1.64,0.0687706
,2.136235827,0.00161839,0.64767,1.33188,0,0.0161034,0,0,0,0.0291744,0.0240117,0.0505157,0,0.00412353,0.676269,3.20135,0.181668,0.148692,0.0171301,0.545939,1.06189,0.47341,0.220253,1.11086,0.439293
,2.182675736,0,0.386272,1.34362,0,0,0,0,0.0268174,0.005831,0.0277462,0.0173662,0,0.00349106,0.502774,3.25955,0.128439,0.307121,0.0758018,0.670757,0.576888,0.261668,0.252593,0.431409,0.460457
,2.229115646,0,0.210837,1.35237,0,0,0,0,0.174956,0.0109007,0.0356464,0,0,0,0.522019,2.63357,0,0.464622,0.274231,0.826745,0.891267,0.0633677,0.321318,0.176636,0.422217
,2.275555555,0,0.39974,1.31202,0,0,0,0,0.221156,0,0.0328699,0,0,0,1.26821,1.91493,0,0.335298,0.460113,0.441483,0.985612,0.344806,0.295124,0.300192,0.163556
,2.321995464,0.111671,0.554098,1.22378,0,0,0.0964071,0.0335763,0.0268239,0,0.0238248,0,0,0.090368,1.89316,1.52972,0.00615696,0.100789,1.08938,0.682,0.331706,0.388809,0.481714,0.243709,0.0117392
,2.368435374,0.202794,0.738894,0.879161,0,0.117128,0.369663,0.424789,0,0,0.0367925,0,0,0.493938,1.91222,0.98476,0.192066,0.331589,1.42564,1.54331,0.0938359,0,1.01001,0.0436463,0.0458519
,2.414875283,0.000207179,0.814193,0.61047,0,0.379576,0.114539,0.614993,0,0,0.0420229,0,0,0.692388,1.87681,0.683796,0.174965,1.00882,0.62915,1.78782,0.104223,0.000765353,0.783228,0.0204879,0.0189376
,2.461315192,0,0.607974,0.372243,0,0.486506,0.0339369,0.649283,0,0,0.00445941,0,0,0.458923,2.02774,0.416955,0.104377,1.28863,0.460948,1.95725,0.113261,0.304591,0.0835661,0.0206233,0.00142795
,2.507755102,0,0,0,0,0.67568,0.0556972,0.629917,0,0,0.0138913,0,0,0.118929,1.84074,0.0801397,0.161628,1.29707,0.667493,2.02346,0.125936,0.158096,0.19273,0.0111597,0.352548
,2.554195011,0,0,0,0,0.709082,0.0974918,0.578163,0,0,0.0086631,0,0,0.0840463,0.660782,0,0.645765,1.31578,1.02821,1.95478,0.135973,0.293722,0.115811,0.000939188,0.873907
,2.600634920,0,0,0.546449,0,0.762226,0.0825816,0.216034,0,0,0.0190139,0,0,0.241118,0.785444,0.612086,0.83228,1.29702,0.840963,1.01361,0.27315,0.0246036,0.170717,0.0145771,0.875904
,2.647074829,0,0.0466275,0.832314,0,0.63925,0,0.055353,0,0,0.0349066,0,0,0.392387,0.590577,0.940736,0.886474,1.10847,0.279172,0.179602,0.320379,0,0.375625,0.181165,0.951384
,2.693514739,0,0,1.11051,0.181452,0.171529,0.034737,0.0696531,0,0.0242964,0.0519448,0,0,0.32397,0.125372,1.2439,1.4609,0.315645,0.294788,0.200847,0.218621,0.13646,0.482902,0.309443,0.949106
,2.739954648,0,0,1.08303,0.349647,0,0.0142804,0.0700045,0,0.0358636,0.040936,0,0,0.407289,0.122729,1.21312,1.90304,0.0249211,0.0955024,0.425167,0,0.201426,0.382835,1.02562,0.000846385
,2.786394557,0,0,0.959428,0.43958,0,0,0,0,0.0270502,0.0597947,0,0,0.357974,0.0607148,1.07467,2.07687,0.0211328,0.0673891,0.258943,0.124487,0.151926,0.539231,1.32772,0.00099987
,2.832834467,0,0,0.922283,0.505859,0.0226275,0,0,0,0.000709359,0.062385,0,0,0.207442,0.70339,1.03565,2.15015,0.069111,0.0724677,0.454816,0.129127,0.00398408,0.563312,1.14875,0.00111737
,2.879274376,0,0.504913,0.90866,0.410876,0.319197,0,0,0,0,0.063515,0,0,0.0671545,0.981881,1.30459,1.76402,0.654788,0.065624,1.26151,0,0,0.572167,0.845922,0.247866
,2.925714285,0,0.442593,1.1745,0.354474,0.309828,0,0,0,0,0.0559276,0,0,0,0.725028,1.60683,1.733,0.71666,0.083768,1.4815,0.0693197,0,0.502148,0.4477,0.343116
,2.972154195,0,0.141115,0.98231,0.475325,0.0827097,0,0,0,0.00836109,0.048582,0,0,0.00834907,0.134349,1.1003,2.92095,0.182545,0.111058,0.76752,0.880668,0.0469597,0.442427,0.771833,0.156354
